Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,139500,141000,138500,138500,803929,0.022140221402213944,0.022140221402213944,403.3361464987174,64.45443528367582,136600.0,131875.0,127616.66666666667,143108.3209693305,120641.67903066952,1
2021-04-27,139500,139500,136000,137000,474317,-0.010830324909747335,-0.010830324909747335,255.32937703473135,60.66788626037974,136100.0,132425.0,127666.66666666667,143530.29153151775,121319.70846848225,0
2021-04-28,137500,140500,129500,133000,1192731,-0.029197080291970767,-0.029197080291970767,-133.09103143117864,51.91007039818417,135700.0,132850.0,127716.66666666667,143343.3312155864,122356.6687844136,0
2021-04-29,136500,142500,135500,140000,2039950,0.05263157894736836,0.05263157894736836,50.46123178525431,62.19514143228086,136800.0,133625.0,127875.0,143822.4261458468,123427.57385415319,1
2021-04-30,140500,140500,135000,136000,707549,-0.02857142857142858,-0.02857142857142858,-119.21654163221046,54.96147956184891,136900.0,134200.0,127941.66666666667,143534.88082409196,124865.11917590802,0
2021-05-03,138000,138000,131000,132000,843027,-0.02941176470588236,-0.02941176470588236,-501.125550933637,48.84368549375177,135600.0,134550.0,127866.66666666667,142957.73453434397,126142.26546565605,0
2021-05-04,132000,134500,131000,132500,394566,0.0037878787878788955,0.0037878787878788955,-707.7150322652101,49.59890141630236,134700.0,134900.0,127850.0,142293.24015570982,127506.7598442902,1
2021-05-06,131500,134000,130500,133000,473247,0.0037735849056603765,0.0037735849056603765,-791.9748422700286,50.38766390674828,134700.0,135100.0,127825.0,142046.94177318335,128153.05822681663,1
2021-05-07,133500,135000,132500,134500,392953,0.011278195488721776,0.011278195488721776,-729.5210110504004,52.77536937788578,133600.0,135400.0,127866.66666666667,141665.78007912822,129134.21992087178,1
2021-05-10,135500,136500,133500,136500,466417,0.014869888475836479,0.014869888475836479,-544.8122869995095,55.82791653294106,133700.0,135775.0,127958.33333333333,141320.0428312142,130229.9571687858,1
2021-05-11,136000,136500,134000,135000,385968,-0.01098901098901095,-0.01098901098901095,-515.2793870798282,53.057854813482685,134300.0,136050.0,128025.0,140813.40214552582,131286.59785447418,0
2021-05-12,136000,139500,134000,136500,978019,0.011111111111111072,0.011111111111111072,-391.9284334784445,55.43895711494351,135100.0,136100.0,128100.0,140860.25209416475,131339.74790583525,1
2021-05-13,134000,135500,132500,132500,673365,-0.02930402930402931,-0.02930402930402931,-566.344269020959,48.39001003259847,135000.0,135775.0,128091.66666666667,140586.18488524397,130963.81511475603,0
2021-05-14,134000,141000,133000,140000,1000628,0.05660377358490565,0.05660377358490565,-183.05744593798568,58.93347015675958,136100.0,135950.0,128241.66666666667,141096.84369298312,130803.15630701689,1
2021-05-17,140500,141500,138500,140000,662504,0.0,0.0,51.47881677354462,58.93347015675958,136800.0,136000.0,128458.33333333333,141282.0450584977,130717.95494150229,0
2021-05-18,141000,141500,139000,139500,392753,-0.0035714285714285587,-0.0035714285714285587,148.4601690320112,58.017073884079046,137700.0,136050.0,128683.33333333333,141443.51462406473,130656.48537593528,0
2021-05-20,138500,139000,136000,139000,449423,-0.0035842293906810374,-0.0035842293906810374,153.80247480485014,57.061532686912294,138200.0,136025.0,128933.33333333333,141358.6197839741,130691.3802160259,0
2021-05-21,139500,140500,137000,137500,362965,-0.010791366906474864,-0.010791366906474864,37.25893831871349,54.17864532268827,139200.0,136150.0,129150.0,141498.83164812654,130801.16835187346,0
2021-05-24,138500,139000,135000,136500,337478,-0.0072727272727273196,-0.0072727272727273196,-117.74696676085136,52.28223710512934,138500.0,136250.0,129391.66666666667,141546.22507074615,130953.77492925385,0
2021-05-25,136500,139000,136000,138000,307953,0.01098901098901095,0.01098901098901095,-128.92214495629196,54.835952444799126,138100.0,136375.0,129600.0,141712.36826535326,131037.63173464674,1
2021-05-26,138000,139500,137500,138500,233299,0.0036231884057971175,0.0036231884057971175,-112.88501286892142,55.68725606885084,137900.0,136375.0,129883.33333333333,141712.36826535326,131037.63173464674,1
2021-05-27,138500,139000,137000,137500,431973,-0.0072202166064981865,-0.0072202166064981865,-176.1016327983573,53.51465958474599,137600.0,136400.0,130133.33333333333,141753.50352572967,131046.49647427033,0
2021-05-28,138500,138500,136500,138000,263125,0.0036363636363636598,0.0036363636363636598,-189.55118244502614,54.471115485932735,137700.0,136650.0,130366.66666666667,141808.48815061158,131491.51184938842,1
2021-05-31,138000,138500,136500,138500,351467,0.0036231884057971175,0.0036231884057971175,-170.67062348297645,55.45808225496934,138100.0,136575.0,130641.66666666667,141577.74924416567,131572.25075583433,1
2021-06-01,139000,144000,138500,143000,1151547,0.032490974729241895,0.032490974729241895,123.14371926198919,63.19178492351896,139100.0,136925.0,131025.0,142645.795399243,131204.204600757,1
2021-06-02,142500,143000,140500,141500,483225,-0.010489510489510523,-0.010489510489510523,190.69234562610245,59.48426022373307,139700.0,137400.0,131391.66666666666,142982.11429478115,131817.88570521885,0
2021-06-03,142000,145000,141500,142000,691299,0.0035335689045936647,0.0035335689045936647,240.0816950517965,60.31997634768223,140600.0,137875.0,131766.66666666666,143323.62367942586,132426.37632057414,1
2021-06-04,141000,142000,139500,140000,378782,-0.014084507042253502,-0.014084507042253502,115.40873589649982,55.39764353354448,141000.0,138225.0,132133.33333333334,143259.6300757851,133190.3699242149,0
2021-06-07,141500,142000,139500,141500,302565,0.010714285714285676,0.010714285714285676,111.27123990907194,58.15563394049334,141600.0,138575.0,132491.66666666666,143497.14384186402,133652.85615813598,1
2021-06-08,142500,143500,141000,143000,439768,0.010600706713780994,0.010600706713780994,182.64632178823626,60.768146895378415,141600.0,138900.0,132816.66666666666,144082.66340793998,133717.33659206002,1
2021-06-09,142500,143000,140000,140000,357213,-0.020979020979020935,-0.020979020979020935,10.013849726187345,53.56507343887614,141300.0,139150.0,133108.33333333334,144029.54915950235,134270.45084049765,0
2021-06-10,139500,142500,138500,140500,574635,0.0035714285714285587,0.0035714285714285587,-83.16915071447693,54.53240916340331,141000.0,139350.0,133383.33333333334,144104.9973711875,134595.0026288125,1
2021-06-11,140500,142500,139500,140500,257479,0.0,0.0,-153.38922726517058,54.53240916340331,141100.0,139750.0,133691.66666666666,143334.68966578698,136165.31033421302,0
2021-06-14,140500,140500,138000,139000,378676,-0.010676156583629859,-0.010676156583629859,-300.9124261915442,50.84697856951625,140600.0,139700.0,133983.33333333334,143297.22114972098,136102.77885027902,0
2021-06-15,138500,139000,137500,138000,245022,-0.007194244604316502,-0.007194244604316502,-456.5596425579529,48.49401543526354,139600.0,139600.0,134258.33333333334,143268.78726556883,135931.21273443117,0
2021-06-16,137500,138500,137000,138000,326970,0.0,0.0,-544.2812957950371,48.49401543526354,139200.0,139525.0,134558.33333333334,143259.6351896805,135790.3648103195,0
2021-06-17,137000,137500,136000,136500,324623,-0.010869565217391353,-0.010869565217391353,-679.3159765402668,44.88097455150855,138400.0,139400.0,134833.33333333334,143357.27178748188,135442.72821251812,0
2021-06-18,137000,137500,135500,136000,385644,-0.00366300366300365,-0.00366300366300365,-771.5608428833307,43.71188522500842,137500.0,139325.0,135125.0,143475.60236592233,135174.39763407767,0
2021-06-21,134500,134500,131500,133000,569876,-0.022058823529411797,-0.022058823529411797,-989.935870527029,37.41448714804854,136300.0,139150.0,135283.33333333334,143998.71116896026,134301.28883103974,0
2021-06-22,134000,134500,132500,133500,357029,0.003759398496240518,0.003759398496240518,-1050.3011724757505,38.99203160077121,135400.0,138925.0,135458.33333333334,144349.7119739208,133500.2880260792,1
2021-06-23,134000,135000,133500,134000,276594,0.0037453183520599342,0.0037453183520599342,-1006.0707418126854,40.60433663843241,134600.0,138700.0,135650.0,144534.38085832592,132865.61914167408,1
2021-06-24,134000,135000,133500,135000,260488,0.00746268656716409,0.00746268656716409,-864.3984939307102,43.80313883833028,134300.0,138575.0,135800.0,144610.51986161922,132539.48013838078,1
2021-06-25,135000,136500,134500,136500,280954,0.011111111111111072,0.011111111111111072,-635.199325187561,48.30085411653107,134400.0,138500.0,136000.0,144599.18027279078,132400.81972720922,1
2021-06-28,136500,137500,135500,137000,264573,0.00366300366300365,0.00366300366300365,-425.5248933539667,49.744714090575464,135200.0,138425.0,136208.33333333334,144559.1258545941,132290.8741454059,1
2021-06-29,136500,137000,135500,137000,271264,0.0,0.0,-270.0186431476473,49.74471409057547,135900.0,138125.0,136416.66666666666,143911.8385151134,132338.1614848866,0
2021-06-30,136500,137500,136000,136500,321377,-0.0036496350364964014,-0.0036496350364964014,-187.909259172867,48.184032808682865,136400.0,137875.0,136608.33333333334,143486.37238115596,132263.62761884404,0
2021-07-01,136000,136500,133500,134000,310200,-0.01831501831501836,-0.01831501831501836,-283.31496302921823,41.22042319060078,136200.0,137475.0,136750.0,142992.92533476124,131957.07466523876,0
2021-07-02,134000,135000,133500,134000,248377,0.0,0.0,-324.79246859917254,41.22042319060078,135700.0,137175.0,136833.33333333334,142763.15712019624,131586.84287980376,0
2021-07-05,134500,135000,134000,134000,166266,0.0,0.0,-329.55423713103926,41.22042319060078,135100.0,136800.0,136925.0,142179.5910625251,131420.4089374749,0
2021-07-06,134500,136000,134000,135000,226084,0.00746268656716409,0.00746268656716409,-246.4848886285289,45.17860207554272,134700.0,136400.0,137025.0,141010.8567533594,131789.1432466406,1
2021-07-07,134500,135000,133000,133500,223800,-0.011111111111111072,-0.011111111111111072,-271.70170067862773,40.746265646171594,134100.0,136075.0,137091.66666666666,140539.0228494039,131610.9771505961,0
2021-07-08,133500,134000,130500,130500,602889,-0.022471910112359605,-0.022471910112359605,-458.5755059461411,33.63825504683835,133400.0,135575.0,137008.33333333334,140182.33111464762,130967.66888535238,0
2021-07-09,129000,129500,126500,128000,703099,-0.019157088122605415,-0.019157088122605415,-704.0225308323427,29.084902256209773,132200.0,134950.0,136825.0,140077.3774973177,129822.6225026823,0
2021-07-12,129000,132000,128500,131000,256256,0.0234375,0.0234375,-620.713615643175,39.64311872539829,131600.0,134550.0,136733.33333333334,139598.76222454573,129501.23777545427,1
2021-07-13,131500,133500,131500,132500,210862,0.011450381679389388,0.011450381679389388,-430.02580111030966,44.12274331433753,131100.0,134275.0,136625.0,139137.8695232342,129412.1304767658,1
2021-07-14,132000,134500,131000,134500,308969,0.015094339622641506,0.015094339622641506,-149.14219538347902,49.50412896960651,131300.0,134100.0,136558.33333333334,138656.3142999578,129543.68570004219,1
2021-07-15,135000,135500,133500,134500,216304,0.0,0.0,46.25459972684098,49.504128969606505,132100.0,134000.0,136475.0,138427.18872423572,129572.81127576427,0
2021-07-16,133000,134500,132000,134500,206260,0.0,0.0,177.72147163077784,49.504128969606505,133400.0,133925.0,136466.66666666666,138264.06671992954,129585.93328007047,0
2021-07-19,133000,133000,131000,132500,254345,-0.014869888475836479,-0.014869888475836479,134.1862047149209,44.18885298357823,133700.0,133900.0,136433.33333333334,138265.77599058862,129534.22400941138,0
2021-07-20,130000,131500,130000,131500,288857,-0.007547169811320753,-0.007547169811320753,46.75700448606108,41.77371376540015,133500.0,133800.0,136366.66666666666,138287.76113446336,129312.23886553662,0
2021-07-21,133500,137500,132000,136500,916127,0.03802281368821303,0.03802281368821303,319.19853460407967,55.01315522380988,133900.0,133925.0,136333.33333333334,138564.77370137812,129285.22629862188,1
2021-07-22,136500,138000,135500,137500,388645,0.0073260073260073,0.0073260073260073,546.920058153597,57.11347817087548,134500.0,134050.0,136341.66666666666,138927.4993593029,129172.50064069712,1
2021-07-23,137500,138500,137000,137500,237329,0.0,0.0,669.6102041393038,57.11347817087548,135100.0,134100.0,136416.66666666666,139095.99839871872,129104.00160128128,0
2021-07-26,138000,138000,136000,136000,184505,-0.010909090909090868,-0.010909090909090868,622.7844244455582,52.82319612514136,135800.0,134050.0,136350.0,138947.95875850337,129152.04124149661,0
2021-07-27,138000,141500,137500,138500,814776,0.018382352941176405,0.018382352941176405,726.0152349436154,58.42824071165465,137200.0,134125.0,136391.66666666666,139242.37237261469,129007.62762738531,1
2021-07-28,138500,143000,138500,142500,903793,0.028880866425992746,0.028880866425992746,1011.9588395758224,65.49252819155544,138400.0,134425.0,136566.66666666666,140648.14229308633,128201.85770691365,1
2021-07-29,143500,144500,142500,144000,616059,0.010526315789473717,0.010526315789473717,1235.5830291442373,67.70854727043567,139700.0,134925.0,136758.33333333334,142410.15196906516,127439.84803093484,1
2021-07-30,144000,144000,139500,141500,488925,-0.01736111111111116,-0.01736111111111116,1150.3370682129384,60.71077849511502,140500.0,135300.0,136900.0,143296.24912068152,127303.75087931848,0
2021-08-02,142000,144500,141500,143500,450176,0.014134275618374659,0.014134275618374659,1160.5236512036465,63.92310658939503,142000.0,135775.0,137050.0,144501.25349161943,127048.74650838059,1
2021-08-03,143000,144000,140500,143500,421163,0.0,0.0,1099.7111105899417,63.92310658939503,143000.0,136200.0,137166.66666666666,145540.2355430685,126859.7644569315,0
2021-08-04,143500,144500,142000,144500,389169,0.006968641114982521,0.006968641114982521,1058.8967883974572,65.55614929321948,143400.0,136750.0,137325.0,146667.15685063013,126832.84314936987,1
2021-08-05,144500,146000,144000,145000,360380,0.0034602076124568004,0.0034602076124568004,998.4342444109284,66.37570095558596,143600.0,137475.0,137466.66666666666,147576.85626506337,127373.14373493663,1
2021-08-06,146000,146000,143500,144500,251352,-0.0034482758620689724,-0.0034482758620689724,862.7328246954658,64.71737382322311,144200.0,138300.0,137666.66666666666,147851.96314900764,128748.03685099236,0
2021-08-09,144500,145000,141500,142500,511137,-0.01384083044982698,-0.01384083044982698,589.2939896028677,58.42905408115899,144000.0,138875.0,137708.33333333334,147973.76365227715,129776.23634772284,0
2021-08-10,144000,144000,138500,139500,691321,-0.021052631578947323,-0.021052631578947323,178.69734251900672,50.50221409287577,143200.0,139225.0,137700.0,147841.69890387263,130608.30109612735,0
2021-08-11,140000,140000,136000,138500,447548,-0.007168458781361964,-0.007168458781361964,-169.1149689687195,48.15694030029952,142000.0,139425.0,137683.33333333334,147775.29939583008,131074.70060416992,0
2021-08-12,139000,139500,135000,135000,681689,-0.02527075812274371,-0.02527075812274371,-618.5010914601535,40.983255182651305,140000.0,139450.0,137616.66666666666,147743.9737158976,131156.0262841024,0
2021-08-13,136000,136500,132500,134000,474613,-0.007407407407407418,-0.007407407407407418,-947.040299119109,39.187102639874276,137900.0,139425.0,137558.33333333334,147781.2850597619,131068.71494023809,0
2021-08-17,135000,136000,132000,133500,519009,-0.003731343283582045,-0.003731343283582045,-1148.5451052869914,38.2836512176469,136100.0,139475.0,137508.33333333334,147675.45730432152,131274.54269567848,0
2021-08-18,133500,135000,132500,134000,405136,0.0037453183520599342,0.0037453183520599342,-1193.428564316012,39.77883805674044,135000.0,139600.0,137441.66666666666,147375.6028705175,131824.3971294825,1
2021-08-19,133500,134500,129000,129500,514761,-0.03358208955223885,-0.03358208955223885,-1454.160186113837,32.214459105632,133200.0,139250.0,137291.66666666666,148107.20046064217,130392.79953935782,0
2021-08-20,130500,131000,126500,127000,400224,-0.019305019305019266,-0.019305019305019266,-1705.5636193622981,28.9237604175364,131600.0,138725.0,137116.66666666666,149056.86817569795,128393.13182430205,0
2021-08-23,128500,130500,127500,129000,228713,0.015748031496062964,0.015748031496062964,-1646.8745296816273,34.67293006681453,130600.0,138300.0,136966.66666666666,149464.2285895623,127135.77141043771,1
2021-08-24,129500,132000,129500,131500,253293,0.019379844961240345,0.019379844961240345,-1361.2396410891963,41.08770361552562,130200.0,138075.0,136850.0,149591.4013476433,126558.59865235671,1
2021-08-25,132500,135500,132000,133500,290567,0.015209125475285079,0.015209125475285079,-977.139266675222,45.68285433323807,130100.0,137825.0,136691.66666666666,149509.49827763264,126140.50172236736,1
2021-08-26,133500,134500,131500,132000,218948,-0.011235955056179803,-0.011235955056179803,-772.5925349824365,42.97540854435551,130600.0,137300.0,136533.33333333334,149040.52809715134,125559.47190284866,0
2021-08-27,132500,133500,131000,132500,247480,0.0037878787878788955,0.0037878787878788955,-561.913003386031,44.163334687410604,131700.0,136725.0,136375.0,148220.54261442233,125229.45738557765,1
2021-08-30,134000,134000,131500,131500,204717,-0.007547169811320753,-0.007547169811320753,-452.8795031282614,42.26688143339585,132200.0,136225.0,136233.33333333334,147716.1922793068,124733.8077206932,0
2021-08-31,131500,133500,129000,133000,475478,0.011406844106463865,0.011406844106463865,-252.69511881563562,46.011902374150424,132500.0,135700.0,136091.66666666666,146765.26095489843,124634.73904510155,1
2021-09-01,132500,134000,131000,133000,223657,0.0,0.0,-101.02367491391283,46.011902374150424,132400.0,135175.0,135925.0,145692.960828982,124657.03917101798,0
2021-09-02,132500,133000,130500,131500,278068,-0.011278195488721776,-0.011278195488721776,-83.20631226079831,42.79256205371916,132300.0,134525.0,135783.33333333334,144233.11516206933,124816.88483793069,0
2021-09-03,131500,133000,131000,132000,180457,0.0038022813688212143,0.0038022813688212143,-22.395138490040154,44.19421139591062,132200.0,133875.0,135641.66666666666,142353.64965663754,125396.35034336244,1
2021-09-06,132000,132500,130500,132000,157284,0.0,0.0,30.318112087833924,44.19421139591063,132300.0,133250.0,135500.0,140210.60342211794,126289.39657788206,0
2021-09-07,131500,131500,130000,130500,183952,-0.011363636363636354,-0.011363636363636354,-20.603171245225894,40.72273336225256,131800.0,132650.0,135358.33333333334,138254.46250768084,127045.53749231917,0
2021-09-08,130000,131000,130000,130500,241564,0.0,0.0,-38.037740361994565,40.72273336225256,131300.0,132200.0,135233.33333333334,136905.31614240745,127494.68385759255,0
2021-09-09,129500,130500,127500,127500,573756,-0.02298850574712641,-0.02298850574712641,-224.9358325795747,34.446568293035796,130500.0,131650.0,135058.33333333334,135822.52920900504,127477.47079099496,0
2021-09-10,128000,129000,127000,129000,262266,0.0117647058823529,0.0117647058823529,-220.56070975243188,39.469810914603336,129900.0,131350.0,134933.33333333334,135376.1644278395,127323.8355721605,1
2021-09-13,128500,130000,127500,129500,271504,0.003875968992248069,0.003875968992248069,-159.84355382666536,41.09027404517357,129400.0,131125.0,134825.0,135034.92327290447,127215.07672709551,1
2021-09-14,130000,131000,129500,130000,274897,0.0038610038610038533,0.0038610038610038533,-66.63088093301144,42.74107605588992,129300.0,130950.0,134775.0,134730.21163428717,127169.78836571283,1
2021-09-15,129500,131000,129000,130000,187186,0.0,0.0,10.306023460472261,42.74107605588992,129200.0,130750.0,134716.66666666666,134278.45575287548,127221.5442471245,0
2021-09-16,131000,131000,128500,128500,250397,-0.011538461538461497,-0.011538461538461497,-22.74155342710901,38.94408070981344,129400.0,130700.0,134625.0,134324.91379207838,127075.08620792162,0
2021-09-17,128500,129500,128500,129500,301317,0.0077821011673151474,0.0077821011673151474,36.603128305360315,42.60477767989722,129500.0,130825.0,134533.33333333334,134084.98466254064,127565.01533745936,1
2021-09-23,128000,130500,127000,130500,284223,0.007722007722007707,0.007722007722007707,150.66311559310475,46.08592834493054,129700.0,130900.0,134433.33333333334,134055.94676761192,127744.05323238808,1
2021-09-24,130000,130000,127500,128000,292199,-0.019157088122605415,-0.019157088122605415,69.33316830417198,39.61673091547648,129300.0,130725.0,134283.33333333334,134108.41543414345,127341.58456585655,0
2021-09-27,127500,129000,127000,127500,215833,-0.00390625,-0.00390625,-2.722651097030166,38.45410642250451,128800.0,130425.0,134125.0,133834.91202232553,127015.08797767448,0
2021-09-28,127000,127500,124500,125000,423124,-0.019607843137254943,-0.019607843137254943,-192.8174638510054,33.206736141147786,128100.0,130075.0,133933.33333333334,134140.4028090707,126009.59719092927,0
2021-09-29,122500,123500,121000,122500,404898,-0.020000000000000018,-0.020000000000000018,-446.492276638789,28.952088758970234,126700.0,129575.0,133741.66666666666,134657.07634732107,124492.92365267895,0
2021-09-30,122500,125000,122000,123500,270710,0.008163265306122547,0.008163265306122547,-502.340279257995,32.66831007821732,125300.0,129175.0,133566.66666666666,134816.58665625195,123533.41334374805,1
2021-10-01,122500,123500,120500,121500,239900,-0.01619433198380571,-0.01619433198380571,-621.574681567558,29.360583401382996,124000.0,128600.0,133358.33333333334,134873.75485654327,122326.24514345673,0
2021-10-05,120000,124000,119500,122000,395562,0.004115226337448652,0.004115226337448652,-613.3271328347432,31.235121698240363,122900.0,128050.0,133141.66666666666,134606.6759871142,121493.32401288579,1
2021-10-06,122500,124500,120500,121000,400898,-0.008196721311475419,-0.008196721311475419,-619.9373161848134,29.546369168643793,122100.0,127525.0,132933.33333333334,134556.89163739033,120493.10836260967,0
2021-10-07,121500,123500,121500,122500,227151,0.012396694214876103,0.012396694214876103,-474.55639934014243,35.20534614175878,122100.0,127050.0,132800.0,134092.0167565833,120007.98324341669,1
2021-10-08,122500,123000,120000,122000,300486,-0.004081632653061273,-0.004081632653061273,-368.0852309502525,34.21869986677167,121800.0,126550.0,132700.0,133534.98389404014,119565.01610595986,0
2021-10-12,121500,122500,117500,118500,492034,-0.02868852459016391,-0.02868852459016391,-482.19738442265725,28.25029163394234,121200.0,125950.0,132491.66666666666,133512.40702422184,118387.59297577814,0
2021-10-13,118000,120500,117500,120000,230653,0.012658227848101333,0.012658227848101333,-408.3975985169277,33.59590764608345,120800.0,125425.0,132283.33333333334,133107.93563685133,117742.06436314867,1
2021-10-14,120000,121000,119000,119500,415754,-0.004166666666666652,-0.004166666666666652,-347.39146309170474,32.7207931654046,120500.0,125025.0,132033.33333333334,133059.14587868555,116990.85412131445,0
2021-10-15,120500,123000,120500,122500,324243,0.025104602510460206,0.025104602510460206,-73.44858358405054,42.413309578038096,120500.0,124700.0,131833.33333333334,132589.2331693264,116810.76683067359,1
2021-10-18,123000,123000,120000,120500,280537,-0.01632653061224487,-0.01632653061224487,0.6774685220757419,38.437677009989685,120200.0,124250.0,131600.0,132018.52624376077,116481.47375623921,0
2021-10-19,121500,122000,120000,121000,225388,0.004149377593360981,0.004149377593360981,105.21900962562268,39.95305061268329,120700.0,123800.0,131408.33333333334,131218.89479639658,116381.10520360342,1
2021-10-20,121500,122000,120500,120500,177599,-0.004132231404958664,-0.004132231404958664,159.28667043123824,38.92129536178166,120800.0,123325.0,131225.0,130298.34209687149,116351.65790312851,0
2021-10-21,120500,122000,120500,121500,223843,0.008298755186721962,0.008298755186721962,274.24741396985974,42.13956982788438,121200.0,122975.0,130975.0,129566.47176281596,116383.52823718404,1
2021-10-22,121000,121500,120000,120500,185362,-0.008230452674897082,-0.008230452674897082,293.0879369642462,39.87681052170614,120800.0,122525.0,130691.66666666667,128470.37635478194,116579.62364521806,0
2021-10-25,120000,121000,118500,120000,162789,-0.004149377593360981,-0.004149377593360981,281.9353417466482,38.75622647676318,120700.0,122000.0,130400.0,126774.93455452535,117225.06544547465,0
2021-10-26,121000,121500,120000,121500,166656,0.012499999999999956,0.012499999999999956,379.56101852901065,43.8536582619894,120800.0,121675.0,130158.33333333333,125577.24294476908,117772.75705523092,1
2021-10-27,121500,122000,119500,120500,165375,-0.008230452674897082,-0.008230452674897082,379.839853637186,41.3808936841545,120800.0,121325.0,129858.33333333333,124193.36190185271,118456.63809814729,0
2021-10-28,119000,120000,117000,117000,628269,-0.02904564315352698,-0.02904564315352698,158.67906590428038,34.12759784823501,119900.0,120925.0,129433.33333333333,123862.26062854491,117987.73937145509,0
2021-10-29,117500,118000,113500,114000,559148,-0.02564102564102566,-0.02564102564102566,-158.1350032630212,29.374809468501127,118600.0,120500.0,128933.33333333333,124623.10562561767,116376.89437438233,0
2021-11-01,114500,116000,114000,115000,225409,0.00877192982456143,0.00877192982456143,-262.66370217471194,32.73744314320105,117600.0,120075.0,128491.66666666667,124605.72841825684,115544.27158174316,1
2021-11-02,115500,119000,115500,117000,330634,0.017391304347825987,0.017391304347825987,-164.2401490124612,38.9936310094256,116700.0,119850.0,128050.0,124520.11777153426,115179.88222846574,1
2021-11-03,117500,118000,115000,116500,222963,-0.004273504273504258,-0.004273504273504258,-102.93940440494316,38.041025010868374,115900.0,119575.0,127600.0,124352.81330736144,114797.18669263856,0
2021-11-04,117000,119000,116500,116500,244346,0.0,0.0,-35.976551704250596,38.041025010868374,115800.0,119350.0,127133.33333333333,124260.19347887638,114439.80652112362,0
2021-11-05,117500,118000,115000,116000,235548,-0.0042918454935622075,-0.0042918454935622075,-0.8019368036502783,36.99291338900451,116200.0,119025.0,126650.0,123918.61829324684,114131.38170675316,0
2021-11-08,116500,117500,114500,116000,202174,0.0,0.0,44.51517473300737,36.99291338900451,116400.0,118725.0,126175.0,123587.86952323421,113862.13047676579,0
2021-11-09,116500,118000,115500,116000,214104,0.0,0.0,93.71234971088006,36.99291338900451,116200.0,118600.0,125733.33333333333,123605.99640431354,113594.00359568646,0
