Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-11,26050,26400,25900,26050,1315439,0.0019230769230769162,0.0019230769230769162,158.96481555670147,64.10772496025024,25590.0,25002.5,25350.833333333332,25920.908950304827,24084.091049695173,1
2021-05-12,26150,26250,25400,25500,1436507,-0.021113243761996192,-0.021113243761996192,128.17983823688735,53.739748190469705,25680.0,25027.5,25365.0,25971.14982912096,24083.85017087904,0
2021-05-13,25200,25900,25100,25600,1184805,0.0039215686274509665,0.0039215686274509665,108.5847421263318,55.15970173785322,25740.0,25070.0,25372.5,26036.126285741164,24103.873714258836,1
2021-05-14,25850,26100,25750,25950,929057,0.013671875,0.013671875,112.73738345386539,59.8095784086473,25820.0,25142.5,25393.333333333332,26143.63685378175,24141.36314621825,1
2021-05-17,26100,26600,25800,26250,1494211,0.011560693641618602,0.011560693641618602,128.10912372495994,63.320596738192485,25870.0,25240.0,25423.333333333332,26273.24730824717,24206.75269175283,1
2021-05-18,26500,26600,26100,26300,983395,0.0019047619047618536,0.0019047619047618536,133.46056327701348,63.886848232197394,25920.0,25320.0,25454.166666666668,26419.272486692917,24220.727513307083,1
2021-05-20,26150,26600,26000,26000,964710,-0.011406844106463865,-0.011406844106463865,109.61057520351238,58.092032812157626,26020.0,25370.0,25477.5,26497.120224288443,24242.879775711557,0
2021-05-21,26000,26100,25600,25650,947653,-0.013461538461538414,-0.013461538461538414,65.26724594131633,52.14903103527066,26030.0,25425.0,25483.333333333332,26492.473653070665,24357.526346929335,0
2021-05-24,25550,25900,25500,25550,824065,-0.003898635477582846,-0.003898635477582846,26.2092967365528,50.55758383042233,25950.0,25477.5,25499.166666666668,26457.53826455911,24497.46173544089,0
2021-05-25,25700,27250,25700,27250,3681876,0.066536203522505,0.066536203522505,107.3236621774088,68.27973414390807,26150.0,25615.0,25540.0,26764.826073804223,24465.173926195777,1
2021-05-26,27250,27850,26900,27850,2508193,0.022018348623853212,0.022018348623853212,189.0635147071067,72.08312181086075,26460.0,25757.5,25600.833333333332,27228.64751129859,24286.35248870141,1
2021-05-27,27950,28600,27450,28300,3727393,0.016157989228007263,0.016157989228007263,256.9069087217988,74.54803195105593,26920.0,25922.5,25668.333333333332,27720.686586536573,24124.313413463427,1
2021-05-28,28300,28350,27700,27900,1142005,-0.014134275618374548,-0.014134275618374548,257.65325188136575,68.73818784374284,27370.0,26072.5,25716.666666666668,28000.316121936958,24144.683878063042,0
2021-05-31,27900,28950,27850,28750,1955273,0.03046594982078843,0.03046594982078843,295.4901748022735,73.46983050689913,28010.0,26262.5,25760.833333333332,28442.838276506664,24082.161723493336,1
2021-06-01,28950,29100,28400,28750,1204936,0.0,0.0,299.67278440668485,73.46983050689913,28310.0,26435.0,25803.333333333332,28819.764139280876,24050.235860719124,0
2021-06-02,28900,29500,28600,29400,1163456,0.022608695652173827,0.022608695652173827,323.34072969806175,76.60960937484671,28620.0,26647.5,25863.333333333332,29280.839135014718,24014.160864985282,1
2021-06-03,29500,29550,28950,29100,842677,-0.010204081632653073,-0.010204081632653073,296.6172535478745,72.35351496335785,28780.0,26850.0,25919.166666666668,29581.849190566725,24118.150809433275,0
2021-06-04,28800,28900,28200,28550,1216638,-0.018900343642611728,-0.018900343642611728,223.0798327856653,65.2017478871922,28910.0,27012.5,25965.833333333332,29742.86169765108,24282.13830234892,0
2021-06-07,28450,28550,27900,28550,1121356,0.0,0.0,158.64656262502888,65.2017478871922,28870.0,27162.5,26015.833333333332,29884.608557717725,24440.391442282275,0
2021-06-08,28550,29200,28400,28400,916075,-0.005253940455341555,-0.005253940455341555,93.36305899773481,63.22504758518484,28800.0,27282.5,26064.166666666668,30000.638149542825,24564.361850457175,0
2021-06-09,28350,28950,28300,28450,672598,0.0017605633802817433,0.0017605633802817433,43.519654107983,63.6209574146211,28610.0,27402.5,26106.666666666668,30104.25405986557,24700.74594013443,1
2021-06-10,28850,29200,28300,28350,1256441,-0.0035149384885764245,-0.0035149384885764245,-3.7051620383363115,62.17916177742696,28460.0,27545.0,26131.666666666668,30128.389246706756,24961.610753293244,0
2021-06-11,28500,28650,28100,28200,809802,-0.005291005291005346,-0.005291005291005346,-49.99553297018656,59.98327656390035,28390.0,27675.0,26150.833333333332,30111.288160296335,25238.711839703665,0
2021-06-14,28400,28700,28100,28150,607522,-0.0017730496453900457,-0.0017730496453900457,-86.77787769489987,59.23236759408018,28310.0,27785.0,26174.166666666668,30095.21644007658,25474.78355992342,0
2021-06-15,28200,28300,27900,28000,748250,-0.005328596802841923,-0.005328596802841923,-121.85656654878255,56.92984935248147,28230.0,27872.5,26199.166666666668,30073.51681047649,25671.48318952351,0
2021-06-16,28100,28400,28000,28200,920455,0.0071428571428571175,0.0071428571428571175,-131.41463597322763,59.206807768464046,28180.0,27967.5,26219.166666666668,30049.632320483044,25885.367679516956,1
2021-06-17,28200,28350,27850,28150,696360,-0.0017730496453900457,-0.0017730496453900457,-140.13072117925765,58.37592986032536,28140.0,28075.0,26240.833333333332,29951.566012694493,26198.433987305507,0
2021-06-18,28150,28200,27700,27700,957641,-0.01598579040852577,-0.01598579040852577,-173.06983466794372,51.38649934927672,28040.0,28177.5,26264.166666666668,29704.416828121335,26650.583171878665,0
2021-06-21,27600,27650,27150,27400,989968,-0.010830324909747335,-0.010830324909747335,-209.4976395134945,47.31891832365081,27890.0,28270.0,26282.5,29288.528350120956,27251.471649879044,0
2021-06-22,27750,28100,27550,27600,566563,0.007299270072992803,0.007299270072992803,-213.8161633839511,50.15181018202088,27810.0,28287.5,26305.833333333332,29245.557931442625,27329.442068557375,1
2021-06-23,27600,27600,26800,27150,1087387,-0.016304347826086918,-0.016304347826086918,-238.77697903661124,44.370375560079445,27600.0,28252.5,26330.0,29317.147829096608,27187.852170903392,0
2021-06-24,26950,27450,26700,27100,1056792,-0.0018416206261510082,-0.0018416206261510082,-249.29620950650735,43.76665696210947,27390.0,28192.5,26357.5,29369.05216628933,27015.94783371067,0
2021-06-25,27100,27600,27050,27300,505959,0.007380073800737907,0.007380073800737907,-233.6896862770799,46.88011658558143,27310.0,28162.5,26390.833333333332,29396.54821623797,26928.45178376203,1
2021-06-28,27150,27300,26950,27150,498840,-0.005494505494505475,-0.005494505494505475,-224.3297227757131,44.87340787923323,27260.0,28082.5,26420.0,29360.496478868434,26804.503521131566,0
2021-06-29,27050,27250,26900,27050,475620,-0.0036832412523020164,-0.0036832412523020164,-215.67347064294674,43.535480867317844,27150.0,27997.5,26448.333333333332,29312.214797969547,26682.785202030453,0
2021-06-30,27000,27050,26850,26900,496798,-0.00554528650646946,-0.00554528650646946,-210.6113859284711,41.5350038492728,27100.0,27872.5,26474.166666666668,29102.733717632593,26642.266282367407,0
2021-07-01,26950,27450,26850,26850,676997,-0.0018587360594795044,-0.0018587360594795044,-201.20562623402265,40.86099959766584,27050.0,27760.0,26496.666666666668,28930.72627031262,26589.27372968738,0
2021-07-02,26800,27000,26700,26850,397200,0.0,0.0,-185.92092916576928,40.86099959766584,26960.0,27675.0,26517.5,28850.79760163053,26499.20239836947,0
2021-07-05,26950,27050,26650,27050,432909,0.007448789571694592,0.007448789571694592,-154.5653929536037,45.00128502115249,26940.0,27600.0,26549.166666666668,28733.57840487551,26466.42159512449,1
2021-07-06,27050,27500,27000,27300,616032,0.009242144177449063,0.009242144177449063,-111.23750614394513,49.73813467469113,26990.0,27545.0,26588.333333333332,28623.37841224688,26466.62158775312,1
2021-07-07,26900,26950,26500,26550,1044152,-0.027472527472527486,-0.027472527472527486,-126.24103238538075,38.91096392906036,26920.0,27450.0,26618.333333333332,28527.49709976412,26372.50290023588,0
2021-07-08,26350,26450,25800,25850,1252304,-0.026365348399246757,-0.026365348399246757,-173.54043658262577,31.925639821285586,26720.0,27325.0,26632.5,28528.5364556174,26121.4635443826,0
2021-07-09,25450,25700,25200,25450,1137338,-0.015473887814313358,-0.015473887814313358,-219.06192557697983,28.74955341182546,26440.0,27187.5,26644.166666666668,28574.177684251135,25800.822315748865,0
2021-07-12,25600,26000,25550,25800,593107,0.013752455795677854,0.013752455795677854,-212.7202057890085,34.856402328725906,26190.0,27070.0,26665.833333333332,28507.84561062726,25632.15438937274,1
2021-07-13,25900,26250,25850,26150,836916,0.013565891472868241,0.013565891472868241,-173.7192425462173,40.36122092871986,25960.0,26977.5,26696.666666666668,28402.096434082327,25552.903565917673,1
2021-07-14,25850,25950,25600,25650,700416,-0.019120458891013437,-0.019120458891013437,-170.14166611131304,35.71775682860732,25780.0,26850.0,26712.5,28270.56326856641,25429.43673143359,0
2021-07-15,25750,26100,25600,26000,548648,0.013645224171539905,0.013645224171539905,-134.3215232127306,40.84791306945732,25810.0,26742.5,26729.166666666668,28076.019778631002,25408.980221368998,1
2021-07-16,25800,25950,25700,25900,547979,-0.0038461538461538325,-0.0038461538461538325,-108.5819181738459,39.86889566215504,25900.0,26652.5,26751.666666666668,27958.05543735227,25346.94456264773,0
2021-07-19,25650,25700,25550,25600,866361,-0.01158301158301156,-0.01158301158301156,-103.02596420991597,37.003593790450324,25860.0,26562.5,26770.0,27897.368907421274,25227.631092578726,0
2021-07-20,25300,25700,25250,25500,517130,-0.00390625,-0.00390625,-97.41363422906767,36.07295463377909,25730.0,26457.5,26786.666666666668,27779.723506068498,25135.276493931502,0
2021-07-21,25800,25850,25500,25500,542301,0.0,0.0,-85.45638470559356,36.07295463377909,25700.0,26375.0,26795.0,27719.804818551773,25030.195181448227,0
2021-07-22,25700,26300,25650,26100,909870,0.0235294117647058,0.0235294117647058,-31.66371063537315,45.59437683074018,25720.0,26325.0,26813.333333333332,27632.096017896183,25017.903982103817,1
2021-07-23,26300,26300,25950,26100,411096,0.0,0.0,7.312265901803528,45.59437683074018,25760.0,26265.0,26833.333333333332,27495.487708187313,25034.512291812687,0
2021-07-26,26000,26050,25650,25700,447754,-0.01532567049808431,-0.01532567049808431,9.414506717395057,40.88601255361353,25780.0,26192.5,26845.833333333332,27375.832159623857,25009.167840376143,0
2021-07-27,25850,26200,25850,26000,401249,0.011673151750972721,0.011673151750972721,32.945708515523506,45.43697409540418,25880.0,26140.0,26857.5,27257.855088998596,25022.144911001404,1
2021-07-28,25950,26100,25750,25950,314301,-0.0019230769230769162,-0.0019230769230769162,46.26335115769825,44.81768172222761,25970.0,26092.5,26870.833333333332,27156.584113216646,25028.415886783354,0
2021-07-29,26000,26400,26000,26150,500968,0.007707129094412402,0.007707129094412402,68.33017237579446,47.87790336165244,25980.0,26057.5,26889.166666666668,27064.115616807157,25050.884383192843,1
2021-07-30,26050,26200,25850,25900,513705,-0.009560229445506718,-0.009560229445506718,65.8503429910084,44.55196283529411,25940.0,26010.0,26899.166666666668,26950.00000000003,25069.99999999997,0
2021-08-02,26150,26350,26000,26150,388859,0.009652509652509744,0.009652509652509744,79.87389096706141,48.41134878934467,26030.0,25965.0,26909.166666666668,26779.309523461474,25150.690476538526,1
2021-08-03,26100,26350,26000,26250,520966,0.003824091778202643,0.003824091778202643,93.75160026462726,49.91310964187822,26080.0,25912.5,26913.333333333332,26470.95769759226,25354.04230240774,1
2021-08-04,26250,27050,26150,26950,1138185,0.026666666666666616,0.026666666666666616,144.887327680272,58.926548690809184,26280.0,25932.5,26928.333333333332,26599.039571218433,25265.960428781567,1
2021-08-05,26900,27250,26650,26950,786351,0.0,0.0,171.6924475158176,58.926548690809184,26440.0,25987.5,26952.5,26786.170770718483,25188.829229281517,0
2021-08-06,27300,27300,26750,27200,700512,0.00927643784786647,0.00927643784786647,197.40553934393253,61.775711108151974,26700.0,26075.0,26979.166666666668,26993.422560698535,25156.577439301465,1
2021-08-09,26900,27150,26850,27100,476587,-0.003676470588235281,-0.003676470588235281,198.30013691920502,59.9833263976559,26890.0,26140.0,26998.333333333332,27150.74230147949,25129.25769852051,0
2021-08-10,27100,27100,26500,26800,523411,-0.011070110701106972,-0.011070110701106972,170.37658794021613,54.842459728329025,27000.0,26172.5,27007.5,27223.440055379022,25121.559944620978,0
2021-08-11,27250,28000,27000,27650,2585508,0.03171641791044766,0.03171641791044766,198.8561722630081,64.2035786097506,27140.0,26272.5,27030.0,27475.19489065185,25069.80510934815,1
2021-08-12,27600,27900,27100,27300,1086392,-0.012658227848101222,-0.012658227848101222,184.1607709363428,58.7985510952312,27210.0,26337.5,27051.666666666668,27612.59803544671,25062.40196455329,0
2021-08-13,27350,27450,26500,26750,1077929,-0.020146520146520186,-0.020146520146520186,129.99120985122087,51.46624650344339,27120.0,26380.0,27070.0,27650.590413941514,25109.409586058486,0
2021-08-17,26400,26750,26000,26050,1040049,-0.0261682242990654,-0.0261682242990654,44.05074223967637,43.953667890115554,26910.0,26402.5,27078.333333333332,27632.32722363756,25172.67277636244,0
2021-08-18,26100,26450,26050,26400,461834,0.013435700575815668,0.013435700575815668,9.610173700627314,48.037878206955284,26830.0,26447.5,27064.166666666668,27605.720618017167,25289.279381982833,1
2021-08-19,26050,26150,25250,25350,1256604,-0.03977272727272729,-0.03977272727272729,-80.11245717999493,38.88344302914322,26370.0,26440.0,27022.5,27624.31414751326,25255.68585248674,0
2021-08-20,25500,25650,25100,25300,748315,-0.0019723865877712132,-0.0019723865877712132,-135.78114886175268,38.507125690880784,25970.0,26400.0,26972.5,27677.888884058415,25122.111115941585,0
2021-08-23,25700,26300,25550,26150,623130,0.03359683794466406,0.03359683794466406,-109.44187624213305,47.76270848774429,25850.0,26402.5,26943.333333333332,27678.225283907184,25126.774716092816,1
2021-08-24,26450,27250,26350,26950,1022886,0.030592734225621365,0.030592734225621365,-36.02379156810585,54.67707852188318,26030.0,26465.0,26913.333333333332,27719.2328332491,25210.7671667509,1
2021-08-25,27150,27400,26800,27300,1069788,0.01298701298701288,0.01298701298701288,34.41783990711599,57.33767624388937,26210.0,26530.0,26889.166666666668,27815.45711713774,25244.54288286226,1
2021-08-26,27400,27850,27050,27350,901185,0.001831501831501825,0.001831501831501825,80.07747709514433,57.71952189744966,26610.0,26600.0,26855.0,27903.840481040555,25296.159518959445,1
2021-08-27,27150,27450,26850,27250,629677,-0.003656307129798919,-0.003656307129798919,98.05552439964194,56.627859948692745,27000.0,26655.0,26824.166666666668,27971.016717219074,25338.983282780926,0
2021-08-30,27650,27900,27500,27700,740703,0.016513761467889854,0.016513761467889854,132.61707522465701,60.26942056628076,27310.0,26745.0,26810.0,28088.093444254744,25401.906555745256,1
2021-08-31,27800,27850,27200,27700,1025277,0.0,0.0,146.74086131791617,60.26942056628075,27460.0,26822.5,26795.833333333332,28197.80905617613,25447.19094382387,0
2021-09-01,27550,28200,27500,27950,966757,0.00902527075812265,0.00902527075812265,162.9342240659973,62.308423526444386,27590.0,26907.5,26788.333333333332,28339.7272864319,25475.2727135681,1
2021-09-02,28000,28450,27850,28300,1371196,0.012522361359570633,0.012522361359570633,185.58628086035912,65.01538905319161,27780.0,26975.0,26785.833333333332,28530.795616396987,25419.204383603013,1
2021-09-03,28600,28700,28200,28350,982207,0.0017667844522968323,0.0017667844522968323,191.53077588969563,65.3977115799215,28000.0,27045.0,26785.833333333332,28712.00329933689,25377.99670066311,1
2021-09-06,28450,28550,27900,28150,887456,-0.007054673721340388,-0.007054673721340388,170.300721296365,62.45747719699754,28090.0,27092.5,26785.0,28827.226203180227,25357.773796819773,0
2021-09-07,28000,28400,27650,28350,870492,0.007104795737122638,0.007104795737122638,158.29001573578074,64.19125403118137,28220.0,27155.0,26788.333333333332,28974.313057172978,25335.686942827022,1
2021-09-08,28250,28550,28050,28450,789717,0.003527336860670305,0.003527336860670305,145.94489922627463,65.06010643697218,28320.0,27237.5,26795.833333333332,29132.988063797842,25342.011936202158,1
2021-09-09,28350,28350,27550,27650,1212864,-0.02811950790861162,-0.02811950790861162,76.26879643651881,53.81132985307774,28190.0,27237.5,26786.666666666668,29132.988063797842,25342.011936202158,0
2021-09-10,27650,28250,27650,28050,643008,0.014466546112115841,0.014466546112115841,50.718643141142934,57.745210272862856,28130.0,27275.0,26785.0,29203.3412561059,25346.6587438941,1
2021-09-13,27900,28050,27450,27900,614700,-0.005347593582887722,-0.005347593582887722,18.94984823575362,55.82507869031936,28080.0,27332.5,26788.333333333332,29263.374154366382,25401.625845633618,0
2021-09-14,27950,28600,27900,28100,988939,0.007168458781362075,0.007168458781362075,7.241693767594995,57.838145325440955,28030.0,27435.0,26800.0,29299.162010126827,25570.837989873173,1
2021-09-15,28200,28700,27850,28200,832785,0.003558718861210064,0.003558718861210064,2.3226492236249214,58.84792991940986,27980.0,27525.0,26810.0,29354.07080234749,25695.92919765251,1
2021-09-16,28300,28400,27950,28200,569660,0.0,0.0,-4.4703084726174325,58.84792991940986,28090.0,27667.5,26827.5,29219.68394528487,26115.31605471513,0
2021-09-17,28200,28750,28000,28350,1003756,0.005319148936170137,0.005319148936170137,-2.4988622517968793,60.49394322980777,28150.0,27820.0,26848.333333333332,28955.077089893064,26684.922910106936,1
2021-09-23,28000,28450,27800,28400,658041,0.0017636684303350414,0.0017636684303350414,-1.5134748882680924,61.05315634979673,28250.0,27932.5,26866.666666666668,28796.95069263672,27068.04930736328,1
2021-09-24,28500,28550,28100,28150,489016,-0.008802816901408494,-0.008802816901408494,-20.339635377107925,56.72925814930463,28260.0,27992.5,26883.333333333332,28733.630892622965,27251.369107377035,0
2021-09-27,27900,28300,27700,28000,570668,-0.005328596802841923,-0.005328596802841923,-44.16826727969038,54.246824804704126,28220.0,28027.5,26899.166666666668,28697.182760715932,27357.817239284068,0
2021-09-28,28050,28400,27800,28400,794044,0.014285714285714235,0.014285714285714235,-34.68283157598768,59.35463693046908,28260.0,28080.0,26924.166666666668,28691.06464469818,27468.93535530182,1
2021-09-29,28150,28850,28050,28750,1441654,0.012323943661971759,0.012323943661971759,-7.925859913037186,63.2234471936752,28340.0,28155.0,26955.833333333332,28705.363516232785,27604.636483767215,1
2021-09-30,28700,28950,28450,28650,994151,-0.003478260869565264,-0.003478260869565264,-0.4459528644249531,61.42447473589539,28390.0,28202.5,26985.833333333332,28751.567391128006,27653.432608871994,0
2021-10-01,28600,28850,28300,28400,607302,-0.008726003490401424,-0.008726003490401424,-15.012278700596141,57.05373341990082,28440.0,28237.5,27008.333333333332,28741.360099630958,27733.639900369042,0
2021-10-05,28450,29650,28450,29400,2577889,0.035211267605633756,0.035211267605633756,37.17313045951346,67.12926097422175,28720.0,28310.0,27043.333333333332,29007.567201063895,27612.432798936105,1
2021-10-06,29550,29550,28000,28050,1823949,-0.04591836734693877,-0.04591836734693877,-21.594646516365742,50.055985503806056,28650.0,28297.5,27068.333333333332,29004.235452627163,27590.764547372837,0
2021-10-07,28350,28450,27800,28350,960145,0.010695187165775444,0.010695187165775444,-41.47666319693718,52.921482325986474,28570.0,28297.5,27110.0,29004.235452627163,27590.764547372837,1
2021-10-08,28500,28600,28200,28300,729403,-0.0017636684303351524,-0.0017636684303351524,-58.18523912979384,52.382055607948814,28500.0,28305.0,27157.5,29008.491293478546,27601.508706521454,0
2021-10-12,28350,28550,28100,28400,771882,0.0035335689045936647,0.0035335689045936647,-62.323607219449684,53.405005583432605,28500.0,28307.5,27200.833333333332,29011.967884292902,27603.032115707098,1
2021-10-13,28750,29150,28550,28650,888796,0.008802816901408494,0.008802816901408494,-48.651574784518175,55.95259131974732,28350.0,28317.5,27242.5,29035.326580728324,27599.673419271676,1
2021-10-14,28600,28950,28500,28750,960952,0.003490401396160525,0.003490401396160525,-33.99480167028332,56.9661397936404,28490.0,28372.5,27294.166666666668,29044.41889391512,27700.58110608488,1
2021-10-15,29150,29400,28800,29350,1000350,0.02086956521739136,0.02086956521739136,12.497168496600693,62.53633433111978,28690.0,28437.5,27350.0,29215.23710211107,27659.76289788893,1
2021-10-18,29350,29500,28950,29150,828829,-0.006814310051107331,-0.006814310051107331,25.42302289629322,59.75961931308899,28860.0,28500.0,27404.166666666668,29295.612971236722,27704.387028763278,0
2021-10-19,29300,29600,28900,29050,806935,-0.0034305317324184736,-0.0034305317324184736,22.956513740275,58.36421448620581,28990.0,28547.5,27461.666666666668,29355.259246310514,27739.740753689486,0
2021-10-20,29050,29150,28600,28900,745932,-0.005163511187607606,-0.005163511187607606,7.728462063521022,56.242754130218785,29040.0,28582.5,27518.333333333332,29387.655264529847,27777.344735470153,0
2021-10-21,29000,29300,28750,28950,694871,0.0017301038062282892,0.0017301038062282892,-1.954079565822724,56.80635487730659,29080.0,28620.0,27575.833333333332,29420.249960949783,27819.750039050217,1
2021-10-22,28650,29000,28600,28700,467804,-0.008635578583765069,-0.008635578583765069,-26.794073502682693,53.12208543043958,28950.0,28637.5,27619.166666666668,29428.622620078662,27846.377379921338,0
2021-10-25,28700,29050,28400,28900,696021,0.006968641114982521,0.006968641114982521,-31.05329353758458,55.60284282598296,28900.0,28662.5,27665.833333333332,29453.622620078666,27871.377379921334,1
2021-10-26,29150,29150,28600,28900,626192,0.0,0.0,-34.88236388045448,55.60284282598296,28870.0,28700.0,27719.166666666668,29460.92049518996,27939.07950481004,0
2021-10-27,28800,28800,28150,28450,931645,-0.01557093425605538,-0.01557093425605538,-66.87954328982255,48.856201878052744,28780.0,28722.5,27760.0,29423.552779753518,28021.447220246482,0
2021-10-28,28450,28450,27850,27850,770279,-0.02108963093145866,-0.02108963093145866,-124.2748203027937,41.60713888159961,28560.0,28695.0,27791.666666666668,29482.337284777073,27907.662715222927,0
2021-10-29,27850,28000,27400,27800,904772,-0.0017953321364452268,-0.0017953321364452268,-159.19741503517042,41.06038903536294,28380.0,28647.5,27819.166666666668,29525.267053380412,27769.732946619588,0
2021-11-01,27850,28050,27700,27900,558330,0.003597122302158251,0.003597122302158251,-168.26837507571304,42.682653200322825,28180.0,28610.0,27852.5,29546.269192059703,27673.730807940297,1
2021-11-02,28050,28100,27550,27650,720250,-0.008960573476702538,-0.008960573476702538,-182.6131812786158,39.73793148692232,27930.0,28572.5,27877.5,29595.473606697713,27549.526393302287,0
2021-11-03,27650,27700,26750,26850,1163221,-0.02893309222423146,-0.02893309222423146,-234.19505636062286,32.10487472151628,27610.0,28445.0,27887.5,29644.12468075681,27245.87531924319,0
2021-11-04,27100,27200,26500,26800,829219,-0.0018621973929237035,-0.0018621973929237035,-258.015371917855,31.695095436815876,27400.0,28382.5,27885.0,29772.56294821498,26992.43705178502,0
2021-11-05,26900,26950,26300,26650,640722,-0.005597014925373123,-0.005597014925373123,-268.98027665104513,30.439853288562702,27170.0,28297.5,27880.0,29879.73733997151,26715.26266002849,0
2021-11-08,27200,27450,26700,27100,1030282,0.016885553470919357,0.016885553470919357,-232.40920175546012,38.330487370346816,27010.0,28237.5,27878.333333333332,29903.595735544666,26571.404264455334,1
