Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,59200,59500,58500,58800,126448,-0.001697792869269965,-0.001697792869269965,-155.04865159665547,44.849747799448856,58980.0,60125.0,60185.0,62313.949519746864,57936.050480253136,0
2021-04-27,58800,58900,57700,58300,160006,-0.008503401360544172,-0.008503401360544172,-173.22750620123736,42.58569441513638,58840.0,59995.0,60083.333333333336,62290.626276204384,57699.373723795616,0
2021-04-28,58400,58800,57400,57400,98287,-0.015437392795883409,-0.015437392795883409,-230.8038062778386,38.789901403917014,58640.0,59820.0,60015.0,62336.02861668941,57303.97138331059,0
2021-04-29,57400,58300,57100,57200,89799,-0.0034843205574912606,-0.0034843205574912606,-264.85700389690675,37.979755715367965,58120.0,59620.0,59936.666666666664,62296.26605553335,56943.73394446665,0
2021-04-30,57100,57500,56100,56900,117942,-0.005244755244755206,-0.005244755244755206,-288.1593554192182,36.7402114422457,57720.0,59445.0,59841.666666666664,62342.913042173626,56547.086957826374,0
2021-05-03,56900,56900,56000,56500,101730,-0.007029876977152849,-0.007029876977152849,-309.2267300365925,35.09551802825332,57260.0,59220.0,59736.666666666664,62293.49963396777,56146.50036603223,0
2021-05-04,56000,56200,54700,55800,159066,-0.012389380530973493,-0.012389380530973493,-346.22938671643465,32.36501973042857,56760.0,59025.0,59631.666666666664,62429.04171537307,55620.95828462693,0
2021-05-06,55700,57000,55200,56900,80869,0.019713261648745428,0.019713261648745428,-275.6193073890356,40.23408510733989,56660.0,58770.0,59520.0,62004.254164409474,55535.745835590526,1
2021-05-07,57000,57300,56700,57100,76325,0.0035149384885764245,0.0035149384885764245,-198.06885225571182,41.56528930355377,56640.0,58545.0,59408.333333333336,61580.44065993721,55509.55934006279,1
2021-05-10,57300,57900,57000,57800,94528,0.012259194395796813,0.012259194395796813,-87.87335614046435,46.091176136417445,56820.0,58385.0,59318.333333333336,61216.44839260758,55553.55160739242,1
2021-05-11,57200,57900,56700,57800,87420,0.0,0.0,-7.4652942918401095,46.091176136417445,57080.0,58230.0,59230.0,60823.14480891446,55636.85519108554,0
2021-05-12,57600,57800,55800,56200,90103,-0.02768166089965396,-0.02768166089965396,-52.03378982566642,38.239891040303895,57160.0,57990.0,59131.666666666664,60394.911640788494,55585.088359211506,0
2021-05-13,55100,55900,54900,55100,115541,-0.019572953736654797,-0.019572953736654797,-140.57138870552058,33.957239660662026,56800.0,57745.0,59008.333333333336,60275.98794939842,55214.01205060158,0
2021-05-14,55200,55600,54900,55200,51575,0.001814882032667775,0.001814882032667775,-175.1250952941275,34.673510704331406,56420.0,57510.0,58901.666666666664,60069.60934519313,54950.39065480687,1
2021-05-17,55300,55700,54700,54800,55838,-0.007246376811594235,-0.007246376811594235,-205.5410680321985,33.1258904201613,55820.0,57310.0,58786.666666666664,60053.64720764168,54566.35279235832,0
2021-05-18,55100,55800,54800,55100,86345,0.005474452554744547,0.005474452554744547,-186.6282994599344,35.45285401036966,55280.0,57150.0,58686.666666666664,60014.61166652655,54285.38833347345,1
2021-05-20,55100,55100,54100,54800,81442,-0.005444646098003658,-0.005444646098003658,-175.65390471641672,34.17232112028506,55000.0,56940.0,58570.0,59846.819567843864,54033.180432156136,0
2021-05-21,54800,56000,54700,55400,63150,0.010948905109489093,0.010948905109489093,-112.39417658779826,38.92377380836094,55060.0,56790.0,58473.333333333336,59689.58617737083,53890.41382262917,1
2021-05-24,55200,55400,54600,55100,43279,-0.005415162454873612,-0.005415162454873612,-76.85892228132661,37.467550893002766,55040.0,56555.0,58406.666666666664,59190.50754125273,53919.49245874727,0
2021-05-25,54700,55900,54700,55500,77983,0.007259528130671544,0.007259528130671544,-15.716106101034029,40.655537870447894,55180.0,56385.0,58333.333333333336,58824.897538832316,53945.102461167684,1
2021-05-26,55600,56700,55600,56200,94025,0.012612612612612706,0.012612612612612706,77.45294563311609,45.85755410955127,55400.0,56255.0,58311.666666666664,58428.91352173908,54081.08647826092,1
2021-05-27,56300,56700,55600,56700,64474,0.008896797153024938,0.008896797153024938,172.87128202092822,49.27771814854564,55780.0,56175.0,58300.0,58150.72771403349,54199.27228596651,1
2021-05-28,56700,56900,56300,56900,48512,0.003527336860670305,0.003527336860670305,245.15813182370243,50.62138813578481,56080.0,56150.0,58296.666666666664,58075.0974001333,54224.9025998667,1
2021-05-31,56700,57900,56100,56800,86617,-0.0017574692442882123,-0.0017574692442882123,279.4531537332065,49.909467700303416,56420.0,56130.0,58306.666666666664,58019.02091041894,54240.97908958106,0
2021-06-01,56800,57700,56400,57400,66523,0.010563380281690238,0.010563380281690238,332.173266632336,54.082146198747985,56800.0,56155.0,58345.0,58096.62303241386,54213.37696758614,1
2021-06-02,57400,58300,57100,57900,95864,0.008710801393728262,0.008710801393728262,386.53933772824166,57.27613403819219,57140.0,56225.0,58401.666666666664,58307.1863509302,54142.8136490698,1
2021-06-03,58000,58300,57600,57600,77046,-0.005181347150259086,-0.005181347150259086,387.15197185817226,54.812548716746115,57320.0,56315.0,58393.333333333336,58470.24940552132,54159.75059447868,0
2021-06-04,57200,57600,57000,57000,68106,-0.01041666666666663,-0.01041666666666663,334.01318097958807,50.165142443813785,57340.0,56320.0,58353.333333333336,58481.11082547842,54158.88917452158,0
2021-06-07,57400,59800,57200,59700,239841,0.047368421052631504,0.047368421052631504,459.8066684642651,64.67847830304751,57920.0,56450.0,58361.666666666664,59051.153590236456,53848.846409763544,1
2021-06-08,59800,60200,58800,59000,208520,-0.011725293132328285,-0.011725293132328285,473.1290896681164,59.8148331761301,58240.0,56510.0,58350.0,59282.652159936406,53737.347840063594,0
2021-06-09,59200,59400,57700,57900,100537,-0.01864406779661021,-0.01864406779661021,388.65301969342966,53.06228954105826,58240.0,56515.0,58291.666666666664,59297.283235042756,53732.716764957244,0
2021-06-10,58000,58100,57100,57200,96674,-0.012089810017271163,-0.012089810017271163,271.9483719765766,49.25188245615567,58160.0,56565.0,58223.333333333336,59358.76090601898,53771.23909398102,0
2021-06-11,57400,58400,57400,57900,80106,0.012237762237762295,0.012237762237762295,229.88623057634604,52.894718910784995,58340.0,56705.0,58181.666666666664,59471.56827134268,53938.43172865732,1
2021-06-14,57800,57900,57100,57500,66887,-0.006908462867012077,-0.006908462867012077,166.09014560620932,50.65699849003419,57900.0,56820.0,58143.333333333336,59517.109563959166,54122.890436040834,0
2021-06-15,57400,58100,57200,57900,71766,0.006956521739130528,0.006956521739130528,142.6915200707707,52.807080568627484,57680.0,56975.0,58116.666666666664,59543.17055508391,54406.82944491609,1
2021-06-16,58100,58100,57500,57900,73245,0.0,0.0,119.98754573029936,52.807080568627484,57680.0,57115.0,58113.333333333336,59561.44640243763,54668.55359756237,0
2021-06-17,57300,57400,56200,56400,158310,-0.025906735751295318,-0.025906735751295318,2.909173538466476,44.39401075543691,57520.0,57195.0,58096.666666666664,59428.808407182674,54961.191592817326,0
2021-06-18,56400,56800,56400,56800,65464,0.007092198581560183,0.007092198581560183,-45.93687049895952,46.82682174967741,57300.0,57265.0,58080.0,59352.36676221502,55177.63323778498,1
2021-06-21,56800,57000,55600,55600,113306,-0.021126760563380254,-0.021126760563380254,-151.45918547466738,41.02761013570751,56920.0,57290.0,58031.666666666664,59282.88735256161,55297.11264743839,0
2021-06-22,56000,56200,55800,56200,45658,0.010791366906474753,0.010791366906474753,-171.75643396176065,44.714341143275696,56580.0,57325.0,57975.0,59212.72349670178,55437.27650329822,1
2021-06-23,56300,56400,55400,55400,100331,-0.014234875444839812,-0.014234875444839812,-226.5255082413558,41.031106611069575,56080.0,57285.0,57888.333333333336,59296.24339650874,55273.75660349126,0
2021-06-24,55400,55800,55100,55500,95002,0.0018050541516245744,0.0018050541516245744,-242.07757483152585,41.677818719939616,55900.0,57225.0,57798.333333333336,59369.64449268404,55080.35550731596,1
2021-06-25,55500,56200,55400,55800,77342,0.00540540540540535,0.00540540540540535,-218.91863920860737,43.67356894657572,55700.0,57170.0,57713.333333333336,59399.88788955858,54940.11211044142,1
2021-06-28,55900,56000,55500,55800,50716,0.0,0.0,-191.35676631279256,43.67356894657573,55740.0,57120.0,57623.333333333336,59424.43051533345,54815.56948466655,0
2021-06-29,55900,55900,55200,55300,99531,-0.008960573476702538,-0.008960573476702538,-193.95274768533574,40.964042740668425,55560.0,57015.0,57538.333333333336,59446.68665744582,54583.31334255418,0
2021-06-30,55500,55900,55400,55900,63437,0.010849909584086825,0.010849909584086825,-144.67351448135105,45.34594785060668,55660.0,56915.0,57453.333333333336,59357.35542049064,54472.64457950936,1
2021-07-01,55700,56400,55600,56300,79367,0.007155635062611854,0.007155635062611854,-77.8969931649226,48.11107107309011,55820.0,56850.0,57396.666666666664,59285.159132377186,54414.840867622814,1
2021-07-02,56500,56700,55600,55700,79948,-0.010657193605683846,-0.010657193605683846,-67.29416704208995,44.4761479404537,55800.0,56785.0,57291.666666666664,59269.572397818185,54300.427602181815,0
2021-07-05,55900,56200,55800,56100,65434,0.007181328545780907,0.007181328545780907,-28.484701630413724,47.332965431006,55860.0,56605.0,57200.0,58711.63238368729,54498.36761631271,1
2021-07-06,56100,57300,56000,56800,124630,0.012477718360071277,0.012477718360071277,45.17990406979095,51.98851327673588,56160.0,56495.0,57130.0,58297.74790250883,54692.25209749117,1
2021-07-07,56200,56700,55900,56400,83870,-0.007042253521126751,-0.007042253521126751,66.5270117510135,49.306372226989374,56260.0,56420.0,57055.0,58103.5676404588,54736.4323595412,0
2021-07-08,56600,56600,55700,55700,81459,-0.012411347517730542,-0.012411347517730542,34.666546911122,44.93716523988313,56140.0,56345.0,56966.666666666664,58016.496335622665,54673.503664377335,0
2021-07-09,55300,55300,54300,55000,120584,-0.012567324955116699,-0.012567324955116699,-28.952227441928073,41.02240333742148,56000.0,56200.0,56883.333333333336,57808.72620417522,54591.27379582478,0
2021-07-12,55100,56900,55100,56200,86354,0.021818181818181737,0.021818181818181737,12.17805557582227,49.193605350934675,56020.0,56135.0,56821.666666666664,57629.35604860421,54640.64395139579,1
2021-07-13,55700,56600,55700,56200,89677,0.0,0.0,40.19794819354934,49.193605350934675,55900.0,56050.0,56778.333333333336,57307.77581468241,54792.22418531759,0
2021-07-14,56500,60700,56300,60600,851355,0.07829181494661919,0.07829181494661919,339.23775456988426,68.02957776400187,56740.0,56185.0,56816.666666666664,58413.25043475818,53956.74956524182,1
2021-07-15,61000,61200,60100,60700,394736,0.0016501650165017256,0.0016501650165017256,517.2822856924269,68.31707058543479,57740.0,56400.0,56845.0,59374.558790812516,53425.441209187484,1
2021-07-16,60200,61200,59500,60600,270154,-0.0016474464579900872,-0.0016474464579900872,596.2134100997312,67.66182063634568,58860.0,56590.0,56881.666666666664,60082.79257901182,53097.20742098818,0
2021-07-19,60100,62500,59800,61100,439474,0.008250825082508184,0.008250825082508184,645.8161786821753,69.2499235681444,59840.0,56865.0,56903.333333333336,60836.03261129898,52893.96738870102,1
2021-07-20,60500,62100,60300,61500,365778,0.00654664484451728,0.00654664484451728,666.5825308363263,70.49813242981384,60900.0,57130.0,56946.666666666664,61568.062640387136,52691.937359612864,1
2021-07-21,62000,64700,61200,63600,747318,0.034146341463414664,0.034146341463414664,775.1569213992268,76.00501207001666,61500.0,57540.0,57026.666666666664,62716.63983680534,52363.36016319466,1
2021-07-22,64700,64700,62300,63100,273236,-0.00786163522012584,-0.00786163522012584,765.3833750004361,72.53341286061769,61980.0,57920.0,57106.666666666664,63538.754310343174,52301.245689656826,0
2021-07-23,62700,64200,62700,63800,172566,0.011093502377178988,0.011093502377178988,756.780712995278,74.30304017502444,62620.0,58320.0,57213.333333333336,64398.355040633935,52241.644959366065,1
2021-07-26,63800,63800,62100,62200,169851,-0.025078369905956133,-0.025078369905956133,600.8574212952458,64.13213838926976,62840.0,58640.0,57296.666666666664,64826.88936380795,52453.11063619205,0
2021-07-27,62700,64400,62500,63000,221077,0.012861736334405238,0.012861736334405238,512.5630871375859,66.59436117468434,63140.0,59025.0,57398.333333333336,65290.42097548122,52759.57902451878,1
2021-07-28,63300,65000,62600,63800,296689,0.012698412698412653,0.012698412698412653,470.1175733164205,68.89395601556745,63180.0,59420.0,57520.0,65841.71316706065,52998.28683293936,1
2021-07-29,63600,65700,63500,64600,323137,0.012539184952978122,0.012539184952978122,457.56278277072147,71.04081060088154,63480.0,59835.0,57666.666666666664,66465.91999650124,53204.08000349876,1
2021-07-30,64300,65900,63500,64900,314882,0.004643962848297267,0.004643962848297267,431.4493513145485,71.82608422455408,63700.0,60295.0,57800.0,66990.81212400706,53599.18787599294,1
2021-08-02,64800,65800,63500,63800,219168,-0.016949152542372836,-0.016949152542372836,307.8784459479491,64.87911117061947,64020.0,60680.0,57911.666666666664,67251.02731694216,54108.972683057844,0
2021-08-03,63800,65500,63500,65500,271304,0.026645768025078453,0.026645768025078453,307.6886164836053,69.74875885083478,64520.0,61115.0,58040.0,67752.55225968128,54477.44774031873,1
2021-08-04,65800,66300,64700,65500,204423,0.0,0.0,275.6502931943469,69.74875885083478,64860.0,61570.0,58168.333333333336,68099.04280886563,55040.95719113437,0
2021-08-05,65400,66700,64900,66700,195654,0.018320610687022842,0.018320610687022842,301.2823866358142,72.83253503309865,65280.0,62120.0,58343.333333333336,68427.96322119905,55812.03677880094,1
2021-08-06,66700,67100,66100,66900,141631,0.0029985007496251548,0.0029985007496251548,297.2131560092662,73.32067892437057,65680.0,62715.0,58540.0,68442.57365731773,56987.426342682265,1
2021-08-09,66900,66900,65200,65700,178643,-0.017937219730941756,-0.017937219730941756,184.7188884133693,65.69360789538987,66060.0,63190.0,58715.0,68209.52188958271,58170.47811041729,0
2021-08-10,65500,66200,64800,65800,152454,0.0015220700152207556,0.0015220700152207556,92.70499483393291,66.01091096636011,66120.0,63670.0,58898.333333333336,67653.01393419606,59686.98606580393,1
2021-08-11,65600,65800,63900,65300,197072,-0.0075987841945288626,-0.0075987841945288626,-20.15056846168659,62.8793425233091,66080.0,63905.0,59068.333333333336,67685.19840749133,60124.801592508666,0
2021-08-12,65800,66100,65100,65800,144670,0.007656967840734996,0.007656967840734996,-76.28962041302657,64.68363469814567,65900.0,64160.0,59251.666666666664,67722.80788143285,60597.19211856715,1
2021-08-13,65900,65900,62200,64300,147871,-0.022796352583586588,-0.022796352583586588,-221.39840812510533,55.904636290479864,65380.0,64345.0,59400.0,67511.37016155724,61178.62983844276,0
2021-08-17,63700,64300,62200,62800,142647,-0.023328149300155476,-0.023328149300155476,-414.16024839263537,48.77549927596871,64800.0,64430.0,59528.333333333336,67322.81869462987,61537.18130537014,0
2021-08-18,62300,64000,62300,63800,97955,0.015923566878981,0.015923566878981,-466.19709009196026,53.07199742393186,64400.0,64545.0,59666.666666666664,67129.16330753302,61960.836692466975,1
2021-08-19,63000,64000,62500,62500,169706,-0.020376175548589393,-0.020376175548589393,-573.0204410666583,47.49485774232069,63840.0,64490.0,59771.666666666664,67196.21506905863,61783.784930941365,0
2021-08-20,63100,63400,60200,60900,169990,-0.025599999999999956,-0.025599999999999956,-726.4223277387698,41.68826668714306,62860.0,64380.0,59841.666666666664,67456.75153367964,61303.24846632036,0
2021-08-23,61400,63400,60200,62600,122947,0.02791461412151075,0.02791461412151075,-688.7232038025497,48.84444382844499,62520.0,64320.0,59936.666666666664,67485.18561856964,61154.81438143037,1
2021-08-24,62800,65200,62800,65000,166467,0.03833865814696491,0.03833865814696491,-486.9798148622003,56.888346625190984,62960.0,64460.0,60073.333333333336,67482.18464028921,61437.81535971079,1
2021-08-25,64800,65300,63700,64000,70603,-0.01538461538461533,-0.01538461538461533,-408.86251197228637,53.13895782737734,63000.0,64510.0,60183.333333333336,67466.28144803569,61553.71855196431,0
2021-08-26,63900,64900,63600,64600,91023,0.009374999999999911,0.009374999999999911,-309.2865404062853,55.05309429852498,63420.0,64550.0,60295.0,67488.366893361,61611.63310663899,1
2021-08-27,64600,69200,63700,68400,373399,0.05882352941176472,0.05882352941176472,3.4408227957592317,64.84672593287988,64920.0,64740.0,60475.0,68124.31677004385,61355.68322995615,1
2021-08-30,68700,69300,68000,68500,196561,0.0014619883040936088,0.0014619883040936088,197.24046525356675,65.06246920485108,66100.0,64920.0,60666.666666666664,68681.17003072183,61158.82996927817,1
2021-08-31,68500,70200,68000,68600,222144,0.0014598540145984717,0.0014598540145984717,305.8896679473901,65.29186604385657,66820.0,65160.0,60815.0,69206.43052578442,61113.569474215576,1
2021-09-01,68200,69900,67600,68000,119055,-0.008746355685131157,-0.008746355685131157,310.10310479506666,62.63453880734856,67620.0,65285.0,60965.0,69515.96915611542,61054.03084388458,0
2021-09-02,67500,68700,66200,68400,135138,0.00588235294117645,0.00588235294117645,311.74822765986846,63.695358408900304,68380.0,65430.0,61140.0,69873.91719094764,60986.08280905236,1
2021-09-03,68500,69500,67100,67600,109392,-0.011695906432748537,-0.011695906432748537,234.40560716548998,60.02492384703439,68220.0,65475.0,61313.333333333336,69987.15026345533,60962.84973654467,0
2021-09-06,67800,68900,66700,68500,84710,0.013313609467455523,0.013313609467455523,219.56519804531536,62.63364489673768,68220.0,65555.0,61490.0,70219.53641855222,60890.46358144777,1
2021-09-07,68200,70900,68200,70300,254567,0.026277372262773824,0.026277372262773824,301.6133868502077,67.23850772069923,68560.0,65785.0,61703.333333333336,70888.44001630273,60681.55998369727,1
2021-09-08,70400,71500,69400,69900,204314,-0.005689900426742556,-0.005689900426742556,299.0020718375106,65.31230004802356,68940.0,65990.0,61903.333333333336,71399.58408752466,60580.415912475335,0
2021-09-09,69900,70900,69500,70000,119417,0.0014306151645206988,0.0014306151645206988,274.6920551122587,65.5777902396899,69260.0,66225.0,62105.0,71896.28733181453,60553.712668185464,1
2021-09-10,70100,71000,68900,70200,110677,0.0028571428571428914,0.0028571428571428914,243.81177139809438,66.13603602088273,69780.0,66445.0,62335.0,72369.01046589218,60520.98953410782,1
2021-09-13,70200,71100,69100,69800,101172,-0.005698005698005715,-0.005698005698005715,171.58587248638833,63.903859824778856,70040.0,66720.0,62551.666666666664,72730.19134470775,60709.80865529224,0
2021-09-14,69700,70400,69300,69400,78911,-0.005730659025787954,-0.005730659025787954,76.84046502348042,61.66257698793042,69860.0,67050.0,62781.666666666664,72885.23778435806,61214.76221564193,0
2021-09-15,69300,69700,68000,68900,87229,-0.007204610951008661,-0.007204610951008661,-33.60992465016352,58.88253857660642,69660.0,67305.0,62993.333333333336,72993.75205998645,61616.24794001355,0
2021-09-16,69500,69600,68400,69000,72473,0.0014513788098693414,0.0014513788098693414,-109.74669887265941,59.277971845315506,69460.0,67630.0,63220.0,72911.70427040364,62348.29572959636,1
2021-09-17,68300,68700,66900,67700,126620,-0.018840579710144967,-0.018840579710144967,-249.47974259929651,52.243846664045485,68960.0,67970.0,63423.333333333336,72256.7703460764,63683.22965392359,0
2021-09-23,66700,69000,66300,68400,111419,0.010339734121122657,0.010339734121122657,-293.5447165033154,55.31841863081,68680.0,68260.0,63633.333333333336,71768.50395467927,64751.49604532073,1
2021-09-24,68400,69900,66900,67600,92314,-0.011695906432748537,-0.011695906432748537,-370.39428683464985,51.25693602731568,68320.0,68390.0,63830.0,71584.30743667544,65195.692563324556,0
2021-09-27,67000,68900,66700,68000,63117,0.00591715976331364,0.00591715976331364,-386.33862551482207,53.11065417738046,68140.0,68590.0,64041.666666666664,71083.9125886847,66096.0874113153,1
2021-09-28,67700,69200,67300,68300,117410,0.004411764705882337,0.004411764705882337,-368.77413885203464,54.508024827079126,68000.0,68775.0,64248.333333333336,70482.48352847109,67067.51647152891,1
2021-09-29,66800,67600,65300,66500,110062,-0.026354319180087793,-0.026354319180087793,-464.304312212216,45.706611733395235,67760.0,68680.0,64418.333333333336,70651.39544485627,66708.60455514373,0
2021-09-30,66500,67100,65700,66700,78445,0.003007518796992459,0.003007518796992459,-497.0186068415044,46.73574121987783,67420.0,68590.0,64601.666666666664,70742.1152385502,66437.8847614498,1
2021-10-01,66100,67200,65700,66600,108147,-0.0014992503748125774,-0.0014992503748125774,-506.6586814495723,46.263551278928915,67220.0,68490.0,64776.666666666664,70810.25860627647,66169.74139372353,0
2021-10-05,66700,67800,65000,65700,111379,-0.013513513513513487,-0.013513513513513487,-551.2302867624364,42.13724962481535,66760.0,68375.0,64925.0,70990.24377448835,65759.75622551165,0
2021-10-06,65700,66600,62900,63000,112113,-0.04109589041095896,-0.04109589041095896,-728.9752111291148,32.71128930614215,65700.0,68105.0,65035.0,71615.82611360916,64594.17388639083,0
2021-10-07,63800,65100,63600,64800,66158,0.02857142857142847,0.02857142857142847,-692.0319400957657,42.02261410974277,65360.0,67965.0,65186.666666666664,71757.24208088039,64172.757919119606,1
2021-10-08,64700,64700,63400,63900,71671,-0.01388888888888884,-0.01388888888888884,-693.1933062331392,39.1085714240646,64800.0,67735.0,65335.0,71908.37992519254,63561.62007480746,0
2021-10-12,64500,64800,62400,63300,79017,-0.009389671361502372,-0.009389671361502372,-697.4518130988597,37.25385512052337,64140.0,67385.0,65453.333333333336,71805.98405335283,62964.01594664717,0
2021-10-13,63800,66300,63100,63500,129844,0.003159557661927437,0.003159557661927437,-650.7845449885948,38.304182506361634,63700.0,67065.0,65575.0,71635.45949549934,62494.54050450066,1
2021-10-14,64300,64700,63500,64400,53371,0.014173228346456623,0.014173228346456623,-528.4887287373548,42.933491210945604,63980.0,66785.0,65638.33333333333,71287.56593510856,62282.43406489144,1
2021-10-15,64800,65600,64200,64900,69061,0.007763975155279601,0.007763975155279601,-389.52388526395504,45.38527597082539,64000.0,66520.0,65708.33333333333,70806.07046139002,62233.929538609984,1
2021-10-18,65100,65100,63300,63900,83721,-0.015408320493066285,-0.015408320493066285,-342.23467718321706,41.54117738152292,64000.0,66225.0,65763.33333333333,70377.52934968557,62072.47065031443,0
2021-10-19,64100,64800,63800,64400,59210,0.00782472613458518,0.00782472613458518,-258.37844196095307,44.09103357726372,64220.0,65975.0,65818.33333333333,69930.18646842346,62019.81353157654,1
2021-10-20,64700,64700,63200,63500,41033,-0.013975155279503104,-0.013975155279503104,-244.7544175745353,40.65369116981406,64220.0,65705.0,65851.66666666667,69560.6322438739,61849.36775612611,0
2021-10-21,63400,63800,62100,62300,95056,-0.018897637795275646,-0.018897637795275646,-294.4522305058956,36.5609573886364,63800.0,65370.0,65830.0,69186.33331877603,61553.66668122397,0
2021-10-22,62600,63400,62200,62400,70262,0.0016051364365972098,0.0016051364365972098,-297.5996236867353,37.12898237462233,63300.0,65105.0,65818.33333333333,68973.06153001734,61236.93846998266,1
2021-10-25,61900,62600,61400,62600,53082,0.0032051282051281937,0.0032051282051281937,-264.34506792571585,38.3185256451694,63040.0,64815.0,65798.33333333333,68517.58018144105,61112.41981855895,1
2021-10-26,62600,62900,62000,62300,47790,-0.004792332268370614,-0.004792332268370614,-241.32407058195167,37.18210359055784,62620.0,64550.0,65800.0,68175.18965021143,60924.810349788575,0
2021-10-27,62300,63900,62300,63200,71860,0.014446227929374,0.014446227929374,-148.79284516541225,42.67476288275441,62560.0,64310.0,65803.33333333333,67610.84837579675,61009.151624203245,1
2021-10-28,63200,63400,60900,61300,122060,-0.030063291139240556,-0.030063291139240556,-195.89492486430436,35.59819028027586,62360.0,63960.0,65761.66666666667,66965.59478306708,60954.40521693292,0
2021-10-29,61500,61700,58500,58900,138413,-0.039151712887438794,-0.039151712887438794,-359.5096339621932,29.04607378617564,61660.0,63580.0,65666.66666666667,67085.19614287133,60074.80385712867,0
2021-11-01,59200,59800,58900,58900,67485,0.0,0.0,-433.59346019173154,29.04607378617564,60920.0,63190.0,65566.66666666667,66946.54096210863,59433.45903789136,0
2021-11-02,59100,60600,59100,60000,69534,0.018675721561969505,0.018675721561969505,-376.48978954999984,35.36936155239157,60460.0,62860.0,65503.333333333336,66518.63362472932,59201.36637527067,1
2021-11-03,60100,60300,59300,59300,53836,-0.011666666666666714,-0.011666666666666714,-354.16750465325003,33.33354758577386,59680.0,62540.0,65400.0,66267.94849749834,58812.05150250167,0
2021-11-04,59900,61200,59000,59500,74636,0.003372681281618828,0.003372681281618828,-296.5725727544361,34.49368826621698,59320.0,62365.0,65300.0,66312.2902097515,58417.7097902485,1
2021-11-05,59800,60400,58000,59000,109511,-0.008403361344537785,-0.008403361344537785,-263.88506634929377,32.94991912510095,59340.0,62075.0,65171.666666666664,66115.23514167184,58034.76485832816,0
2021-11-08,59600,60700,59400,60000,71991,0.016949152542372836,0.016949152542372836,-152.19464163470093,38.84499508802776,59560.0,61880.0,65056.666666666664,65925.54075495478,57834.45924504522,1
