Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-15,139000,142500,137500,139000,100720,0.0,0.0,1713.7570776213825,60.28945141936033,136000.0,131100.0,139416.66666666666,138752.4505878836,123447.5494121164,0
2021-04-16,138500,142000,138000,140000,70333,0.007194244604316502,0.007194244604316502,1771.244441328779,61.598251796738545,137800.0,131525.0,139083.33333333334,140106.81216294089,122943.18783705911,1
2021-04-19,141500,143000,140000,140500,53358,0.0035714285714285587,0.0035714285714285587,1753.7412850376725,62.267879519244026,139000.0,132125.0,138716.66666666666,141424.86559042658,122825.13440957342,1
2021-04-20,140500,142000,137500,139000,41714,-0.010676156583629859,-0.010676156583629859,1558.520609225322,58.947022041251074,139500.0,132725.0,138350.0,142172.089498888,123277.91050111198,0
2021-04-21,138000,143500,137500,143000,95626,0.02877697841726623,0.02877697841726623,1609.58879282293,64.39951911174796,140300.0,133400.0,138100.0,143717.9455319361,123082.0544680639,1
2021-04-22,145000,146000,142000,145500,86037,0.0174825174825175,0.0174825174825175,1712.953909348576,67.32088381677679,141600.0,134275.0,137808.33333333334,145537.65954382002,123012.34045617998,1
2021-04-23,145000,146000,142000,142000,56834,-0.02405498281786944,-0.02405498281786944,1456.869008702176,59.908907356042704,142000.0,134950.0,137358.33333333334,146364.46450780763,123535.53549219237,0
2021-04-26,142500,144500,141500,142500,44820,0.0035211267605634866,0.0035211267605634866,1240.8623507540274,60.57667310125642,142400.0,135450.0,137016.66666666666,147260.58846967417,123639.41153032584,1
2021-04-27,143000,143500,140000,140000,42975,-0.01754385964912286,-0.01754385964912286,867.0182170772653,55.59087759110041,142600.0,135825.0,136741.66666666666,147713.12432640238,123936.8756735976,0
2021-04-28,140000,146500,137500,143000,129818,0.021428571428571352,0.021428571428571352,762.8631797699877,59.86029973913494,142600.0,136300.0,136600.0,148532.74294669842,124067.25705330157,1
2021-04-29,143000,145000,140500,140500,82845,-0.0174825174825175,-0.0174825174825175,480.46815198956347,55.10587227133433,141600.0,136750.0,136316.66666666666,148905.24578114323,124594.75421885677,0
2021-04-30,138000,139000,131500,133500,125749,-0.04982206405693945,-0.04982206405693945,-187.11520603164422,44.45821476092497,139900.0,136875.0,135850.0,148841.09794377434,124908.90205622566,0
2021-05-03,133500,133500,126500,126500,62429,-0.05243445692883897,-0.05243445692883897,-1060.7048509490376,36.80056700218731,136700.0,136825.0,135300.0,148954.61252472643,124695.38747527357,0
2021-05-04,125500,135000,123500,134000,102813,0.059288537549407216,0.059288537549407216,-1089.8465464929905,47.27856870977351,135500.0,137250.0,135025.0,148311.19342566616,126188.80657433384,1
2021-05-06,132000,137000,131000,136000,60566,0.014925373134328401,0.014925373134328401,-936.6901414746535,49.674670826526516,134100.0,137750.0,134741.66666666666,147565.80358401698,127934.19641598304,1
2021-05-07,139500,153500,139500,143500,336066,0.05514705882352944,0.05514705882352944,-324.169473252492,57.479029950266074,134700.0,138475.0,134633.33333333334,147724.1891536502,129225.8108463498,1
2021-05-10,145000,151500,143500,150500,163718,0.04878048780487809,0.04878048780487809,512.9924861040199,63.2131260314949,138100.0,139450.0,134658.33333333334,149424.46740432794,129475.53259567208,1
2021-05-11,151000,156500,149000,153000,182312,0.01661129568106312,0.01661129568106312,1158.7211406414629,65.0270565184972,143400.0,140375.0,134716.66666666666,151683.7355615029,129066.2644384971,1
2021-05-12,153000,154000,148000,149000,74424,-0.02614379084967322,-0.02614379084967322,1233.1571706313684,59.93478693015696,146400.0,141000.0,134741.66666666666,152755.8496077485,129244.15039225151,0
2021-05-13,147000,152000,145500,147000,80007,-0.01342281879194629,-0.01342281879194629,1070.4407046418391,57.509776241854624,148600.0,141400.0,134841.66666666666,153398.33321757652,129401.66678242348,0
2021-05-14,148000,151000,147000,147500,43666,0.00340136054421758,0.00340136054421758,924.7159232534968,57.96764718558654,149400.0,141825.0,135008.33333333334,154053.14376755524,129596.85623244476,1
2021-05-17,147500,150000,141000,145000,74317,-0.016949152542372836,-0.016949152542372836,603.7197283358014,54.788586280762495,148300.0,142075.0,135133.33333333334,154348.03955831644,129801.96044168355,0
2021-05-18,145000,158000,145000,156000,284230,0.07586206896551717,0.07586206896551717,1049.8564201057925,64.11412747382283,148900.0,142850.0,135466.66666666666,156506.86640485292,129193.13359514708,1
2021-05-20,156000,159500,153000,157500,141771,0.009615384615384581,0.009615384615384581,1344.7692794160248,65.16917724608399,150600.0,143775.0,135500.0,158709.77485601977,128840.22514398023,1
2021-05-21,158500,166000,158000,162000,272006,0.02857142857142847,0.02857142857142847,1717.8261410738687,68.19059592064744,153600.0,144725.0,135808.33333333334,161629.06755783944,127820.93244216054,1
2021-05-24,162500,165000,151500,156000,161463,-0.03703703703703709,-0.03703703703703709,1446.3051490254743,60.637702848543086,155300.0,145250.0,136133.33333333334,162855.39689981457,127644.60310018543,0
2021-05-25,157000,160000,155500,156500,82030,0.0032051282051281937,0.0032051282051281937,1196.5272177152929,61.02511843748932,157600.0,145975.0,136391.66666666666,164169.71076989136,127780.28923010864,1
2021-05-26,156500,162500,156500,161000,71240,0.028753993610223683,0.028753993610223683,1226.0147152493346,64.41932331086397,158600.0,146900.0,136816.66666666666,166144.7395409759,127655.26045902412,1
2021-05-27,162500,163000,157500,158000,71753,-0.018633540372670843,-0.018633540372670843,947.5677758001984,60.628582528557516,158700.0,147800.0,137191.66666666666,167350.95905575991,128249.04094424009,0
2021-05-28,158000,160000,153000,158000,56826,0.0,0.0,680.0034384277997,60.628582528557516,157900.0,148550.0,137558.33333333334,168454.52209926178,128645.47790073822,0
2021-05-31,157000,159000,153000,153500,66475,-0.02848101265822789,-0.02848101265822789,144.5569173340118,54.99844544733186,157400.0,149200.0,137941.66666666666,168858.07722031837,129541.92277968163,0
2021-06-01,156000,161500,154500,156500,73187,0.019543973941368087,0.019543973941368087,-52.4209711798876,57.811201912867816,157400.0,150350.0,138408.33333333334,168857.02569296322,131842.97430703678,1
2021-06-02,157500,159500,155000,156000,50327,-0.0031948881789137795,-0.0031948881789137795,-250.16971697817644,57.16983728504368,156400.0,151825.0,138925.0,166872.50809934989,136777.49190065011,0
2021-06-03,157000,161000,157000,158000,57652,0.012820512820512775,0.012820512820512775,-277.9209582359472,59.12333598171551,156400.0,153025.0,139533.33333333334,165860.4002664506,140189.5997335494,1
2021-06-04,160000,164000,159000,160500,67528,0.015822784810126667,0.015822784810126667,-165.1240211329423,61.487921656871386,156900.0,154250.0,140208.33333333334,164830.6427025961,143669.3572974039,1
2021-06-07,162500,167000,160000,166500,139570,0.03738317757009346,0.03738317757009346,253.5909638719868,66.49701411817074,159500.0,155400.0,140933.33333333334,166056.45344380577,144743.54655619423,1
2021-06-08,168500,170000,158000,159000,263827,-0.04504504504504503,-0.04504504504504503,-20.01672336453521,56.588957462753356,160000.0,155825.0,141508.33333333334,166342.96082898203,145307.03917101797,0
2021-06-09,163000,165500,160000,161000,125786,0.012578616352201255,0.012578616352201255,-106.90245353349201,58.37028267192803,161000.0,156225.0,142141.66666666666,166890.24730139907,145559.75269860093,1
2021-06-10,163500,163500,159000,161500,79756,0.0031055900621117516,0.0031055900621117516,-167.68262828136903,58.82516551049622,161700.0,156850.0,142733.33333333334,167209.0540108641,146490.9459891359,1
2021-06-11,161000,163500,158500,158500,85238,-0.018575851393188847,-0.018575851393188847,-431.89379017845386,54.94575140009743,161300.0,157425.0,143166.66666666666,166759.21126823258,148090.78873176742,0
2021-06-14,159500,160500,156500,159000,52260,0.003154574132492094,0.003154574132492094,-585.4149713398792,55.47281335958488,159800.0,158000.0,143641.66666666666,166160.88230524128,149839.11769475872,1
2021-06-15,160500,162500,157500,161500,68445,0.01572327044025168,0.01572327044025168,-532.5403762269407,58.11142912287218,160300.0,158825.0,144141.66666666666,164528.2885250529,153121.7114749471,1
2021-06-16,162000,163000,160500,161000,40486,-0.003095975232198178,-0.003095975232198178,-543.3119049566094,57.379078350718025,160300.0,159075.0,144683.33333333334,164698.83321232058,153451.16678767942,0
2021-06-17,160000,160000,152000,153500,122255,-0.04658385093167705,-0.04658385093167705,-1038.8962587369092,47.67370150503976,158700.0,158875.0,145125.0,164973.15545882523,152776.84454117477,0
2021-06-18,153000,154000,148000,153000,94495,-0.0032573289902280145,-0.0032573289902280145,-1363.2810466898663,47.10171083984247,157600.0,158425.0,145516.66666666666,164853.6468249547,151996.3531750453,0
2021-06-21,152000,152500,149500,150000,54650,-0.019607843137254943,-0.019607843137254943,-1719.7934431393633,43.71283993874429,155800.0,158125.0,145883.33333333334,165472.6186618523,150777.3813381477,0
2021-06-22,151000,155000,150000,154000,69857,0.026666666666666616,0.026666666666666616,-1627.1104293896215,48.98336158622121,154300.0,158000.0,146308.33333333334,165536.5774725667,150463.4225274333,1
2021-06-23,158000,174000,155000,171000,541976,0.11038961038961048,0.11038961038961048,-424.4008881915488,64.28822145461376,156300.0,158500.0,146950.0,167870.165420098,149129.834579902,1
2021-06-24,173000,179000,168000,174000,294562,0.01754385964912286,0.01754385964912286,518.5237561151748,66.21444040904841,160400.0,159300.0,147641.66666666666,170842.96322440647,147757.03677559353,1
2021-06-25,178500,181500,168500,169500,221770,-0.025862068965517238,-0.025862068965517238,769.3762927972721,60.907537344737094,163700.0,159875.0,148241.66666666666,172219.53320300125,147530.46679699875,0
2021-06-28,169500,173500,162000,172000,142007,0.014749262536873253,0.014749262536873253,1018.2714181215506,62.69629925533691,168100.0,160800.0,148916.66666666666,173847.60514424008,147752.39485575992,1
2021-06-29,169500,185000,169000,176500,302486,0.026162790697674465,0.026162790697674465,1378.2066632772048,65.73551098483625,172600.0,161800.0,149675.0,176354.7243189282,147245.2756810718,1
2021-06-30,177000,180000,171000,172000,130557,-0.025495750708215303,-0.025495750708215303,1211.3711178955864,60.433153791134416,172800.0,162600.0,150416.66666666666,177545.23335381554,147654.76664618446,0
2021-07-01,173500,177000,170500,177000,85712,0.029069767441860517,0.029069767441860517,1326.6184876777697,63.91593774456413,173400.0,163550.0,151275.0,179580.9076474166,147519.0923525834,1
2021-07-02,176000,178500,172000,172500,74918,-0.025423728813559365,-0.025423728813559365,1003.3370681206698,58.89163389075188,174000.0,164150.0,152050.0,180572.84993537967,147727.15006462033,0
2021-07-05,172000,175000,171000,173500,64453,0.005797101449275255,0.005797101449275255,770.8515881952226,59.65069194396344,174300.0,164500.0,152791.66666666666,181399.7041394221,147600.2958605779,1
2021-07-06,174500,174500,169500,169500,67284,-0.023054755043227626,-0.023054755043227626,286.61727145794157,55.255620758774356,172900.0,165025.0,153433.33333333334,181860.89914438786,148189.10085561214,0
2021-07-07,170000,176500,156000,162500,493386,-0.041297935103244865,-0.041297935103244865,-522.1302261563278,48.518415633600476,171000.0,165100.0,153900.0,181876.76965330334,148323.23034669666,0
2021-07-08,161500,164000,157000,160500,130183,-0.012307692307692353,-0.012307692307692353,-1171.602058972584,46.76400346430735,167700.0,165050.0,154300.0,181875.2786009623,148224.7213990377,0
2021-07-09,160000,160500,155500,157500,106001,-0.01869158878504673,-0.01869158878504673,-1748.3439498328394,44.18318205168083,164700.0,165000.0,154608.33333333334,181908.5777048219,148091.4222951781,0
2021-07-12,159000,161000,157000,158000,64193,0.0031746031746031633,0.0031746031746031633,-2021.9197062714047,44.73065669179038,161600.0,164950.0,154925.0,181934.9933765074,147965.0066234926,1
2021-07-13,158500,159000,155000,155500,80599,-0.015822784810126556,-0.015822784810126556,-2277.980137193526,42.486738527157804,158800.0,164650.0,155183.33333333334,182074.40816785465,147225.59183214535,0
2021-07-14,156000,159000,154000,156000,88976,0.003215434083601254,0.003215434083601254,-2312.9942215278347,43.10151483625341,157500.0,164400.0,155441.66666666666,182166.82301369606,146633.17698630394,1
2021-07-15,157500,159000,156000,157000,64653,0.0064102564102563875,0.0064102564102563875,-2170.4446284310948,44.382013323302466,156800.0,164575.0,155741.66666666666,181974.0660668899,147175.9339331101,1
2021-07-16,157000,158000,153500,154500,70121,-0.015923566878980888,-0.015923566878980888,-2142.4891885406196,41.84652036445453,156200.0,164650.0,155933.33333333334,181860.75245304516,147439.24754695484,0
2021-07-19,154500,156000,153500,153500,45020,-0.006472491909385147,-0.006472491909385147,-2087.214952207224,40.84143922824441,155300.0,164825.0,156066.66666666666,181499.15665033768,148150.84334966232,0
2021-07-20,152000,153000,150000,151000,52227,-0.016286644951140072,-0.016286644951140072,-2108.684700971652,38.360850906247855,154400.0,164675.0,156216.66666666666,181784.2811070483,147565.7188929517,0
2021-07-21,153000,154500,151000,153000,35096,0.013245033112582849,0.013245033112582849,-1885.1450069539314,41.425876637027244,153800.0,163775.0,156391.66666666666,181346.21225186242,146203.78774813758,1
2021-07-22,154000,155000,150500,153500,61589,0.0032679738562091387,0.0032679738562091387,-1611.1863298942944,42.19968318580702,153100.0,162750.0,156616.66666666666,180207.09025009608,145292.90974990392,1
2021-07-23,153000,156000,153000,154000,30793,0.0032573289902280145,0.0032573289902280145,-1316.3151580334431,43.01046941988553,153000.0,161975.0,156800.0,179540.52020294304,144409.47979705696,1
2021-07-26,155000,159000,154000,156000,62464,0.01298701298701288,0.01298701298701288,-925.0674294191338,46.25786882565895,153500.0,161175.0,157058.33333333334,178293.04603335322,144056.95396664678,1
2021-07-27,155500,160500,151000,156000,155534,0.0,0.0,-619.4495064378887,46.25786882565895,154500.0,160150.0,157433.33333333334,175872.91321606783,144427.08678393217,0
2021-07-28,159000,180000,158000,164000,589092,0.05128205128205132,0.05128205128205132,128.42947803340894,57.494070033449646,156700.0,159750.0,158058.33333333334,174631.19618847893,144868.80381152107,1
2021-07-29,165500,169500,163000,168000,140684,0.024390243902439046,0.024390243902439046,858.7407036190559,61.79515260284767,159600.0,159300.0,158625.0,172518.9258262538,146081.0741737462,1
2021-07-30,171500,180000,168500,171000,502240,0.017857142857142794,0.017857142857142794,1473.9817694653057,64.68167113746483,163000.0,159225.0,159208.33333333334,172157.42050043223,146292.57949956777,1
2021-08-02,169500,176000,169000,174000,115271,0.01754385964912286,0.01754385964912286,1981.4876325485668,67.339139977332,166600.0,159250.0,159716.66666666666,172294.15577950524,146205.84422049476,1
2021-08-03,174500,174500,169500,170000,84120,-0.02298850574712641,-0.02298850574712641,1943.6230039092359,60.773109248649824,169400.0,159275.0,160041.66666666666,172399.30950564638,146150.69049435362,0
2021-08-04,172000,178000,170000,177500,165870,0.044117647058823595,0.044117647058823595,2295.3888669646713,67.22595577747897,172100.0,160025.0,160450.0,175333.41271980866,144716.58728019134,1
2021-08-05,179500,185000,177500,179000,228349,0.008450704225352101,0.008450704225352101,2484.789787567269,68.34743451798187,174300.0,160950.0,160950.0,178353.73523126572,143546.26476873428,1
2021-08-06,180000,185000,177000,185000,137271,0.033519553072625774,0.033519553072625774,2844.0109471762703,72.41372782231215,177100.0,162325.0,161583.33333333334,182539.5368485157,142110.4631514843,1
2021-08-09,186000,186500,173000,173500,216405,-0.06216216216216219,-0.06216216216216219,2167.549982816179,57.23645374934759,177000.0,163100.0,162016.66666666666,183775.10580384053,142424.89419615947,0
2021-08-10,173500,181500,173000,176500,136848,0.01729106628242083,0.01729106628242083,1797.8205696947593,59.61442830968127,178300.0,164150.0,162541.66666666666,185302.06845677274,142997.93154322726,1
2021-08-11,175500,176500,170500,172000,87282,-0.025495750708215303,-0.025495750708215303,1156.996301924336,54.70079158524495,177200.0,164950.0,162808.33333333334,186018.6971595303,143881.3028404697,0
2021-08-12,175000,178500,173500,176500,94861,0.026162790697674465,0.026162790697674465,951.5700440189967,58.393910125976575,176700.0,165925.0,163125.0,187235.26747837765,144614.73252162235,1
2021-08-13,177000,180000,173000,174000,91121,-0.014164305949008527,-0.014164305949008527,580.9191401893495,55.678101094365296,174500.0,166900.0,163325.0,187810.7627790093,145989.2372209907,0
2021-08-17,176000,176000,170500,171000,88688,-0.017241379310344862,-0.017241379310344862,92.90589794077823,52.52139702569914,174000.0,167775.0,163575.0,187816.14517686053,147733.85482313947,0
2021-08-18,170500,173000,166500,172000,67207,0.005847953216374213,0.005847953216374213,-188.02641984377442,53.46842035905381,173100.0,168825.0,163833.33333333334,187386.45199061756,150263.54800938244,1
2021-08-19,169500,171000,164000,165000,95083,-0.04069767441860461,-0.04069767441860461,-834.5502499782674,46.47954438415096,171700.0,169425.0,163900.0,186627.54341659977,152222.45658340023,0
2021-08-20,161000,165000,158500,159500,112606,-0.033333333333333326,-0.033333333333333326,-1578.699305305101,41.85080116443823,168300.0,169725.0,163925.0,185989.9162309555,153460.0837690445,0
2021-08-23,159500,167500,159500,165000,67433,0.034482758620689724,0.034482758620689724,-1639.4359602902232,47.48309183732825,166500.0,170275.0,164041.66666666666,185051.5862092704,155498.4137907296,1
2021-08-24,167000,168500,164000,167500,65952,0.015151515151515138,0.015151515151515138,-1456.3554320983103,49.860393260099634,165800.0,170850.0,164275.0,184184.54161191903,157515.45838808097,1
2021-08-25,168000,170000,165000,166500,65696,-0.005970149253731294,-0.005970149253731294,-1350.0948955705283,48.9067227858076,164700.0,171375.0,164441.66666666666,183053.5058975881,159696.4941024119,0
2021-08-26,166000,168000,160500,162500,68709,-0.024024024024024038,-0.024024024024024038,-1485.9298465691422,45.18391059102751,164200.0,171300.0,164550.0,183184.44361339646,159415.55638660354,0
2021-08-27,160000,165000,157500,161500,60464,-0.006153846153846176,-0.006153846153846176,-1571.5451402463045,44.276506762258855,164600.0,170975.0,164608.33333333334,183538.73750123745,158411.26249876255,0
2021-08-30,161500,162500,158000,162000,79434,0.003095975232198178,0.003095975232198178,-1521.8872654716924,44.87263366872127,164000.0,170525.0,164633.33333333334,183683.55235198766,157366.44764801234,1
2021-08-31,160500,167000,160000,166000,74591,0.024691358024691468,0.024691358024691468,-1163.2154249537575,49.52477916069332,163700.0,170125.0,164625.0,183323.0112138155,156926.9887861845,1
2021-09-01,164500,166000,162000,164000,45529,-0.012048192771084376,-0.012048192771084376,-1009.91656751854,47.37217556475736,163200.0,169825.0,164708.33333333334,183290.7899879658,156359.2100120342,0
2021-09-02,164000,166000,163000,164000,40631,0.0,0.0,-863.4405647869837,47.37217556475737,163500.0,169150.0,164758.33333333334,182360.2233137824,155939.7766862176,0
2021-09-03,165500,169500,163000,163500,71238,-0.0030487804878048808,-0.0030487804878048808,-758.8603855119532,46.7826056734372,163900.0,168375.0,164791.66666666666,180987.98933639444,155762.01066360556,0
2021-09-06,165000,169000,163500,165000,41937,0.00917431192660545,0.00917431192660545,-556.657038575046,48.83968533995583,164500.0,167375.0,164900.0,177478.83590523916,157271.16409476084,1
2021-09-07,165500,167000,160000,161500,75091,-0.021212121212121238,-0.021212121212121238,-621.6848000916016,44.51580919047207,163600.0,166775.0,164941.66666666666,176777.37471803572,156772.62528196428,0
2021-09-08,161000,163500,158500,161500,62712,0.0,0.0,-626.0202117727792,44.51580919047207,163100.0,166025.0,164941.66666666666,175214.5320881969,156835.4679118031,0
2021-09-09,161500,161500,156500,156500,66868,-0.03095975232198145,-0.03095975232198145,-909.7490573339549,38.821465899637836,161600.0,165250.0,164866.66666666666,174896.24279188536,155603.75720811464,0
2021-09-10,158000,160500,157000,158000,38709,0.009584664536741228,0.009584664536741228,-936.8344426369836,41.249457568373316,160500.0,164325.0,164941.66666666666,172975.28901251283,155674.71098748717,1
2021-09-13,157500,159000,155000,157500,47592,-0.0031645569620253333,-0.0031645569620253333,-927.1409108446644,40.670047241919825,159000.0,163500.0,165016.66666666666,171418.33315793166,155581.66684206834,0
2021-09-14,156000,159000,156000,157000,27342,-0.0031746031746031633,-0.0031746031746031633,-892.7900756202146,40.063999311852285,158100.0,162800.0,165133.33333333334,170411.83289359402,155188.16710640598,0
2021-09-15,156500,158500,156000,157500,27243,0.0031847133757962887,0.0031847133757962887,-778.9327348475231,41.010651790369565,157300.0,162075.0,165191.66666666666,168747.8929258606,155402.1070741394,1
2021-09-16,157500,158000,154000,154500,34696,-0.01904761904761909,-0.01904761904761909,-842.7973247350101,37.21285486535639,156900.0,161550.0,164916.66666666666,168843.14746868596,154256.85253131404,0
2021-09-17,153500,155500,152000,154500,31110,0.0,0.0,-821.3327933447968,37.21285486535639,156200.0,161300.0,164591.66666666666,169176.5474670061,153423.4525329939,0
2021-09-23,152000,154500,150500,153000,36187,-0.009708737864077666,-0.009708737864077666,-841.3653401933802,35.31636537970769,155300.0,160700.0,164316.66666666666,169164.04158779955,152235.95841220045,0
2021-09-24,153000,155500,150500,151500,37796,-0.009803921568627416,-0.009803921568627416,-884.4396707409492,33.47892346901919,154200.0,159900.0,163975.0,168661.2784455238,151138.7215544762,0
2021-09-27,150000,152000,149500,150000,34300,-0.00990099009900991,-0.00990099009900991,-937.6823004199209,31.702618871888305,152700.0,159075.0,163533.33333333334,168290.6117539749,149859.3882460251,0
2021-09-28,150500,150500,146500,147500,41245,-0.01666666666666672,-0.01666666666666672,-1056.1876525560829,28.94605087816818,151300.0,158325.0,163125.0,168675.24154307522,147974.75845692478,0
2021-09-29,145500,146500,142000,144000,52341,-0.023728813559321993,-0.023728813559321993,-1270.7965669122777,25.591174601644752,149200.0,157450.0,162575.0,169412.02324023825,145487.97675976175,0
2021-09-30,143000,147500,143000,145500,33093,0.01041666666666674,0.01041666666666674,-1212.4064567976275,29.369400973922268,147700.0,156625.0,162125.0,169461.95836247824,143788.04163752176,1
2021-10-01,142500,144000,141000,143000,52370,-0.01718213058419249,-0.01718213058419249,-1238.474088782919,26.916316076446478,146000.0,155475.0,161616.66666666666,168855.86320085518,142094.13679914482,0
2021-10-05,141500,142500,134000,134000,59959,-0.06293706293706292,-0.06293706293706292,-1728.1037708036201,20.33229655726322,142800.0,153975.0,161025.0,169714.9968233796,138235.0031766204,0
2021-10-06,136000,138000,130000,130000,48016,-0.02985074626865669,-0.02985074626865669,-2159.5909509495978,18.2013117927616,139300.0,152275.0,160483.33333333334,170469.71076989136,134080.28923010864,0
2021-10-07,130500,139000,130500,137500,47926,0.05769230769230771,0.05769230769230771,-1793.1909878252654,32.48879476790434,138000.0,150975.0,160100.0,169488.44106318435,132461.55893681565,1
2021-10-08,140000,144000,134000,135500,55531,-0.014545454545454528,-0.014545454545454528,-1548.0788737372168,30.93697714679034,136000.0,149500.0,159733.33333333334,168009.45704227977,130990.54295772023,0
2021-10-12,136000,137500,132000,134500,19546,-0.0073800738007380184,-0.0073800738007380184,-1324.490767023034,30.161246321266162,134300.0,148150.0,159341.66666666666,166898.59994772944,129401.40005227056,0
2021-10-13,134500,138500,134000,135500,24312,0.0074349442379182396,0.0074349442379182396,-995.4602391469543,31.997541403273658,134600.0,146850.0,159008.33333333334,165319.1634894491,128380.83651055089,1
2021-10-14,136500,142500,136000,141000,26606,0.040590405904058935,0.040590405904058935,-328.1404259887995,41.16098584412545,136800.0,146075.0,158758.33333333334,164156.13657931934,127993.86342068066,1
2021-10-15,141500,144500,139000,141000,39889,0.0,0.0,165.9812975418481,41.160985844125456,137500.0,145225.0,158491.66666666666,162567.07311713338,127882.92688286662,0
2021-10-18,142500,142500,138500,142000,21073,0.007092198581560183,0.007092198581560183,589.0824955196604,42.786676793193415,138800.0,144450.0,158283.33333333334,160890.49877588876,128009.50122411123,1
2021-10-19,145000,146000,141500,144500,37112,0.01760563380281699,0.01760563380281699,1039.8735975976351,46.747940041295834,140800.0,143825.0,158133.33333333334,159227.1914025245,128422.80859747548,1
2021-10-20,144000,146500,143000,143000,27178,-0.01038062283737029,-0.01038062283737029,1226.7482431107592,44.74610758358112,142300.0,143100.0,158000.0,157166.27171641443,129033.72828358559,0
2021-10-21,142500,144000,141000,141000,21706,-0.013986013986013957,-0.013986013986013957,1203.7040495463734,42.154143732930166,142300.0,142425.0,157800.0,155498.92442994835,129351.07557005166,0
2021-10-22,140500,143000,139500,141000,20360,0.0,0.0,1175.1866517794206,42.15414373293015,142300.0,141750.0,157591.66666666666,153596.94053331914,129903.05946668085,0
2021-10-25,140000,142000,138500,141500,15428,0.0035460992907800915,0.0035460992907800915,1173.9640285791784,43.109624292199285,142200.0,141175.0,157383.33333333334,151839.30963541477,130510.69036458523,1
2021-10-26,142000,143500,141000,142000,22089,0.0035335689045936647,0.0035335689045936647,1187.2376317285434,44.103920160844055,141700.0,140700.0,157150.0,150272.87835501946,131127.12164498054,1
2021-10-27,142000,144000,140000,142000,28670,0.0,0.0,1174.2865778795604,44.103920160844055,141500.0,140300.0,156916.66666666666,148904.6499057196,131695.3500942804,0
2021-10-28,145000,147500,143000,143500,53189,0.010563380281690238,0.010563380281690238,1238.6273918051215,47.308061260508474,142000.0,140100.0,156575.0,148196.91299199886,132003.08700800114,1
2021-10-29,144000,145000,139000,140000,37567,-0.024390243902439046,-0.024390243902439046,1026.1289978125646,41.35165098146637,141800.0,139900.0,156108.33333333334,147796.83480895986,132003.16519104014,0
2021-11-01,141000,144500,140000,144500,29731,0.03214285714285725,0.03214285714285725,1159.455223504402,50.05814448972103,142400.0,139850.0,155666.66666666666,147615.95132614157,132084.04867385843,1
2021-11-02,143500,148000,143500,144500,27549,0.0,0.0,1212.7263198487512,50.05814448972103,142900.0,139925.0,155175.0,147838.75385010176,132011.24614989824,0
2021-11-03,144500,145500,140500,144500,27955,0.0,0.0,1210.2638045547433,50.05814448972103,143400.0,140450.0,154750.0,148110.93989011794,132789.06010988206,0
2021-11-04,145500,148500,141500,142500,30324,-0.01384083044982698,-0.01384083044982698,1042.6038666890531,46.247103991914926,143200.0,141075.0,154166.66666666666,147085.61560907034,135064.38439092966,0
2021-11-05,143000,146000,141500,144000,24966,0.010526315789473717,0.010526315789473717,1001.175914001698,49.3609714894056,144000.0,141400.0,153583.33333333334,147304.2357676502,135495.7642323498,1
2021-11-08,144000,144000,137000,140000,31096,-0.02777777777777779,-0.02777777777777779,687.7604124182744,42.320489957537134,143100.0,141625.0,152833.33333333334,146924.76414569555,136325.23585430445,0
