Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-04,31500,31950,30650,31950,797595,0.007886435331230235,0.007886435331230235,-351.10734280735926,29.542991369405556,32380.0,34652.5,35697.5,38109.87978822112,31195.12021177888,1
2021-05-06,32050,33250,31800,33000,728951,0.032863849765258246,0.032863849765258246,-245.99007958081313,39.932677683063964,32380.0,34422.5,35592.5,37670.64947316159,31174.35052683841,1
2021-05-07,33000,33250,32500,33100,484431,0.003030303030302939,0.003030303030302939,-154.27431972270097,40.82761515417722,32470.0,34180.0,35490.0,37039.44050471415,31320.559495285852,1
2021-05-10,32700,32750,32250,32500,1046818,-0.01812688821752262,-0.01812688821752262,-120.08699652175846,37.24230368097895,32450.0,33957.5,35392.5,36604.814677177594,31310.185322822406,0
2021-05-11,32450,32500,31700,32000,778870,-0.01538461538461533,-0.01538461538461533,-117.09406994263509,34.521681368171855,32510.0,33760.0,35265.833333333336,36372.39353850064,31147.60646149936,0
2021-05-12,31900,32100,30950,31200,706366,-0.025000000000000022,-0.025000000000000022,-152.6884990612332,30.66211516364754,32360.0,33520.0,35125.0,36147.05157924238,30892.948420757617,0
2021-05-13,30700,31550,30450,30900,730874,-0.009615384615384581,-0.009615384615384581,-178.34597649455736,29.33751200415979,31940.0,33270.0,35001.666666666664,35895.1476148971,30644.852385102906,0
2021-05-14,31250,31700,30900,31250,445608,0.01132686084142387,0.01132686084142387,-154.54218972066803,32.97540044632265,31570.0,33055.0,34899.166666666664,35601.153962351826,30508.846037648174,1
2021-05-17,31350,31700,31050,31250,356215,0.0,0.0,-122.96882402734411,32.97540044632265,31320.0,32867.5,34803.333333333336,35364.95370327458,30370.04629672542,0
2021-05-18,31500,32550,31300,32250,638648,0.03200000000000003,0.03200000000000003,-24.082830149576807,42.743048372584,31370.0,32737.5,34714.166666666664,35074.13754142569,30400.86245857431,1
2021-05-20,32050,32050,31600,31900,384911,-0.010852713178294615,-0.010852713178294615,25.710691298985353,40.51743150774367,31510.0,32582.5,34625.833333333336,34699.166010498564,30465.833989501436,0
2021-05-21,32200,32400,31400,31500,409181,-0.01253918495297801,-0.01253918495297801,38.874260376837356,38.07722367467112,31630.0,32457.5,34545.833333333336,34519.1195090268,30395.8804909732,0
2021-05-24,33300,33650,32600,32700,2041783,0.03809523809523818,0.03809523809523818,130.40848871140668,48.16341555816913,31920.0,32380.0,34519.166666666664,34276.1540021844,30483.845997815602,1
2021-05-25,33100,34600,32850,33950,2450477,0.03822629969418956,0.03822629969418956,269.1592083398623,56.17178406788787,32460.0,32367.5,34499.166666666664,34218.249848034546,30516.75015196545,1
2021-05-26,33950,34350,33300,34200,1094594,0.007363770250368162,0.007363770250368162,365.799635879487,57.583216470238824,32850.0,32367.5,34517.5,34218.249848034546,30516.75015196545,1
2021-05-27,34250,34600,33700,33750,742013,-0.013157894736842146,-0.013157894736842146,385.47400121120074,54.199758172887464,33220.0,32367.5,34516.666666666664,34218.249848034546,30516.75015196545,0
2021-05-28,34200,34750,33800,33900,738660,0.004444444444444473,0.004444444444444473,393.2881921588321,55.145845043883924,33700.0,32412.5,34502.5,34363.62147238451,30461.37852761549,1
2021-05-31,33900,34250,33300,34150,629837,0.007374631268436627,0.007374631268436627,398.74440580829236,56.74941768020322,33990.0,32487.5,34503.333333333336,34579.59822905138,30395.401770948625,1
2021-06-01,34200,35250,33900,34850,1043537,0.020497803806734938,0.020497803806734938,430.2457907928048,60.95821784905871,34170.0,32600.0,34528.333333333336,34932.3807579381,30267.6192420619,1
2021-06-02,35050,35050,34150,34200,726142,-0.0186513629842181,-0.0186513629842181,389.2859665960082,55.552311911753414,34170.0,32725.0,34541.666666666664,35118.219588754844,30331.780411245156,0
2021-06-03,34200,34400,33700,34200,500799,0.0,0.0,345.6502619777243,55.552311911753414,34260.0,32837.5,34568.333333333336,35285.33067224837,30389.66932775163,0
2021-06-04,34250,34250,33550,33600,634444,-0.01754385964912286,-0.01754385964912286,263.54641793683436,50.73554315050913,34200.0,32867.5,34593.333333333336,35337.171030724516,30397.82896927548,0
2021-06-07,33700,34550,33350,34550,749181,0.028273809523809534,0.028273809523809534,259.9522118533021,57.080966874209004,34280.0,32940.0,34595.833333333336,35515.57760512082,30364.42239487918,1
2021-06-08,34600,35950,34350,35350,1983997,0.02315484804630974,0.02315484804630974,295.5896068326516,61.569958983997,34380.0,33082.5,34601.666666666664,35852.92866719212,30312.07133280788,1
2021-06-09,35650,35700,34750,34800,768145,-0.01555869872701554,-0.01555869872701554,267.12088352353067,57.144760876476106,34500.0,33222.5,34584.166666666664,36042.51329784097,30402.48670215903,0
2021-06-10,35450,35700,34500,34500,981334,-0.008620689655172376,-0.008620689655172376,215.30965815915297,54.82990173296931,34560.0,33387.5,34558.333333333336,36098.93412237876,30676.065877621237,0
2021-06-11,34500,34750,33950,34300,544117,-0.005797101449275366,-0.005797101449275366,157.47486689171086,53.28034111227174,34700.0,33557.5,34540.0,36040.497180828024,31074.50281917198,0
2021-06-14,34300,34350,33700,33900,519963,-0.011661807580174877,-0.011661807580174877,85.77396669871081,50.22323531579856,34570.0,33690.0,34515.833333333336,35938.02135221174,31441.97864778826,0
2021-06-15,33950,34400,33900,34050,328280,0.004424778761061843,0.004424778761061843,44.04495660990935,51.3505301959052,34310.0,33830.0,34467.5,35782.02459000902,31877.975409990973,1
2021-06-16,33800,34350,33700,33800,446433,-0.007342143906020504,-0.007342143906020504,-2.3382026433735916,49.34474149665895,34110.0,33907.5,34405.833333333336,35720.584388548945,32094.415611451055,0
2021-06-17,33650,33700,33100,33150,676863,-0.019230769230769273,-0.019230769230769273,-74.72874686478016,44.47996677641174,33840.0,33970.0,34360.0,35576.36235015637,32363.63764984363,0
2021-06-18,33300,35500,33200,35100,1681694,0.05882352941176472,0.05882352941176472,6.4708636664588255,57.89194817219987,34000.0,34150.0,34323.333333333336,35369.01599661362,32930.98400338638,1
2021-06-21,34700,34850,33700,33900,845113,-0.03418803418803418,-0.03418803418803418,-21.359199531998655,49.90281615404135,34000.0,34210.0,34280.0,35241.30984674825,33178.69015325175,0
2021-06-22,34200,34900,34050,34500,617650,0.017699115044247815,0.017699115044247815,-1.1475752605389005,53.367954562454045,34090.0,34237.5,34231.666666666664,35268.94316372736,33206.05683627264,1
2021-06-23,34550,34550,33800,33800,602616,-0.020289855072463725,-0.020289855072463725,-34.844226154328965,49.100899976238246,34090.0,34217.5,34171.666666666664,35266.43994108333,33168.56005891667,0
2021-06-24,33850,34100,33600,34000,335187,0.00591715976331364,0.00591715976331364,-43.04779094836363,50.32303539657393,34260.0,34230.0,34127.5,35262.182154466886,33197.817845533114,1
2021-06-25,32150,33150,31800,32650,3275658,-0.039705882352941146,-0.039705882352941146,-133.66200313010796,42.84484878568534,33770.0,34167.5,34059.166666666664,35403.32968082171,32931.67031917829,0
2021-06-28,32850,33250,32650,32700,650358,0.0015313935681469104,0.0015313935681469104,-181.53009371255308,43.1816232936447,33530.0,34095.0,34000.833333333336,35486.72554765654,32703.274452343456,1
2021-06-29,32700,33300,32500,33050,503284,0.010703363914372988,0.010703363914372988,-180.53737605131687,45.598089399766216,33240.0,34005.0,33945.833333333336,35422.35669469612,32587.64330530388,1
2021-06-30,33100,33100,32750,32900,317671,-0.004538577912254205,-0.004538577912254205,-180.4690409841418,44.72027192939381,33060.0,33940.0,33865.0,35432.849624041184,32447.150375958816,0
2021-07-01,32700,32800,32450,32650,347485,-0.0075987841945288626,-0.0075987841945288626,-186.9541141880381,43.22664366523647,32790.0,33862.5,33784.166666666664,35451.170828082366,32273.829171917634,0
2021-07-02,32550,33450,32500,33000,418888,0.010719754977029039,0.010719754977029039,-158.4900739484277,45.94846037327501,32860.0,33832.5,33707.5,35462.00145750162,32202.99854249838,1
2021-07-05,33050,34100,32900,33850,1024883,0.025757575757575868,0.025757575757575868,-77.34267565662037,51.97067653481511,33090.0,33797.5,33639.166666666664,35393.58113828837,32201.418861711627,1
2021-07-06,34200,34450,33700,34000,620626,0.004431314623338345,0.004431314623338345,-11.924334961858307,52.96656788160807,33280.0,33730.0,33590.0,35163.666627915954,32296.333372084046,1
2021-07-07,34000,35400,33600,34700,1490931,0.020588235294117574,0.020588235294117574,75.33289270680173,57.40524059499843,33640.0,33725.0,33569.166666666664,35144.33082824263,32305.66917175737,1
2021-07-08,34850,35100,33500,33500,1009441,-0.03458213256484155,-0.03458213256484155,50.278883426708006,48.887704423386296,33810.0,33675.0,33527.5,35051.408369634504,32298.5916303655,0
2021-07-09,33750,34050,33100,33750,757419,0.00746268656716409,0.00746268656716409,48.56475601353121,50.534384784383505,33960.0,33647.5,33491.666666666664,34994.524498663595,32300.475501336405,1
2021-07-12,34000,35050,33950,34050,1232363,0.008888888888888946,0.008888888888888946,64.64966606562811,52.511527631844984,34000.0,33655.0,33466.666666666664,35009.21564014004,32300.784359859957,1
2021-07-13,33850,34850,33850,34450,622269,0.011747430249632984,0.011747430249632984,97.28188712784439,55.089094072424054,34090.0,33675.0,33457.5,35063.34433769145,32286.655662308553,1
2021-07-14,34400,34450,33700,33700,528956,-0.021770682148040676,-0.021770682148040676,64.96296871705655,49.647738620780956,33890.0,33670.0,33438.333333333336,35057.22745070876,32282.772549291247,0
2021-07-15,33700,34450,33600,34150,392631,0.01335311572700304,0.01335311572700304,70.06127833968219,52.668573542402804,34020.0,33720.0,33424.166666666664,35100.72444752742,32339.275552472576,1
2021-07-16,34050,34550,33800,34200,355394,0.0014641288433381305,0.0014641288433381305,72.65797043416197,53.00593325382592,34110.0,33675.0,33427.5,34925.39993602043,32424.600063979567,1
2021-07-19,35750,35900,34150,34200,2250811,0.0,0.0,70.19408883325951,53.00593325382591,34140.0,33690.0,33426.666666666664,34957.9116688476,32422.0883311524,0
2021-07-20,34150,34700,33700,33850,839867,-0.010233918128654929,-0.010233918128654929,42.19132956115523,50.10655059969943,34020.0,33657.5,33420.833333333336,34872.93202195759,32442.067978042414,0
2021-07-21,34200,35400,33950,34500,1500234,0.019202363367799125,0.019202363367799125,63.370748691589284,55.026572478327175,34180.0,33692.5,33425.833333333336,34961.46611459877,32423.533885401226,1
2021-07-22,34750,34750,34100,34500,539161,0.0,0.0,72.64042804312277,55.026572478327175,34250.0,33717.5,33438.333333333336,35028.71127206866,32406.288727931344,0
2021-07-23,34500,34800,34100,34150,386533,-0.010144927536231862,-0.010144927536231862,51.45763675688599,51.834543422874475,34240.0,33792.5,33457.5,35019.80395583161,32565.196044168395,0
2021-07-26,34200,34300,33700,33700,438140,-0.013177159590043952,-0.013177159590043952,5.799215014661485,47.98073252393229,34140.0,33842.5,33475.0,34964.6742288967,32720.325771103297,0
2021-07-27,33800,34050,33300,33400,408618,-0.008902077151335286,-0.008902077151335286,-43.24713582235165,45.549384861712014,34050.0,33860.0,33488.333333333336,34942.40473021874,32777.59526978126,0
2021-07-28,33450,33550,32850,33150,486520,-0.007485029940119792,-0.007485029940119792,-88.55643206334472,43.5680767567945,33780.0,33872.5,33512.5,34915.32069407924,32829.67930592076,0
2021-07-29,33200,33950,33200,33600,290903,0.013574660633484115,0.013574660633484115,-84.27402400914792,47.95635721282043,33600.0,33920.0,33540.0,34811.291198206236,33028.708801793764,1
2021-07-30,33150,33250,32100,32400,1123693,-0.0357142857142857,-0.0357142857142857,-154.24005511178106,39.20188629482212,33250.0,33890.0,33530.0,34930.9610943738,32849.0389056262,0
2021-08-02,32700,32900,32400,32800,355083,0.012345679012345734,0.012345679012345734,-164.6160280894185,42.94102125479969,33070.0,33837.5,33525.0,34981.99770641968,32693.00229358032,1
2021-08-03,33050,33250,32650,33200,367654,0.012195121951219523,0.012195121951219523,-136.72298821018796,46.48538376533125,33030.0,33797.5,33536.666666666664,34972.01053635117,32622.98946364883,1
2021-08-04,33250,33800,33000,33650,334754,0.013554216867469826,0.013554216867469826,-82.80336917056019,50.230895582446564,33130.0,33745.0,33564.166666666664,34844.95454451532,32645.04545548468,1
2021-08-05,33850,33850,33350,33350,235290,-0.008915304606240682,-0.008915304606240682,-63.071872295325505,47.82758113244611,33080.0,33737.5,33600.0,34846.0463454452,32628.9536545548,0
2021-08-06,33400,33850,33100,33350,373034,0.0,0.0,-46.51413302931567,47.827581132446106,33270.0,33717.5,33640.833333333336,34838.782747570796,32596.217252429207,0
2021-08-09,33300,33350,32700,32800,342331,-0.016491754122938573,-0.016491754122938573,-67.80732758125833,43.4113317760595,33270.0,33655.0,33666.666666666664,34833.09167724753,32476.908322752468,0
2021-08-10,32750,33050,32600,32750,252957,-0.0015243902439023849,-0.0015243902439023849,-79.64515118768452,43.0224103171332,33180.0,33570.0,33691.666666666664,34751.693699737756,32388.306300262244,0
2021-08-11,32650,33100,32600,32750,302214,0.0,0.0,-81.56356259093491,43.0224103171332,33000.0,33522.5,33700.0,34754.76417622193,32290.23582377807,0
2021-08-12,33150,33600,32750,32800,434754,0.0015267175572519776,0.0015267175572519776,-73.78732925174444,43.60833671924153,32890.0,33455.0,33715.0,34690.27324912341,32219.72675087659,1
2021-08-13,33100,33300,32350,32450,463297,-0.010670731707317027,-0.010670731707317027,-85.70121268378946,40.47096968985936,32710.0,33367.5,33730.833333333336,34626.97409659743,32108.025903402573,0
2021-08-17,32600,32650,31600,31600,514999,-0.026194144838212585,-0.026194144838212585,-141.04543590037684,34.061834839977124,32470.0,33237.5,33712.5,34653.43608612815,31821.56391387185,0
2021-08-18,31450,32250,31350,32150,295931,0.017405063291139333,0.017405063291139333,-131.04351865171247,40.615134448334246,32350.0,33152.5,33682.5,34614.51060187671,31690.48939812329,1
2021-08-19,32000,32050,30950,31000,504086,-0.03576982892690517,-0.03576982892690517,-188.7995773577415,33.18796093175884,32000.0,32977.5,33629.166666666664,34583.2630584865,31371.736941513504,0
2021-08-20,31100,31600,30500,30650,527556,-0.011290322580645107,-0.011290322580645107,-234.5129111861513,31.31127615595038,31570.0,32785.0,33577.5,34531.45354933932,31038.54645066068,0
2021-08-23,30700,31800,30600,31300,355623,0.021207177814029254,0.021207177814029254,-205.92956369128785,38.290292916911355,31340.0,32642.5,33534.166666666664,34385.27795487546,30899.722045124534,1
2021-08-24,31800,32150,31500,32150,282249,0.02715654952076685,0.02715654952076685,-119.04399412187439,46.014846445249425,31450.0,32565.0,33500.833333333336,34249.66613903168,30880.33386096832,1
2021-08-25,32050,32100,31700,32000,243782,-0.004665629860031051,-0.004665629860031051,-63.71674486123567,44.94563297901977,31420.0,32495.0,33453.333333333336,34151.17028110032,30838.82971889968,0
2021-08-26,32100,32250,31500,31750,306566,-0.0078125,-0.0078125,-37.30652824571098,43.1461731428186,31570.0,32425.0,33412.5,34082.86006647121,30767.139933528793,0
2021-08-27,31650,32150,31400,31950,258393,0.006299212598425141,0.006299212598425141,-1.60243682977233,45.04183786457971,31830.0,32342.5,33375.0,33920.560518484606,30764.439481515394,1
2021-08-30,32250,33050,32050,32500,366546,0.017214397496087663,0.017214397496087663,60.39504240240558,49.9810095715193,32070.0,32347.5,33356.666666666664,33926.89070530376,30768.109294696238,1
2021-08-31,32500,32900,32200,32850,345640,0.010769230769230864,0.010769230769230864,122.72151214108271,52.88295981997019,32210.0,32350.0,33328.333333333336,33932.40323558817,30767.596764411832,1
2021-09-01,32550,32850,32200,32500,292896,-0.010654490106544956,-0.010654490106544956,137.03485839976787,49.77314312310632,32310.0,32315.0,33280.833333333336,33850.93619659148,30779.063803408517,0
2021-09-02,32450,32700,32200,32550,305445,0.0015384615384614886,0.0015384615384614886,145.71891513288023,50.22347249739157,32470.0,32260.0,33243.333333333336,33674.77913470616,30845.220865293843,1
2021-09-03,32550,32850,32350,32400,268489,-0.004608294930875556,-0.004608294930875556,137.3237539981215,48.809615140072104,32560.0,32212.5,33208.333333333336,33538.72584803642,30886.274151963586,0
2021-09-06,32450,32600,32150,32500,221957,0.0030864197530864335,0.0030864197530864335,134.30518554356064,49.8237380352017,32560.0,32170.0,33178.333333333336,33398.57641194999,30941.423588050013,1
2021-09-07,32600,33400,32350,32600,510877,0.003076923076922977,0.003076923076922977,134.5086908803744,50.871872703337,32510.0,32160.0,33156.666666666664,33371.03261723205,30948.96738276795,1
2021-09-08,32350,32600,31900,31900,344635,-0.021472392638036797,-0.021472392638036797,85.36035799269393,43.95087051394771,32390.0,32117.5,33120.833333333336,33302.09908829946,30932.90091170054,0
2021-09-09,31850,31950,31050,31100,618269,-0.025078369905956133,-0.025078369905956133,1.2793659293711528,37.64711212375127,32100.0,32035.0,33075.833333333336,33261.00978788911,30808.990212110886,0
2021-09-10,31200,31300,30850,31100,329706,0.0,0.0,-49.23786048557952,37.64711212375127,31840.0,31950.0,33041.666666666664,33187.73987574123,30712.260124258773,0
2021-09-13,31200,31600,31000,31150,269538,0.001607717041800738,0.001607717041800738,-72.76666611116605,38.288685391499875,31570.0,31885.0,32975.833333333336,33147.18065268008,30622.81934731992,1
2021-09-14,31250,31900,31200,31550,279407,0.01284109149277679,0.01284109149277679,-55.64420128073897,43.31375462954965,31360.0,31882.5,32936.666666666664,33147.1244501827,30617.875549817294,1
2021-09-15,31400,31650,31250,31500,199591,-0.0015847860538826808,-0.0015847860538826808,-42.53101990197371,42.84411672439677,31280.0,31850.0,32886.666666666664,33118.85775404492,30581.142245955085,0
2021-09-16,31800,31800,31450,31550,202915,0.0015873015873015817,0.0015873015873015817,-26.139491175098044,43.50380864439917,31370.0,31877.5,32849.166666666664,33094.24771419547,30660.752285804527,1
2021-09-17,31550,33100,31100,32450,1565320,0.028526148969889142,0.028526148969889142,45.75216256872778,53.83305332916919,31640.0,31967.5,32823.333333333336,33068.5336053,30866.4663947,1
2021-09-23,32150,33000,31900,32850,682694,0.012326656394453073,0.012326656394453073,116.64842983046987,57.54797743547355,31980.0,32045.0,32826.666666666664,33165.22319204697,30924.776807953025,1
2021-09-24,33050,33600,32650,33150,666456,0.009132420091324311,0.009132420091324311,176.55667689978904,60.13867362036734,32300.0,32095.0,32834.166666666664,33314.3850909372,30875.614909062806,1
2021-09-27,33100,33950,33000,33500,727021,0.010558069381598756,0.010558069381598756,229.22583129125442,62.97735722115319,32700.0,32170.0,32841.666666666664,33532.86463010818,30807.135369891817,1
2021-09-28,33500,33900,33000,33150,608926,-0.010447761194029903,-0.010447761194029903,229.40184182242223,58.49152648768499,33020.0,32240.0,32845.833333333336,33652.30308361906,30827.696916380937,0
2021-09-29,32550,32700,31950,32550,652517,-0.018099547511312264,-0.018099547511312264,180.18967082510932,51.69378462649278,33040.0,32270.0,32844.166666666664,33681.87818171396,30858.121818286043,0
2021-09-30,32450,33150,32200,33000,512665,0.01382488479262678,0.01382488479262678,169.1995860768697,55.83908253506342,33070.0,32295.0,32844.166666666664,33739.61067419562,30850.389325804383,1
2021-10-01,32800,33600,32400,33150,560646,0.00454545454545463,0.00454545454545463,163.21154367991582,57.15879064201191,33070.0,32310.0,32832.5,33783.295625460116,30836.704374539884,1
2021-10-05,33150,33250,32250,32950,576114,-0.006033182503770718,-0.006033182503770718,137.96441314177787,54.80699693841823,32960.0,32332.5,32815.0,33830.25665580224,30834.74334419776,0
2021-10-06,33100,33300,31350,31350,818339,-0.04855842185128978,-0.04855842185128978,12.31037741938254,40.46351797843168,32600.0,32272.5,32759.166666666668,33825.71440889528,30719.285591104723,0
2021-10-07,31850,32100,31600,31950,341452,0.019138755980861344,0.019138755980861344,-29.318966522895636,46.15446025073656,32480.0,32250.0,32733.333333333332,33808.20409446257,30691.795905537434,1
2021-10-08,31800,32100,31500,31550,285557,-0.012519561815336422,-0.012519561815336422,-79.85182244983373,43.19043426715146,32190.0,32202.5,32696.666666666668,33785.053316637364,30619.94668336264,0
2021-10-12,31450,32150,31200,31900,404033,0.011093502377178988,0.011093502377178988,-85.27096507082521,46.43208210474001,31940.0,32167.5,32660.833333333332,33744.2926306271,30590.707369372907,1
2021-10-13,31900,33300,31900,32900,502748,0.03134796238244508,0.03134796238244508,-20.453794519191042,54.43255534677251,31930.0,32217.5,32635.0,33820.39581695128,30614.60418304872,1
2021-10-14,33100,33600,32700,33200,507753,0.00911854103343468,0.00911854103343468,40.36256690265468,56.53007362210931,32300.0,32322.5,32626.666666666668,33893.63812250862,30751.36187749138,1
2021-10-15,33450,33750,32850,33350,485088,0.004518072289156683,0.004518072289156683,85.81856048336452,57.581457961408326,32580.0,32435.0,32613.333333333332,33961.466507984995,30908.533492015,1
2021-10-18,33850,34550,33600,33650,1252858,0.008995502248875464,0.008995502248875464,128.64114649905622,59.68179259051461,33000.0,32560.0,32604.166666666668,34054.18874309771,31065.811256902292,1
2021-10-19,33900,34250,33100,33850,760199,0.005943536404160454,0.005943536404160454,160.89336737459539,61.06585853353708,33390.0,32675.0,32598.333333333332,34194.37487145204,31155.62512854796,1
2021-10-20,34200,34250,32700,32750,1000320,-0.03249630723781394,-0.03249630723781394,101.49990195714295,50.7473622141149,33360.0,32737.5,32580.0,34158.01927125256,31316.98072874744,0
2021-10-21,32950,33700,32800,33150,2001068,0.012213740458015376,0.012213740458015376,83.27335636207036,53.804200232528586,33350.0,32817.5,32557.5,34138.2100363062,31496.789963693805,1
2021-10-22,32500,32650,31500,31600,2115428,-0.04675716440422317,-0.04675716440422317,-32.829337054130974,42.735672364953345,33000.0,32775.0,32509.166666666668,34191.50979523613,31358.490204763868,0
2021-10-25,31600,31650,31250,31350,518066,-0.007911392405063333,-0.007911392405063333,-121.15482104624863,41.26129212887572,32540.0,32700.0,32462.5,34245.639026422374,31154.360973577623,0
2021-10-26,31350,31650,31250,31400,438518,0.0015948963317384823,0.0015948963317384823,-168.01848499395334,41.69454636441289,32050.0,32612.5,32424.166666666668,34242.18555249162,30982.814447508383,1
2021-10-27,31400,31450,30900,30900,587289,-0.015923566878980888,-0.015923566878980888,-221.1547796698513,38.626326227743746,31680.0,32482.5,32382.5,34219.530512109646,30745.46948789035,0
2021-10-28,30900,31350,30600,30800,500129,-0.003236245954692518,-0.003236245954692518,-249.406023389707,38.0236613597121,31210.0,32365.0,32343.333333333332,34219.48105948805,30510.518940511953,0
2021-10-29,30850,31100,30550,30550,542307,-0.008116883116883078,-0.008116883116883078,-269.5830251907958,36.49080788827375,31000.0,32265.0,32292.5,34277.73445839234,30252.26554160766,0
2021-11-01,30750,31000,30050,30050,596317,-0.016366612111292977,-0.016366612111292977,-298.9815185149042,33.575503406920646,30740.0,32117.5,32253.333333333332,34316.880594622016,29918.11940537798,0
2021-11-02,30150,30750,30150,30700,364081,0.021630615640598982,0.021630615640598982,-258.54699372815276,40.25757776697636,30600.0,31995.0,32218.333333333332,34223.42994056352,29766.570059436486,1
2021-11-03,30700,30750,29900,29950,528176,-0.02442996742671011,-0.02442996742671011,-265.2175791314428,35.78446221277636,30410.0,31845.0,32164.166666666668,34196.57394100205,29493.42605899795,0
2021-11-04,30200,30400,29650,29700,511577,-0.008347245409014992,-0.008347245409014992,-268.5497354950892,34.41189234312685,30190.0,31762.5,32098.333333333332,34287.153441563794,29237.846558436206,0
2021-11-05,29750,29900,29350,29500,365607,-0.006734006734006703,-0.006734006734006703,-265.8117897099871,33.31110438981504,29980.0,31640.0,32034.166666666668,34347.508079396976,28932.491920603024,0
2021-11-08,29450,30200,29350,30050,463316,0.01864406779661021,0.01864406779661021,-210.94366243757804,39.082180956642304,29980.0,31565.0,31979.166666666668,34360.01341678352,28769.986583216476,1
