Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-30,19150,19250,18500,18600,342301,-0.03125,-0.03125,29.534932937388817,49.909455969845325,19090.0,18642.5,18843.333333333332,19512.14073041686,17772.85926958314,0
2021-05-03,18500,18850,18150,18250,328749,-0.018817204301075252,-0.018817204301075252,-24.845375250795513,45.94875671229573,19040.0,18657.5,18804.166666666668,19488.32790034999,17826.67209965001,0
2021-05-04,18600,18600,18000,18300,222665,0.00273972602739736,0.00273972602739736,-55.95656619945055,46.600702106093074,18780.0,18675.0,18756.666666666668,19458.90050389062,17891.09949610938,1
2021-05-06,18150,18550,18150,18500,249620,0.010928961748633892,0.010928961748633892,-61.15203931587848,49.23817171217154,18570.0,18680.0,18707.5,19458.074546557058,17901.925453442942,1
2021-05-07,18500,19000,18450,18850,325133,0.018918918918918948,0.018918918918918948,-40.11965984004455,53.560904599272675,18500.0,18697.5,18664.166666666668,19474.33653364139,17920.66346635861,1
2021-05-10,18900,19550,18850,19300,452771,0.023872679045092937,0.023872679045092937,2.722484638106266,58.45900004586693,18640.0,18740.0,18648.333333333332,19550.3085831953,17929.6914168047,1
2021-05-11,19100,19350,19000,19350,283834,0.002590673575129543,0.002590673575129543,31.45544066726535,58.97674489150145,18860.0,18785.0,18600.833333333332,19625.29756634181,17944.70243365819,1
2021-05-12,19400,19550,18750,19050,393114,-0.015503875968992276,-0.015503875968992276,27.430926034745283,54.58115193752531,19010.0,18802.5,18566.666666666668,19649.538960142905,17955.461039857095,0
2021-05-13,18700,19100,18500,18650,209278,-0.02099737532808399,-0.02099737532808399,-3.3586518945275543,49.304629498890336,19040.0,18785.0,18526.666666666668,19629.45248534182,17940.54751465818,0
2021-05-14,18800,19000,18650,18800,235950,0.008042895442359255,0.008042895442359255,-14.20264227356887,51.20946139888787,19030.0,18780.0,18481.666666666668,19622.8523002282,17937.1476997718,1
2021-05-17,18900,19050,18700,19000,180413,0.010638297872340496,0.010638297872340496,-8.753411006339547,53.70708125193132,18970.0,18800.0,18428.333333333332,19643.800924389143,17956.199075610857,1
2021-05-18,19100,19450,19050,19350,394669,0.018421052631578894,0.018421052631578894,16.215038596133866,57.78022187574127,18970.0,18825.0,18392.5,19702.21149103279,17947.78850896721,1
2021-05-20,19250,20150,19150,19800,703180,0.023255813953488413,0.023255813953488413,58.45367774330211,62.36516553598143,19120.0,18880.0,18350.0,19851.802449060495,17908.197550939505,1
2021-05-21,19750,19950,19350,19600,409982,-0.010101010101010055,-0.010101010101010055,67.68800862076446,59.283712085734955,19310.0,18945.0,18303.333333333332,19926.7840903172,17963.2159096828,0
2021-05-24,19550,19950,19400,19700,256180,0.005102040816326481,0.005102040816326481,74.74282407264735,60.338907494458674,19490.0,19020.0,18330.0,19991.802449060495,18048.197550939505,1
2021-05-25,19850,20150,19600,20100,541001,0.020304568527918843,0.020304568527918843,99.03668152680888,64.32191336578447,19710.0,19102.5,18365.0,20144.361315147067,18060.638684852933,1
2021-05-26,20100,20350,19950,20050,312656,-0.0024875621890547706,-0.0024875621890547706,103.91843903260227,63.46395131629596,19850.0,19180.0,18411.666666666668,20260.92552934972,18099.07447065028,0
2021-05-27,20050,20450,19850,20200,393884,0.007481296758104827,0.007481296758104827,108.90384019089504,64.97338231055701,19930.0,19210.0,18454.166666666668,20366.546583584066,18053.453416415934,1
2021-05-28,20400,20850,20200,20550,405468,0.017326732673267342,0.017326732673267342,126.20817909871721,68.26762597540021,20120.0,19260.0,18500.0,20549.80618699089,17970.19381300911,1
2021-05-31,20550,20750,19950,20350,284721,-0.009732360097323589,-0.009732360097323589,114.93929842167381,64.53268382790351,20250.0,19317.5,18550.833333333332,20691.281278078855,17943.718721921145,0
2021-06-01,20350,20850,20150,20500,260867,0.0073710073710073765,0.0073710073710073765,108.42622303537064,66.03362683611822,20330.0,19412.5,18609.166666666668,20836.53476081168,17988.46523918832,1
2021-06-02,20550,20700,20300,20550,248738,0.0024390243902439046,0.0024390243902439046,98.60652876771053,66.54190391848084,20430.0,19527.5,18672.5,20928.74052182342,18126.25947817658,1
2021-06-03,20550,20600,20250,20400,182389,-0.007299270072992692,-0.007299270072992692,74.24079745621299,63.47324923099169,20470.0,19632.5,18730.0,20963.016816879808,18301.983183120192,0
2021-06-04,20400,20600,20050,20400,258927,0.0,0.0,51.4386236048893,63.47324923099169,20440.0,19727.5,18786.666666666668,20990.62113433351,18464.37886566649,0
2021-06-07,20450,21200,20350,21050,365095,0.031862745098039325,0.031862745098039325,72.17602736387403,70.34596081587512,20580.0,19837.5,18849.166666666668,21157.679911981686,18517.320088018314,1
2021-06-08,21050,21350,20800,20900,271546,-0.0071258907363420665,-0.0071258907363420665,67.89747107502933,67.20348835674653,20660.0,19917.5,18904.166666666668,21290.5531672153,18544.4468327847,0
2021-06-09,20700,20950,20500,20600,221575,-0.014354066985645897,-0.014354066985645897,38.436283015051856,61.30497319228631,20670.0,19980.0,18962.5,21357.824371971976,18602.175628028024,0
2021-06-10,20600,20600,20300,20400,218694,-0.009708737864077666,-0.009708737864077666,1.0296757079011059,57.67084200972081,20670.0,20047.5,19016.666666666668,21367.528408785194,18727.471591214806,0
2021-06-11,20500,20700,20350,20450,185818,0.002450980392156854,0.002450980392156854,-23.443981173300074,58.33579762434939,20680.0,20137.5,19074.166666666668,21300.201595423336,18974.798404576664,1
2021-06-14,20550,20600,19550,19800,372646,-0.0317848410757946,-0.0317848410757946,-83.14749684293423,47.81903897651006,20430.0,20187.5,19120.833333333332,21190.93161201946,19184.06838798054,0
2021-06-15,19900,20550,19650,20500,300771,0.03535353535353525,0.03535353535353525,-75.45929242043235,56.84248738898019,20350.0,20262.5,19162.5,21112.132273398307,19412.867726601693,1
2021-06-16,20450,21000,20350,20900,273687,0.019512195121951237,0.019512195121951237,-44.90760397276233,60.99341388811756,20410.0,20340.0,19207.5,21122.687677173963,19557.312322826037,1
2021-06-17,20700,21200,20500,21050,284150,0.0071770334928229484,0.0071770334928229484,-17.479159111194804,62.451868501248065,20540.0,20402.5,19257.5,21202.17180768111,19602.82819231889,1
2021-06-18,21000,21250,20650,20850,193733,-0.009501187648456089,-0.009501187648456089,-15.742491022012473,59.26978377375737,20620.0,20465.0,19306.666666666668,21196.505297315045,19733.494702684955,0
2021-06-21,20750,21250,20250,20550,305623,-0.014388489208633115,-0.014388489208633115,-36.5458559526262,54.76239826232479,20770.0,20507.5,19350.0,21149.58644277852,19865.41355722148,0
2021-06-22,20850,20950,20500,20800,203638,0.012165450121654597,0.012165450121654597,-35.203319643550856,57.65255883501042,20830.0,20542.5,19384.166666666668,21168.01978385977,19916.98021614023,1
2021-06-23,20850,20900,20200,20350,331595,-0.02163461538461542,-0.02163461538461542,-64.64266863259797,51.29937188209518,20720.0,20557.5,19405.833333333332,21148.494923836046,19966.505076163954,0
2021-06-24,20250,20250,19900,20100,217247,-0.012285012285012331,-0.012285012285012331,-98.92138118085302,48.12638369549418,20530.0,20552.5,19424.166666666668,21157.045283663658,19947.954716336342,0
2021-06-25,20150,20500,19950,20300,187919,0.00995024875621886,0.00995024875621886,-105.49295574390408,50.75078583492656,20420.0,20540.0,19454.166666666668,21154.491659829466,19925.508340170534,1
2021-06-28,20400,20500,20150,20450,125761,0.00738916256157629,0.00738916256157629,-97.30418360239241,52.684247458325444,20400.0,20545.0,19491.666666666668,21154.83604353955,19935.16395646045,1
2021-06-29,20450,20450,20150,20400,164168,-0.0024449877750610804,-0.0024449877750610804,-92.83493791534949,51.95209297129504,20320.0,20540.0,19531.666666666668,21152.86213784176,19927.13786215824,0
2021-06-30,20250,20450,20250,20350,105207,-0.002450980392156854,-0.002450980392156854,-90.71971499267806,51.18604111048163,20320.0,20530.0,19571.666666666668,21148.38499334959,19911.61500665041,0
2021-07-01,20350,20400,20100,20150,129453,-0.009828009828009798,-0.009828009828009798,-99.55671240602553,48.12896454197216,20330.0,20517.5,19608.333333333332,21155.681008805474,19879.318991194526,0
2021-07-02,20150,20200,19850,20000,221620,-0.007444168734491274,-0.007444168734491274,-111.37730626266585,45.91410181373835,20270.0,20497.5,19635.0,21173.129336248785,19821.870663751215,0
2021-07-05,20050,20050,19750,19800,171508,-0.010000000000000009,-0.010000000000000009,-127.38533728611787,43.068196770980414,20140.0,20435.0,19656.666666666668,21125.724257573147,19744.275742426853,0
2021-07-06,19800,20000,19550,19600,192310,-0.010101010101010055,-0.010101010101010055,-144.88846841223875,40.373235370135255,19980.0,20370.0,19675.833333333332,21115.922247958842,19624.077752041158,0
2021-07-07,19650,19650,19150,19350,200002,-0.012755102040816313,-0.012755102040816313,-165.27180932507923,37.23662304005808,19780.0,20307.5,19690.833333333332,21166.72930583167,19448.27069416833,0
2021-07-08,19300,19550,18850,18900,255828,-0.023255813953488413,-0.023255813953488413,-198.7787263998053,32.362792072018024,19530.0,20232.5,19694.166666666668,21286.195876427337,19178.804123572663,0
2021-07-09,18800,18950,18300,18750,267757,-0.007936507936507908,-0.007936507936507908,-219.15640273470348,30.91044995917845,19280.0,20147.5,19690.0,21376.920595239877,18918.079404760123,0
2021-07-12,19000,19200,18750,18950,137177,0.010666666666666602,0.010666666666666602,-207.40100975475102,35.09297067186637,19110.0,20105.0,19690.833333333332,21434.247907653036,18775.752092346964,1
2021-07-13,19000,19300,19000,19250,98741,0.0158311345646438,0.0158311345646438,-169.26699333821912,40.87490955353032,19040.0,20042.5,19701.666666666668,21408.61675928523,18676.38324071477,1
2021-07-14,19050,19150,18850,19000,151972,-0.012987012987012991,-0.012987012987012991,-151.31233632723354,37.84910536460707,18970.0,19947.5,19704.166666666668,21326.07716505097,18568.92283494903,0
2021-07-15,19100,19150,18700,19050,77533,0.002631578947368318,0.002631578947368318,-127.45675307453354,38.82449084579366,19000.0,19847.5,19710.0,21181.09476603651,18513.90523396349,1
2021-07-16,19000,19000,18650,18800,145783,-0.013123359580052507,-0.013123359580052507,-120.0079320902471,35.79926565507485,19010.0,19745.0,19718.333333333332,21069.726386843704,18420.273613156296,0
2021-07-19,18650,18700,18300,18400,194825,-0.021276595744680882,-0.021276595744680882,-132.53215856889676,31.561695247002945,18900.0,19637.5,19721.666666666668,21030.652899002824,18244.347100997176,0
2021-07-20,18250,18400,18150,18350,149083,-0.0027173913043477826,-0.0027173913043477826,-134.28031367371045,31.06666454667308,18720.0,19515.0,19720.0,20908.59247988785,18121.40752011215,0
2021-07-21,18500,18550,18250,18400,117212,0.0027247956403269047,0.0027247956403269047,-122.49477645057289,32.21168004565753,18600.0,19417.5,19718.333333333332,20836.39922122749,17998.60077877251,1
2021-07-22,18400,18650,18400,18450,142972,0.0027173913043478937,0.0027173913043478937,-102.565210029703,33.402981150330504,18480.0,19335.0,19699.166666666668,20777.25517853117,17892.74482146883,1
2021-07-23,18400,18750,18400,18450,129531,0.0,0.0,-81.53298101800175,33.402981150330504,18410.0,19242.5,19680.833333333332,20662.455985233337,17822.544014766663,0
2021-07-26,18400,18500,18150,18150,150407,-0.016260162601625994,-0.016260162601625994,-79.87163764452907,29.763262413174417,18360.0,19127.5,19663.333333333332,20509.699334394274,17745.300665605726,0
2021-07-27,18350,18450,18100,18200,125545,0.0027548209366390353,0.0027548209366390353,-67.92045452281815,31.110575674629217,18330.0,19017.5,19656.666666666668,20325.27482771308,17709.72517228692,1
2021-07-28,18100,18250,17950,18100,224302,-0.005494505494505475,-0.005494505494505475,-59.564145079759726,29.876208362957655,18270.0,18905.0,19654.166666666668,20118.63091588834,17691.36908411166,0
2021-07-29,18150,18250,18050,18150,165813,0.0027624309392264568,0.0027624309392264568,-44.190676055482186,31.343024636315988,18210.0,18805.0,19651.666666666668,19917.160060422946,17692.839939577054,1
2021-07-30,18150,18950,17700,17950,768470,-0.011019283746556474,-0.011019283746556474,-41.07858646520259,28.752265306776877,18110.0,18702.5,19642.5,19729.863129570054,17675.136870429946,0
2021-08-02,18050,18200,17950,18000,91415,0.0027855153203342198,0.0027855153203342198,-29.766790478257462,30.303305457873748,18080.0,18612.5,19628.333333333332,19551.049412657627,17673.950587342373,1
2021-08-03,17900,18050,17750,18000,123464,0.0,0.0,-17.03159906826039,30.303305457873748,18040.0,18532.5,19606.666666666668,19389.981778232035,17675.018221767965,0
2021-08-04,18000,18250,18000,18200,137803,0.011111111111111072,0.011111111111111072,8.730500462480165,36.69638154158853,18060.0,18475.0,19587.5,19256.344994224684,17693.655005775316,1
2021-08-05,18200,18400,18150,18350,99183,0.008241758241758212,0.008241758241758212,38.09634003546432,41.0628728571994,18100.0,18447.5,19575.833333333332,19205.44129060236,17689.55870939764,1
2021-08-06,18350,18400,18200,18400,93383,0.0027247956403269047,0.0027247956403269047,61.712932568911754,42.48695120910648,18190.0,18430.0,19571.666666666668,19175.25163535545,17684.74836464455,1
2021-08-09,18250,18350,18050,18200,147803,-0.010869565217391353,-0.010869565217391353,64.39291542324554,38.481582337374654,18230.0,18392.5,19561.666666666668,19104.030041530204,17680.969958469796,0
2021-08-10,18100,18250,17950,18200,117078,0.0,0.0,66.42651609449462,38.481582337374654,18270.0,18340.0,19548.333333333332,18936.322060635,17743.677939365,0
2021-08-11,18300,18450,18150,18250,98480,0.0027472527472527375,0.0027472527472527375,70.98785595233966,40.11836118217745,18280.0,18302.5,19530.0,18816.77132916387,17788.22867083613,1
2021-08-12,18350,18400,18200,18350,137371,0.005479452054794498,0.005479452054794498,79.92350829709119,43.36394281889912,18280.0,18267.5,19505.833333333332,18652.564929589767,17882.435070410233,1
2021-08-13,18400,18450,17900,18100,127593,-0.013623978201634857,-0.013623978201634857,68.61412912428739,37.84193643959026,18220.0,18232.5,19480.833333333332,18536.268003581637,17928.731996418363,0
2021-08-17,18100,18200,17550,17700,199105,-0.02209944751381221,-0.02209944751381221,35.47937769968553,31.03277771891517,18120.0,18197.5,19447.5,18569.62229172676,17825.37770827324,0
2021-08-18,17550,18100,17550,18000,139876,0.016949152542372836,0.016949152542372836,34.99338419148461,39.784162573658094,18080.0,18180.0,19412.5,18554.69987990387,17805.30012009613,1
2021-08-19,17800,17850,17200,17350,341174,-0.036111111111111094,-0.036111111111111094,-5.710061411287313,30.69573306565958,17900.0,18127.5,19367.5,18634.91994442471,17620.08005557529,0
2021-08-20,17350,17500,16700,16850,312019,-0.028818443804034533,-0.028818443804034533,-59.90162101003034,25.81115181167067,17600.0,18047.5,19311.666666666668,18780.626864873997,17314.373135126003,0
2021-08-23,16950,17550,16950,17400,110474,0.03264094955489605,0.03264094955489605,-52.56138313210067,37.57809634822567,17460.0,17995.0,19259.166666666668,18755.197342799864,17234.802657200136,1
2021-08-24,17450,17650,17300,17500,134544,0.005747126436781658,0.005747126436781658,-35.63714475724697,39.45828652826167,17420.0,17962.5,19211.666666666668,18748.550252846453,17176.449747153547,1
2021-08-25,17550,17600,17150,17200,113464,-0.017142857142857126,-0.017142857142857126,-39.03887835096799,35.9590087371262,17260.0,17912.5,19156.666666666668,18756.8192524158,17068.1807475842,0
2021-08-26,17200,17350,16900,16900,126932,-0.01744186046511631,-0.01744186046511631,-54.91323539847946,32.824147398452084,17170.0,17852.5,19095.833333333332,18799.323637220772,16905.676362779228,0
2021-08-27,17150,17250,16800,17000,109310,0.00591715976331364,0.00591715976331364,-52.12080726604967,34.86261754559125,17200.0,17795.0,19039.166666666668,18800.435229142073,16789.564770857927,1
2021-08-30,17200,17250,16950,17000,93614,0.0,0.0,-44.03775603457859,34.86261754559125,17120.0,17747.5,18982.5,18807.441036095865,16687.558963904135,0
2021-08-31,17000,17350,16950,17250,118700,0.014705882352941124,0.014705882352941124,-17.007584734856096,40.13016665370422,17070.0,17710.0,18919.166666666668,18784.52315005307,16635.47684994693,1
2021-09-01,17150,17400,17050,17200,112368,-0.0028985507246376274,-0.0028985507246376274,1.3747726927599615,39.443154204045925,17070.0,17670.0,18857.5,18757.84190027778,16582.15809972222,0
2021-09-02,17200,17450,17100,17150,137030,-0.0029069767441860517,-0.0029069767441860517,13.37008098451372,38.7291249394901,17120.0,17617.5,18800.0,18699.292493965444,16535.707506034556,0
2021-09-03,17200,17250,16950,17000,106055,-0.008746355685131157,-0.008746355685131157,14.321057232835756,36.58917818527569,17120.0,17550.0,18743.333333333332,18608.772874605304,16491.227125394696,0
2021-09-06,17000,17100,16850,17000,134272,0.0,0.0,17.839817360614347,36.58917818527569,17120.0,17480.0,18685.833333333332,18488.662480713927,16471.337519286073,0
2021-09-07,16900,17000,16700,16850,201138,-0.008823529411764675,-0.008823529411764675,13.170245332378329,34.38568205148367,17040.0,17412.5,18636.666666666668,18399.857584667265,16425.142415332735,0
2021-09-08,16800,17050,16750,16850,155590,0.0,0.0,13.155803944406614,34.38568205148367,16970.0,17345.0,18575.833333333332,18291.51994168109,16398.48005831891,0
2021-09-09,16800,16950,16500,16550,242522,-0.017804154302670572,-0.017804154302670572,-3.1154185853283707,30.171137200545658,16850.0,17260.0,18503.333333333332,18170.82380293884,16349.176197061159,0
2021-09-10,16650,17050,16350,16850,193512,0.01812688821752273,0.01812688821752273,9.574586743132386,38.3134569470521,16820.0,17185.0,18433.333333333332,17961.59513261414,16408.40486738586,1
2021-09-13,16750,17050,16700,16850,143084,0.0,0.0,20.58457600710682,38.3134569470521,16790.0,17122.5,18366.666666666668,17787.687943366363,16457.312056633637,0
2021-09-14,16850,17150,16800,17000,111347,0.008902077151335286,0.008902077151335286,39.49013507891857,42.22031577659917,16820.0,17087.5,18307.5,17698.95318708792,16476.04681291208,1
2021-09-15,16950,17000,16700,16800,128513,-0.0117647058823529,-0.0117647058823529,39.92723535511169,38.70081684663796,16810.0,17027.5,18240.833333333332,17485.18438907174,16569.81561092826,0
2021-09-16,16850,16950,16600,16800,115850,0.0,0.0,41.43828045067369,38.70081684663796,16860.0,17000.0,18181.666666666668,17442.718872423542,16557.281127576458,0
2021-09-17,16700,16800,16450,16550,179346,-0.014880952380952328,-0.014880952380952328,27.494379694793793,34.528164242008515,16800.0,16985.0,18122.5,17465.72861366885,16504.27138633115,0
2021-09-23,16450,16500,16000,16200,263256,-0.02114803625377648,-0.02114803625377648,-1.849851024524753,29.700198610573736,16670.0,16925.0,18054.166666666668,17477.720544217394,16372.279455782606,0
2021-09-24,16250,16550,16100,16300,175927,0.006172839506172867,0.006172839506172867,-10.586272244983604,32.599993361225245,16530.0,16865.0,17985.0,17415.545184340008,16314.454815659992,1
2021-09-27,16150,16500,16150,16350,82154,0.0030674846625766694,0.0030674846625766694,-9.114895009597092,34.06448617159474,16440.0,16822.5,17917.5,17393.879908642204,16251.120091357796,1
2021-09-28,16500,16500,16000,16100,167939,-0.015290519877675823,-0.015290519877675823,-20.447123941838356,30.496435059803545,16300.0,16782.5,17846.666666666668,17433.095880712423,16131.904119287577,0
2021-09-29,15900,16050,15550,15750,192032,-0.021739130434782594,-0.021739130434782594,-45.545514256906074,26.33721587994954,16140.0,16720.0,17773.333333333332,17501.920712092968,15938.079287907032,0
2021-09-30,15600,16050,15600,15900,133198,0.00952380952380949,0.00952380952380949,-45.94392938969236,30.699434329131606,16080.0,16665.0,17705.0,17512.4078120952,15817.5921879048,1
2021-10-01,15650,15850,15450,15600,177979,-0.018867924528301883,-0.018867924528301883,-59.45322622601833,27.226718396802852,15940.0,16582.5,17635.0,17504.061175397474,15660.938824602526,0
2021-10-05,15450,15900,15000,15600,234693,0.0,0.0,-61.191184976900786,27.226718396802852,15790.0,16502.5,17568.333333333332,17472.28090309099,15532.719096909012,0
2021-10-06,15850,16050,15350,15750,118322,0.009615384615384581,0.009615384615384581,-45.74787373406616,31.70650760950521,15720.0,16432.5,17508.333333333332,17407.320496296612,15457.679503703388,1
2021-10-07,15800,16150,15750,16000,117443,0.015873015873015817,0.015873015873015817,-13.859204170043768,38.501423943213744,15770.0,16382.5,17460.0,17338.154226171773,15426.845773828225,1
2021-10-08,16000,16550,15800,16500,176041,0.03125,0.03125,42.65144452224001,49.35465408300709,15890.0,16357.5,17422.5,17272.52732199644,15442.472678003562,1
2021-10-12,16600,17350,16550,17100,312010,0.036363636363636376,0.036363636363636376,117.91684625344345,58.760066395754514,16190.0,16370.0,17391.666666666668,17317.83964888581,15422.160351114191,1
2021-10-13,17000,17350,16950,17200,110138,0.005847953216374213,0.005847953216374213,168.81423886700065,60.09036603898375,16510.0,16387.5,17357.5,17381.92194263802,15393.07805736198,1
2021-10-14,17250,17550,16950,17500,129707,0.01744186046511631,0.01744186046511631,214.1488809931924,63.8570646836585,16860.0,16435.0,17332.5,17540.486318323285,15329.513681676715,1
2021-10-15,17550,17950,17500,17800,225444,0.017142857142857126,0.017142857142857126,253.13229341243996,67.1917222806814,17220.0,16482.5,17311.666666666668,17728.001906863243,15236.998093136759,1
2021-10-18,17850,17850,17550,17650,107945,-0.008426966292134797,-0.008426966292134797,256.79641478105907,64.01161829455867,17450.0,16522.5,17292.5,17860.586320085506,15184.413679914494,0
2021-10-19,17800,17950,17600,17750,109859,0.0056657223796034994,0.0056657223796034994,253.50013445125597,65.19430386099162,17580.0,16560.0,17281.666666666668,17988.495712279167,15131.504287720833,1
2021-10-20,17600,17750,17150,17350,117273,-0.022535211267605604,-0.022535211267605604,213.52739565095055,57.10965454589453,17610.0,16587.5,17265.0,18054.08617203353,15120.91382796647,0
2021-10-21,17250,17550,17100,17500,96170,0.008645533141210304,0.008645533141210304,187.27504321501667,59.15517813203488,17610.0,16622.5,17250.0,18140.22032996859,15104.77967003141,1
2021-10-22,17450,17550,17200,17350,67186,-0.008571428571428563,-0.008571428571428563,151.42641798823294,56.26535860169178,17520.0,16662.5,17231.666666666668,18212.298373982874,15112.701626017124,0
2021-10-25,17200,17350,17050,17250,57107,-0.0057636887608069065,-0.0057636887608069065,114.28803081214645,54.358837823631156,17440.0,16715.0,17211.666666666668,18269.702543897052,15160.297456102948,0
2021-10-26,17250,17400,17150,17350,46456,0.005797101449275255,0.005797101449275255,90.79114868034432,55.9656914462653,17360.0,16767.5,17198.333333333332,18333.474137717465,15201.525862282533,1
2021-10-27,17350,17350,17050,17300,48393,-0.0028818443804035088,-0.0028818443804035088,67.29666205288538,54.924476871580424,17350.0,16815.0,17183.333333333332,18385.06369297553,15244.936307024469,0
2021-10-28,17150,17300,16650,16650,88672,-0.037572254335260125,-0.037572254335260125,6.591315696812941,43.574835126584844,17180.0,16842.5,17159.166666666668,18380.445057536177,15304.554942463821,0
2021-10-29,16700,16850,16400,16700,58492,0.0030030030030030463,0.0030030030030030463,-29.597460345583187,44.524475074095854,17050.0,16890.0,17135.0,18346.571316482637,15433.428683517364,1
2021-11-01,16600,16900,16450,16600,116537,-0.005988023952095856,-0.005988023952095856,-58.0278406145748,42.96694897161701,16920.0,16925.0,17112.5,18316.94109070749,15533.05890929251,0
2021-11-02,16650,17400,16650,17350,130055,0.04518072289156616,0.04518072289156616,-25.727769773623322,55.531228821290654,16920.0,17012.5,17101.666666666668,18274.195288094535,15750.804711905463,1
2021-11-03,17250,17450,17050,17100,72590,-0.014409221902017322,-0.014409221902017322,-20.81527683428631,51.4615747379264,16880.0,17087.5,17086.666666666668,18170.031754730528,16004.968245269472,0
2021-11-04,17200,18000,17200,17750,318794,0.03801169590643272,0.03801169590643272,24.157031526781637,59.725847677801326,17100.0,17187.5,17079.166666666668,18115.87223138133,16259.12776861867,1
2021-11-05,17750,17800,17050,17300,223713,-0.025352112676056304,-0.025352112676056304,21.62604442835422,52.998190513104824,17220.0,17252.5,17061.666666666668,18004.480717837865,16500.519282162135,0
2021-11-08,17300,17900,17050,17600,207873,0.01734104046242768,0.01734104046242768,37.26754828713007,56.514892015481344,17420.0,17307.5,17048.333333333332,17988.877281687575,16626.122718312425,1
