Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-16,7510,7550,7440,7460,892976,-0.005333333333333301,-0.005333333333333301,29.87538673594625,50.565964532279004,7404.0,7375.0,7711.333333333333,7498.854753643062,7251.145246356938,0
2021-04-19,7460,7500,7400,7400,871586,-0.008042895442359255,-0.008042895442359255,25.743527367859343,47.20308323837546,7426.0,7374.5,7693.0,7497.865311169646,7251.134688830354,0
2021-04-20,7390,7600,7380,7490,1587711,0.012162162162162149,0.012162162162162149,28.110683318010736,52.324865493816276,7454.0,7383.0,7672.0,7513.399386501562,7252.600613498438,1
2021-04-21,7490,7490,7410,7430,823607,-0.008010680907877155,-0.008010680907877155,24.790486430198975,48.91785567219459,7456.0,7391.0,7652.0,7511.979337078626,7270.020662921374,0
2021-04-22,7440,7820,7410,7550,4196246,0.016150740242261152,0.016150740242261152,29.510294127116445,55.20063495009912,7466.0,7403.5,7625.0,7535.4507483873585,7271.5492516126415,1
2021-04-23,7580,7620,7440,7590,1664352,0.005298013245033095,0.005298013245033095,33.84932778333557,57.09495966767287,7492.0,7419.0,7604.5,7561.674454616039,7276.325545383961,1
2021-04-26,7650,7650,7540,7620,1456334,0.0039525691699604515,0.0039525691699604515,37.00691423028451,58.51190157099996,7536.0,7432.0,7589.0,7596.511397781383,7267.488602218617,1
2021-04-27,7370,7540,7310,7490,2126116,-0.017060367454068248,-0.017060367454068248,28.963294101597377,50.698414652336716,7536.0,7439.0,7575.833333333333,7600.851784049433,7277.148215950567,0
2021-04-28,7560,7560,7360,7380,1048336,-0.014686248331108098,-0.014686248331108098,15.53097462375543,45.19846878059373,7526.0,7440.5,7569.833333333333,7599.55659370169,7281.44340629831,0
2021-04-29,7380,7440,7280,7310,793088,-0.009485094850948506,-0.009485094850948506,1.9425754931486754,42.07070554935439,7478.0,7436.0,7559.333333333333,7604.214149226468,7267.785850773532,0
2021-04-30,7330,7350,7150,7200,1009192,-0.015047879616963078,-0.015047879616963078,-13.588459079052214,37.66034794755115,7400.0,7423.5,7545.833333333333,7620.403529678836,7226.596470321164,0
2021-05-03,7120,7210,6950,7000,1159889,-0.02777777777777779,-0.02777777777777779,-35.235556311535234,31.246515672511876,7276.0,7402.5,7528.666666666667,7672.453699733832,7132.546300266168,0
2021-05-04,7000,7060,6740,6920,1198493,-0.011428571428571455,-0.011428571428571455,-51.84287790622767,29.110851994767472,7162.0,7377.5,7510.666666666667,7719.3698582794095,7035.6301417205905,0
2021-05-06,6930,6940,6810,6880,883108,-0.005780346820809301,-0.005780346820809301,-61.749915569348964,28.077508933810904,7062.0,7350.5,7493.0,7754.355172060459,6946.644827939541,0
2021-05-07,6920,7030,6880,7030,725059,0.021802325581395277,0.021802325581395277,-54.67190511166514,37.09509095231553,7006.0,7333.5,7479.833333333333,7760.596007941988,6906.403992058012,1
2021-05-10,7180,7440,7130,7370,2344983,0.04836415362731161,0.04836415362731161,-25.069072094879772,51.83589611543842,7040.0,7334.0,7473.166666666667,7761.242320001171,6906.757679998829,1
2021-05-11,7340,7430,7240,7380,1110613,0.0013568521031208647,0.0013568521031208647,-3.902637673051615,52.190753893561855,7116.0,7338.5,7466.166666666667,7765.689653432738,6911.310346567262,1
2021-05-12,7400,8360,7280,7560,29528828,0.024390243902439046,0.024390243902439046,21.724343831073256,58.16553805027095,7244.0,7349.0,7461.333333333333,7786.990867484681,6911.009132515319,1
2021-05-13,7390,7530,7320,7370,2841048,-0.025132275132275117,-0.025132275132275117,25.141651327688933,50.93030708667256,7342.0,7346.5,7451.0,7783.4107460339965,6909.5892539660035,0
2021-05-14,7400,7550,7290,7290,2138089,-0.01085481682496603,-0.01085481682496603,21.421864634413865,48.211026054626615,7394.0,7336.0,7438.666666666667,7767.712867540433,6904.287132459567,0
2021-05-17,7290,7340,7200,7210,1089225,-0.010973936899862813,-0.010973936899862813,13.374858173824414,45.589653356123485,7362.0,7323.5,7427.0,7754.604395709418,6892.395604290582,0
2021-05-18,7260,7330,7240,7290,674420,0.01109570041608876,0.01109570041608876,13.21781377456415,48.599434898452735,7344.0,7318.0,7417.5,7747.865095117041,6888.134904882959,1
2021-05-20,7210,7570,7210,7520,1851333,0.03155006858710552,0.03155006858710552,27.55680076966096,56.115450288188015,7336.0,7319.5,7409.333333333333,7751.956934272053,6887.043065727947,1
2021-05-21,7770,7800,7550,7660,3201818,0.018617021276595702,0.018617021276595702,44.42354874889705,59.95397276836924,7394.0,7331.0,7405.0,7786.2318090819035,6875.7681909180965,1
2021-05-24,7670,7760,7580,7620,1647723,-0.005221932114882533,-0.005221932114882533,50.40203580133405,58.38269410649566,7460.0,7334.5,7406.333333333333,7797.424399875383,6871.575600124617,0
2021-05-25,7700,8090,7680,7740,5250037,0.015748031496062964,0.015748031496062964,59.33851945120188,61.631446490484784,7566.0,7342.0,7406.0,7825.636226930927,6858.363773069073,1
2021-05-26,7740,7970,7670,7890,1856280,0.019379844961240345,0.019379844961240345,71.43983824840967,65.2799721872183,7686.0,7355.5,7412.666666666667,7882.547436195247,6828.452563804753,1
2021-05-27,7890,8010,7740,8010,1586243,0.015209125475285079,0.015209125475285079,82.81308751840338,67.90902642622125,7784.0,7381.5,7420.0,7979.104384187385,6783.895615812615,1
2021-05-28,8020,8030,7860,7910,1228861,-0.012484394506866447,-0.012484394506866447,78.90515857594659,63.58789600773014,7834.0,7408.0,7426.0,8048.456087487647,6767.543912512353,0
2021-05-31,7940,8250,7850,8120,3263462,0.026548672566371723,0.026548672566371723,85.22777823446262,68.16857565561112,7934.0,7448.5,7428.0,8157.789080699812,6739.210919300188,1
2021-06-01,8080,8170,8060,8150,1247796,0.003694581280788256,0.003694581280788256,85.94983455368997,68.77294416723304,8016.0,7496.0,7428.333333333333,8257.666593727194,6734.333406272806,1
2021-06-02,8190,8220,8110,8200,1654200,0.006134969325153339,0.006134969325153339,84.20417110493983,69.8020422357756,8078.0,7556.0,7437.666666666667,8340.637495917692,6771.362504082308,1
2021-06-03,8220,8350,8140,8230,1839603,0.003658536585365857,0.003658536585365857,79.5350276607985,70.43167650596155,8122.0,7621.5,7453.0,8401.532691622593,6841.467308377407,1
2021-06-04,8230,8440,8180,8380,2322864,0.018226002430133725,0.018226002430133725,80.75511104930101,73.41624653262994,8216.0,7696.5,7473.833333333333,8465.298413109696,6927.701586890303,1
2021-06-07,8460,8550,8310,8490,2282744,0.013126491646778149,0.013126491646778149,82.86572515003468,75.37892096043042,8290.0,7769.5,7494.0,8548.485879204489,6990.514120795512,1
2021-06-08,8460,8610,8450,8470,1686631,-0.002355712603062443,-0.002355712603062443,76.93870072403752,74.30475700435893,8354.0,7824.5,7512.333333333333,8637.481549606135,7011.518450393866,0
2021-06-09,8480,8700,8430,8500,1964550,0.0035419126328217754,0.0035419126328217754,69.3000689276094,74.88294011665627,8414.0,7880.5,7531.166666666667,8717.243090799077,7043.7569092009235,1
2021-06-10,8510,8670,8400,8570,1726649,0.008235294117647118,0.008235294117647118,63.38382216940792,76.22711574849936,8482.0,7931.0,7550.666666666667,8805.343182051529,7056.656817948471,1
2021-06-11,8640,8740,8500,8550,1472373,-0.002333722287047868,-0.002333722287047868,52.96921812067828,74.99224861487764,8516.0,7990.0,7570.0,8864.208213184933,7115.791786815067,0
2021-06-14,8580,8910,8500,8750,2151028,0.023391812865497075,0.023391812865497075,54.20024010067857,78.7070184159706,8568.0,8063.0,7591.0,8935.034402991072,7190.965597008929,1
2021-06-15,8760,8950,8700,8800,1542083,0.005714285714285783,0.005714285714285783,52.969799772439785,79.5258377628654,8634.0,8142.5,7613.666666666667,8978.128505976187,7306.871494023812,1
2021-06-16,8780,8820,8430,8510,2428457,-0.03295454545454546,-0.03295454545454546,28.44232968468208,64.12364669590052,8636.0,8203.5,7632.0,8955.198742848488,7451.801257151513,0
2021-06-17,8460,8690,8370,8580,1278581,0.008225616921269108,0.008225616921269108,13.508036345565358,65.84327732841113,8638.0,8256.5,7653.0,8955.59298380115,7557.407016198848,1
2021-06-18,8540,8720,8540,8710,1101389,0.015151515151515138,0.015151515151515138,9.167712958198479,68.83124774454026,8670.0,8309.0,7677.0,8978.085943657463,7639.914056342537,1
2021-06-21,8710,8750,8550,8600,1089885,-0.012629161882893203,-0.012629161882893203,-3.6421227672137775,63.74952388918024,8640.0,8358.0,7698.666666666667,8958.053330963172,7757.946669036828,0
2021-06-22,8650,8710,8570,8670,924611,0.008139534883720989,0.008139534883720989,-9.593491366724834,65.49531976953743,8614.0,8404.5,7721.833333333333,8947.177620692064,7861.822379307936,1
2021-06-23,8790,9030,8430,8500,3591879,-0.019607843137254943,-0.019607843137254943,-26.22849887500388,58.16868473840948,8612.0,8435.0,7740.833333333333,8924.550814522863,7945.449185477136,0
2021-06-24,8500,8520,8240,8510,1582138,0.0011764705882353343,0.0011764705882353343,-37.14081015159212,58.46303526095199,8598.0,8460.0,7760.166666666667,8909.622063515571,8010.3779364844295,1
2021-06-25,8520,8620,8440,8440,846991,-0.008225616921269108,-0.008225616921269108,-48.914966594610064,55.518068721345415,8544.0,8486.5,7778.333333333333,8859.234489952298,8113.765510047701,0
2021-06-28,8360,8710,8360,8550,1269455,0.013033175355450233,0.013033175355450233,-49.01342356409032,59.01215347739666,8534.0,8508.0,7797.5,8841.202641045957,8174.797358954043,1
2021-06-29,8610,8610,8470,8570,690549,0.002339181286549641,0.002339181286549641,-47.42049525930307,59.633019733731146,8514.0,8529.0,7816.166666666667,8819.509896561203,8238.490103438797,1
2021-06-30,8570,8630,8500,8560,455393,-0.001166861143523934,-0.001166861143523934,-46.65739237976118,59.1505650345917,8526.0,8547.0,7835.166666666667,8795.282097622847,8298.717902377153,0
2021-07-01,8570,8590,8460,8480,697616,-0.009345794392523366,-0.009345794392523366,-50.81530594646958,55.29630907057879,8520.0,8559.5,7852.833333333333,8763.996943742446,8355.003056257554,0
2021-07-02,8490,8630,8480,8550,738964,0.008254716981132004,0.008254716981132004,-48.151184652182735,57.88236755395495,8542.0,8568.0,7871.666666666667,8755.36061485809,8380.63938514191,1
2021-07-05,8560,8760,8550,8650,1031566,0.011695906432748648,0.011695906432748648,-39.32652550796499,61.32442695551161,8562.0,8576.0,7893.0,8763.01871564098,8388.98128435902,1
2021-07-06,8640,8740,8420,8430,1545503,-0.02543352601156068,-0.02543352601156068,-47.43518311833975,51.37662085978019,8534.0,8574.0,7910.833333333333,8766.291445467554,8381.708554532446,0
2021-07-07,8430,8510,8350,8390,707351,-0.004744958481613271,-0.004744958481613271,-54.13695252211937,49.795002968169285,8500.0,8568.5,7929.166666666667,8774.73045361925,8362.26954638075,0
2021-07-08,8390,8510,8170,8250,1482233,-0.016686531585220488,-0.016686531585220488,-65.86397114385292,44.61778161334833,8454.0,8552.5,7944.166666666667,8801.086001214873,8303.913998785127,0
2021-07-09,8110,8190,8000,8120,1438121,-0.015757575757575748,-0.015757575757575748,-79.33767497468888,40.41572985688048,8368.0,8531.0,7955.833333333333,8843.019230176604,8218.980769823396,0
2021-07-12,8120,8200,8040,8090,931686,-0.003694581280788145,-0.003694581280788145,-86.63726044522728,39.49141755593348,8256.0,8498.0,7965.666666666667,8847.71988791031,8148.280112089689,0
2021-07-13,8130,8170,8080,8110,641830,0.0024721878862794533,0.0024721878862794533,-86.29602477536618,40.46889263149397,8192.0,8463.5,7976.5,8823.237404227028,8103.762595772972,1
2021-07-14,8120,8150,8010,8080,606921,-0.0036991368680641123,-0.0036991368680641123,-84.17775567421697,39.43969632656286,8130.0,8442.0,7987.833333333333,8837.656416604103,8046.3435833958965,0
2021-07-15,8060,8070,7990,8050,1086175,-0.003712871287128716,-0.003712871287128716,-80.86486147915909,38.38831412478992,8090.0,8415.5,7997.166666666667,8840.539998117823,7990.460001882177,0
2021-07-16,8030,8030,7940,7960,866059,-0.011180124223602483,-0.011180124223602483,-80.62161925944746,35.34426309932222,8058.0,8378.0,8006.0,8824.300347299886,7931.699652700114,0
2021-07-19,7960,8190,7890,8040,1023613,0.01005025125628145,0.01005025125628145,-71.28237076056247,39.9058626213232,8048.0,8350.0,8014.166666666667,8807.208923797423,7892.791076202577,1
2021-07-20,7970,8180,7970,8070,1130305,0.003731343283582156,0.003731343283582156,-59.759916832484585,41.57064373854923,8040.0,8320.0,8022.166666666667,8767.928565733419,7872.0714342665815,1
2021-07-21,8090,8160,8000,8010,659682,-0.0074349442379182396,-0.0074349442379182396,-53.08048291691048,39.229884509385386,8026.0,8295.5,8028.666666666667,8754.824504027378,7836.175495972621,0
2021-07-22,8020,8050,7970,8010,543627,0.0,0.0,-45.836666096673,39.229884509385386,8018.0,8270.5,8037.333333333333,8734.804856748233,7806.195143251767,0
2021-07-23,7930,8090,7900,8050,849119,0.004993757802746579,0.004993757802746579,-35.961660266718475,41.76519261918682,8036.0,8251.0,8048.5,8717.94325137001,7784.05674862999,1
2021-07-26,8060,8060,7900,7920,966197,-0.016149068322981353,-0.016149068322981353,-35.722179214315204,36.443724302075985,8012.0,8219.5,8058.666666666667,8686.510706515382,7752.4892934846175,0
2021-07-27,7910,8070,7910,7990,562039,0.008838383838383868,0.008838383838383868,-28.689661578018928,40.81649819413366,7996.0,8190.5,8071.833333333333,8638.494419608098,7742.505580391903,1
2021-07-28,7980,8000,7850,7920,697286,-0.008760951188986232,-0.008760951188986232,-26.637139801520362,38.00086095390476,7978.0,8158.5,8087.166666666667,8587.371775709238,7729.628224290762,0
2021-07-29,8130,8140,7960,8000,678572,0.010101010101010166,0.010101010101010166,-18.18021853214998,42.85277125904582,7976.0,8134.5,8105.166666666667,8541.905203697737,7727.094796302263,1
2021-07-30,8010,8020,7920,7930,545065,-0.008750000000000036,-0.008750000000000036,-15.68368269895845,39.909715607505156,7952.0,8103.5,8122.666666666667,8472.242457549974,7734.757542450026,0
2021-08-02,7970,7990,7860,7970,483786,0.0050441361916770955,0.0050441361916770955,-9.998184213718261,42.34636417819148,7962.0,8069.5,8138.333333333333,8343.687891782247,7795.312108217753,1
2021-08-03,8010,8030,7890,7940,562151,-0.0037641154328732496,-0.0037641154328732496,-7.0563975270725905,41.003429865342994,7952.0,8045.0,8147.833333333333,8268.919628438403,7821.080371561597,0
2021-08-04,7950,8080,7910,8080,579592,0.017632241813602123,0.017632241813602123,4.876556245887244,49.113630107898395,7984.0,8029.5,8159.5,8189.559363987217,7869.440636012783,1
2021-08-05,8100,8160,8060,8130,547544,0.006188118811881083,0.006188118811881083,16.06474980394829,51.66901940770098,8010.0,8023.5,8169.0,8156.80791424365,7890.19208575635,1
2021-08-06,8110,8200,8100,8150,583400,0.002460024600245969,0.002460024600245969,24.248493764887357,52.692386196913304,8054.0,8025.0,8182.0,8163.202749610825,7886.797250389175,1
2021-08-09,8150,8150,8020,8050,546242,-0.012269938650306789,-0.012269938650306789,22.406714662407822,47.299547996092116,8070.0,8023.0,8194.666666666666,8158.513836931851,7887.486163068149,0
2021-08-10,8030,8050,7880,7900,688726,-0.018633540372670843,-0.018633540372670843,11.13572840837179,40.58905527267011,8062.0,8012.5,8206.166666666666,8151.909468831898,7873.090531168102,0
2021-08-11,7850,7930,7710,7730,941008,-0.021518987341772156,-0.021518987341772156,-6.7561923442246155,34.59814777188187,7992.0,7995.0,8213.5,8177.373243651561,7812.626756348439,0
2021-08-12,7700,7750,7620,7620,643561,-0.014230271668822736,-0.014230271668822736,-24.01560396280412,31.37152800161104,7890.0,7973.5,8215.166666666666,8216.257080226285,7730.742919773715,0
2021-08-13,7630,7650,7320,7540,708071,-0.01049868766404205,-0.01049868766404205,-38.004537899230854,29.236047615065118,7768.0,7952.5,8213.166666666666,8260.258021828824,7644.741978171176,0
2021-08-17,7450,7490,7250,7330,754425,-0.02785145888594165,-0.02785145888594165,-57.419953018497466,24.518030729415827,7624.0,7917.0,8208.333333333334,8323.993857447493,7510.006142552507,0
2021-08-18,7320,7410,7220,7350,531122,0.0027285129604366354,0.0027285129604366354,-64.40985890589914,25.747025598678107,7514.0,7881.0,8201.833333333334,8350.122585258894,7411.877414741105,1
2021-08-19,7260,7300,6990,6990,1063910,-0.048979591836734726,-0.048979591836734726,-87.34918306548545,19.57026528566786,7366.0,7830.0,8186.833333333333,8434.251603225004,7225.748396774996,0
2021-08-20,7000,7190,6800,6810,1036004,-0.025751072961373356,-0.025751072961373356,-107.39651038430799,17.331427140894903,7204.0,7770.0,8166.833333333333,8513.18234639958,7026.817653600419,0
2021-08-23,6820,7080,6820,7020,455642,0.03083700440528636,0.03083700440528636,-99.44660882580251,27.720412270949183,7100.0,7718.5,8152.0,8517.581347548537,6919.4186524514635,1
2021-08-24,7070,7290,7060,7180,514367,0.02279202279202286,0.02279202279202286,-77.32955783312082,34.476780120088975,7070.0,7681.5,8136.333333333333,8507.896393990188,6855.103606009813,1
2021-08-25,7180,7300,7140,7200,334495,0.0027855153203342198,0.0027855153203342198,-56.2504476281305,35.2910283337514,7040.0,7642.0,8120.5,8481.061380353061,6802.9386196469395,1
2021-08-26,7200,7370,7140,7200,534188,0.0,0.0,-38.07504751704795,35.2910283337514,7082.0,7606.0,8103.833333333333,8455.97411725298,6756.02588274702,0
2021-08-27,7220,7290,7150,7240,497621,0.005555555555555536,0.005555555555555536,-20.032933858073307,37.10397141686761,7168.0,7568.0,8087.333333333333,8412.052131091428,6723.947868908572,1
2021-08-30,7300,7320,7210,7280,429480,0.005524861878453136,0.005524861878453136,-2.9744998677670935,38.946091043183536,7220.0,7535.5,8069.0,8371.3103851951,6699.6896148049,1
2021-08-31,7320,7440,7240,7330,745132,0.006868131868131844,0.006868131868131844,13.218107590817766,41.26193317736566,7250.0,7503.5,8049.666666666667,8319.080161602758,6687.919838397242,1
2021-09-01,7380,7400,7270,7350,420985,0.0027285129604366354,0.0027285129604366354,26.074531857694353,42.20625705916805,7280.0,7474.0,8031.0,8266.651247396974,6681.348752603025,1
2021-09-02,7350,7360,7240,7280,302011,-0.00952380952380949,-0.00952380952380949,30.362927252285374,39.794795574446375,7296.0,7434.0,8010.666666666667,8179.63798186518,6688.36201813482,0
2021-09-03,7300,7380,7260,7270,368570,-0.0013736263736263687,-0.0013736263736263687,32.81609994327124,39.448046243199705,7302.0,7391.0,7989.0,8067.073960451058,6714.926039548942,0
2021-09-06,7310,7440,7280,7370,416273,0.01375515818431916,0.01375515818431916,40.935539721830054,44.642616146712434,7320.0,7352.0,7969.333333333333,7931.537746829296,6772.462253170704,1
2021-09-07,7390,7390,7260,7300,313048,-0.009497964721845276,-0.009497964721845276,41.2385482626774,41.93093451437923,7314.0,7314.5,7945.166666666667,7797.5517570612665,6831.4482429387335,0
2021-09-08,7280,7300,7160,7180,428381,-0.016438356164383605,-0.016438356164383605,33.34161074068075,37.702959665972934,7280.0,7278.5,7918.166666666667,7682.493811833766,6874.506188166234,0
2021-09-09,7200,7200,7010,7080,448744,-0.013927576601671321,-0.013927576601671321,21.919437400981906,34.57432402377549,7240.0,7246.0,7894.333333333333,7601.099985919424,6890.900014080576,0
2021-09-10,7080,7140,7000,7080,354594,0.0,0.0,15.218291296710788,34.57432402377549,7202.0,7219.0,7869.333333333333,7536.357842190759,6901.642157809241,0
2021-09-13,7050,7100,7000,7010,338252,-0.009887005649717562,-0.009887005649717562,7.32555672256845,32.3921624981957,7130.0,7192.5,7841.0,7485.817234406664,6899.182765593336,0
2021-09-14,7020,7120,7010,7080,260321,0.009985734664764712,0.009985734664764712,8.017484277813253,36.69500879377767,7086.0,7180.0,7815.666666666667,7470.103429831455,6889.896570168545,1
2021-09-15,7070,7110,7020,7080,229027,0.0,0.0,9.56832982173654,36.69500879377767,7066.0,7166.5,7789.166666666667,7448.725087474472,6884.274912525528,0
2021-09-16,7120,7150,7010,7020,320822,-0.008474576271186418,-0.008474576271186418,7.725362646695601,34.51154607734365,7054.0,7168.0,7764.5,7446.754372162974,6889.245627837026,0
2021-09-17,7000,7070,6950,7020,318508,0.0,0.0,7.663282958068294,34.51154607734364,7042.0,7178.5,7739.666666666667,7415.166431924711,6941.833568075289,0
2021-09-23,7000,7080,6930,6990,359836,-0.004273504273504258,-0.004273504273504258,6.788687277748068,33.36045388979552,7038.0,7177.0,7715.5,7418.006223985966,6935.993776014034,0
2021-09-24,6960,7090,6930,6960,326296,-0.0042918454935622075,-0.0042918454935622075,5.435197274130786,32.20371239864207,7014.0,7166.0,7689.0,7424.874486962261,6907.125513037739,0
2021-09-27,6910,7010,6900,6940,321479,-0.002873563218390829,-0.002873563218390829,4.478286493083743,31.42149999116596,6986.0,7153.0,7661.833333333333,7429.267985839788,6876.732014160212,0
2021-09-28,6950,6970,6780,6800,600505,-0.02017291066282423,-0.02017291066282423,-3.8482198488107144,26.558492821563377,6942.0,7133.0,7632.5,7447.966664902769,6818.033335097231,0
2021-09-29,6660,6710,6600,6680,515415,-0.01764705882352946,-0.01764705882352946,-15.072232546309351,23.238588043941036,6874.0,7105.0,7602.5,7472.178430739024,6737.821569260976,0
2021-09-30,6650,6780,6620,6720,363590,0.0059880239520957446,0.0059880239520957446,-17.278785923471162,26.53517894521481,6820.0,7077.0,7572.0,7470.959388769923,6683.040611230077,1
2021-10-01,6720,6730,6530,6540,540520,-0.0267857142857143,-0.0267857142857143,-27.718203513302285,21.963978127438637,6736.0,7037.5,7536.833333333333,7477.766964465846,6597.233035534154,0
2021-10-05,6470,6530,6220,6430,599892,-0.016819571865443472,-0.016819571865443472,-38.24015751431392,19.727404992742237,6634.0,6991.5,7503.5,7481.04162233662,6501.95837766338,0
2021-10-06,6410,6550,6270,6270,493007,-0.02488335925349927,-0.02488335925349927,-51.36599166013832,17.013591036832878,6528.0,6941.0,7468.166666666667,7503.95292876045,6378.04707123955,0
2021-10-07,6250,6550,6250,6460,434246,0.030303030303030276,0.030303030303030276,-42.9825536984049,29.42884573533226,6484.0,6900.5,7438.333333333333,7479.273703618234,6321.726296381766,1
2021-10-08,6510,6550,6370,6410,287447,-0.007739938080495334,-0.007739938080495334,-36.77526773631507,28.231859298895714,6422.0,6852.5,7409.833333333333,7426.777807337152,6278.222192662848,0
2021-10-12,6510,6510,6280,6300,333328,-0.01716068642745705,-0.01716068642745705,-36.00258943073567,25.75039901813281,6374.0,6802.5,7380.0,7386.276498327884,6218.723501672116,0
2021-10-13,6250,6480,6250,6450,321018,0.023809523809523725,0.023809523809523725,-22.00207321549763,34.238712529755375,6378.0,6766.0,7352.333333333333,7342.034721175699,6189.965278824301,1
2021-10-14,6460,6620,6460,6530,314986,0.01240310077519391,0.01240310077519391,-4.861623950868335,38.29064068533461,6430.0,6738.5,7326.5,7304.371893629614,6172.628106370386,1
2021-10-15,6620,6650,6510,6650,292300,0.018376722817764257,0.018376722817764257,15.912131021903036,43.87675881686965,6468.0,6717.0,7303.166666666667,7261.613624508204,6172.386375491796,1
2021-10-18,6660,6700,6530,6660,271071,0.0015037593984963404,0.0015037593984963404,30.817967075799686,44.32902213559817,6518.0,6699.5,7281.5,7227.57101795115,6171.42898204885,1
2021-10-19,6640,6820,6640,6720,357249,0.009009009009008917,0.009009009009008917,44.38515948523758,47.084322296384485,6602.0,6681.5,7259.5,7180.189282018336,6182.810717981664,1
2021-10-20,6740,6770,6650,6670,242536,-0.007440476190476164,-0.007440476190476164,49.2809955707358,45.0819439516853,6646.0,6661.0,7236.166666666667,7124.978447775285,6197.021552224715,0
2021-10-21,6650,6750,6620,6640,182528,-0.004497751124437732,-0.004497751124437732,49.649177605816334,43.876254945084945,6668.0,6642.0,7213.333333333333,7075.755691605265,6208.244308394735,0
2021-10-22,6590,6740,6590,6700,263888,0.009036144578313143,0.009036144578313143,52.79064231149013,46.93308427908613,6678.0,6626.0,7191.5,7025.018796549689,6226.981203450311,1
2021-10-25,6750,6750,6610,6680,207212,-0.0029850746268657025,-0.0029850746268657025,52.279932439093045,46.03305268699437,6682.0,6610.5,7168.666666666667,6974.284276735487,6246.715723264513,0
2021-10-26,6630,6780,6630,6780,267839,0.014970059880239583,0.014970059880239583,57.04584566790618,51.08412064198328,6694.0,6601.5,7149.666666666667,6938.1466990777735,6264.8533009222265,1
2021-10-27,6780,6800,6710,6780,279245,0.0,0.0,58.35742158139766,51.08412064198328,6716.0,6593.5,7129.5,6904.194383598998,6282.805616401002,0
2021-10-28,6800,6800,6690,6690,247265,-0.013274336283185861,-0.013274336283185861,51.55853269875138,46.537675816147356,6726.0,6588.0,7109.0,6887.573029493579,6288.426970506421,0
2021-10-29,6690,6700,6630,6690,201735,0.0,0.0,45.658648015909606,46.53767581614736,6724.0,6588.5,7087.166666666667,6888.718253941963,6288.281746058037,0
2021-11-01,6690,6750,6620,6650,211958,-0.005979073243647215,-0.005979073243647215,37.974751605742654,44.496417809585154,6718.0,6585.0,7065.833333333333,6880.60108254193,6289.39891745807,0
2021-11-02,6650,6850,6650,6790,355954,0.021052631578947434,0.021052631578947434,40.97610110056367,52.37084257132678,6720.0,6597.5,7046.166666666667,6905.323001089849,6289.676998910151,1
2021-11-03,6790,6800,6720,6780,217413,-0.0014727540500736325,-0.0014727540500736325,40.851377625333186,51.8054759814419,6720.0,6615.0,7026.833333333333,6922.538615461476,6307.461384538524,0
2021-11-04,6820,6900,6780,6830,341538,0.007374631268436627,0.007374631268436627,42.50978166130747,54.45308719964329,6748.0,6643.0,7006.0,6920.279642238593,6365.720357761407,1
2021-11-05,6790,6820,6620,6650,256663,-0.026354319180087793,-0.026354319180087793,30.423928127122437,44.8919024188788,6740.0,6652.5,6981.333333333333,6916.763126447793,6388.236873552207,0
2021-11-08,6650,6650,6490,6590,274602,-0.009022556390977488,-0.009022556390977488,17.945778003457548,42.23010618285918,6728.0,6661.5,6955.333333333333,6903.431808574157,6419.568191425843,0
