Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-07,89500,89800,88900,89200,36709,-0.007786429365962189,-0.007786429365962189,72.79570216799289,46.46355618503265,90160.0,90510.0,90588.33333333333,97974.02036438815,83045.97963561185,0
2021-06-08,88800,89900,88800,89300,19335,0.0011210762331839152,0.0011210762331839152,48.503645932164204,46.82823435544028,89840.0,90280.0,90623.33333333333,97593.9866010269,82966.0133989731,1
2021-06-09,89200,89700,88600,88700,20977,-0.006718924972004436,-0.006718924972004436,-3.425680534605135,44.85400585648292,89440.0,89930.0,90601.66666666667,96831.33320453383,83028.66679546617,0
2021-06-10,88700,89200,88100,89200,41849,0.005636978579481422,0.005636978579481422,0.25194656161170315,46.86438862410819,89260.0,89635.0,90575.0,96118.91085688269,83151.08914311731,1
2021-06-11,90000,90000,88900,89100,22538,-0.0011210762331838042,-0.0011210762331838042,0.2989750482420277,46.499276998306584,89100.0,89215.0,90541.66666666667,94602.12353673101,83827.87646326899,0
2021-06-14,89100,90300,88900,90300,38066,0.013468013468013407,0.013468013468013407,81.03023089014829,51.39308261289046,89320.0,88955.0,90501.66666666667,93546.93858843966,84363.06141156034,1
2021-06-15,90600,90700,89600,90500,35009,0.00221483942414169,0.00221483942414169,144.09838338719283,52.17822102389876,89560.0,88785.0,90463.33333333333,92854.04165621358,84715.95834378642,1
2021-06-16,90700,91500,89900,91000,36364,0.005524861878453136,0.005524861878453136,211.60637791123486,54.17123784609626,90020.0,88940.0,90446.66666666667,93097.59545891629,84782.40454108371,1
2021-06-17,91000,91300,89500,90100,36142,-0.009890109890109855,-0.009890109890109855,188.53127569560115,50.12202130946634,90200.0,89200.0,90428.33333333333,92944.32904536997,85455.67095463003,0
2021-06-18,90100,90500,89600,90300,25973,0.002219755826859071,0.002219755826859071,179.659807603821,50.99858411936482,90440.0,89470.0,90423.33333333333,92675.05850180636,86264.94149819364,1
2021-06-21,90000,90100,89200,89900,26181,-0.0044296788482834915,-0.0044296788482834915,141.45587989398064,49.138590025197416,90360.0,89740.0,90431.66666666667,91993.35305711316,87486.64694288684,0
2021-06-22,90700,93300,90700,92500,109367,0.028921023359288034,0.028921023359288034,278.00023266838184,59.48267826085057,90760.0,90060.0,90498.33333333333,91941.91391939194,88178.08608060806,1
2021-06-23,92900,93700,92000,92100,63465,-0.00432432432432428,-0.00432432432432428,324.8289313953539,57.5437000393604,90980.0,90255.0,90563.33333333333,92133.80281030264,88376.19718969736,0
2021-06-24,92200,92300,90800,90900,40321,-0.013029315960912058,-0.013029315960912058,261.17627658350114,52.06092719629685,91140.0,90245.0,90591.66666666667,92107.76675942028,88382.23324057972,0
2021-06-25,91000,92500,91000,91200,28015,0.0033003300330032292,0.0033003300330032292,226.74404926090511,53.259920098245686,91320.0,90305.0,90628.33333333333,92209.17961337714,88400.82038662286,1
2021-06-28,91300,91700,90200,91700,23311,0.005482456140350811,0.005482456140350811,224.67835125728982,55.267990007270555,91680.0,90380.0,90663.33333333333,92377.59855826969,88382.40144173031,1
2021-06-29,92000,92000,91000,91300,24283,-0.004362050163576936,-0.004362050163576936,185.059669243523,53.295325778304914,91440.0,90400.0,90675.0,92425.83316193637,88374.16683806363,0
2021-06-30,91300,91400,90700,90800,20936,-0.005476451259583737,-0.005476451259583737,117.17682635061362,50.85199540122798,91180.0,90405.0,90681.66666666667,92434.26094921307,88375.73905078693,0
2021-07-01,90600,90600,90000,90300,23893,-0.005506607929515406,-0.005506607929515406,34.87001609231001,48.45947073925793,91060.0,90415.0,90693.33333333333,92440.11728055467,88389.88271944533,0
2021-07-02,90200,91000,90100,90800,16439,0.005537098560354448,0.005537098560354448,11.575389524845434,50.94498642201546,90980.0,90460.0,90725.0,92477.32496142815,88442.67503857185,1
2021-07-05,91000,92900,90800,92100,61966,0.014317180616740144,0.014317180616740144,77.51734765598962,56.78081158689603,91060.0,90605.0,90776.66666666667,92655.8291006325,88554.1708993675,1
2021-07-06,92100,92100,91200,91500,25476,-0.006514657980456029,-0.006514657980456029,74.50404289810919,53.610780069486964,91100.0,90715.0,90801.66666666667,92709.2667825547,88720.7332174453,0
2021-07-07,91400,91500,90700,91000,20822,-0.005464480874316946,-0.005464480874316946,34.6408342588758,51.052868252071484,91140.0,90830.0,90815.0,92598.72835675834,89061.27164324166,0
2021-07-08,91000,91500,89900,90000,31221,-0.01098901098901095,-0.01098901098901095,-58.217270341463774,46.295300037802626,91080.0,90870.0,90805.0,92521.7869111968,89218.2130888032,0
2021-07-09,89700,89700,88000,88500,44984,-0.01666666666666672,-0.01666666666666672,-211.19991673815113,40.23802279266249,90620.0,90840.0,90756.66666666667,92634.88161169506,89045.11838830494,0
2021-07-12,88700,89600,88600,89000,17465,0.005649717514124353,0.005649717514124353,-265.73116304398883,42.9190143202835,90000.0,90775.0,90716.66666666667,92730.37720146295,88819.62279853705,1
2021-07-13,89100,90100,89100,89600,14820,0.006741573033707926,0.006741573033707926,-248.70893959924126,46.046913239227,89620.0,90730.0,90695.0,92749.00965822382,88710.99034177618,1
2021-07-14,89400,89900,88700,89400,12958,-0.0022321428571429047,-0.0022321428571429047,-238.2179936889127,45.158601987055775,89300.0,90650.0,90653.33333333333,92745.23268397595,88554.76731602405,0
2021-07-15,89400,95200,89300,95000,228356,0.06263982102908283,0.06263982102908283,138.3147184112478,65.32780366776636,90300.0,90895.0,90691.66666666667,93701.04704165862,88088.95295834138,1
2021-07-16,96400,99800,95000,95000,268290,0.0,0.0,366.8426865923001,65.32780366776636,91600.0,91130.0,90753.33333333333,94439.4410404177,87820.5589595823,0
2021-07-19,95700,96800,93700,94100,71219,-0.0094736842105263,-0.0094736842105263,432.35232877332373,61.136902022593645,92620.0,91340.0,90801.66666666667,94838.2281229218,87841.7718770782,0
2021-07-20,93300,94000,92400,93100,45933,-0.01062699256110522,-0.01062699256110522,384.88393391971294,56.778423455547625,93320.0,91370.0,90846.66666666667,94917.4497882283,87822.5502117717,0
2021-07-21,93200,93900,91600,91700,32991,-0.015037593984962405,-0.015037593984962405,242.68717203062113,51.26793575812984,93780.0,91350.0,90870.0,94885.2510519058,87814.7489480942,0
2021-07-22,91900,92400,90500,91000,33943,-0.007633587786259555,-0.007633587786259555,92.68992562111117,48.72178237241937,92980.0,91355.0,90868.33333333333,94887.97325209249,87822.02674790751,0
2021-07-23,90700,91500,90400,90800,23550,-0.00219780219780219,-0.00219780219780219,-22.635837030719074,47.98846457538177,92140.0,91335.0,90876.66666666667,94875.77675094054,87794.22324905946,0
2021-07-26,91400,91400,89900,90000,29322,-0.008810572687224627,-0.008810572687224627,-148.42362495573923,45.066546651166064,91320.0,91250.0,90853.33333333333,94833.01548977966,87666.98451022034,0
2021-07-27,90500,90600,89800,89800,23712,-0.0022222222222222365,-0.0022222222222222365,-235.54591818650619,44.33969043866636,90660.0,91175.0,90806.66666666667,94813.06267125801,87536.93732874199,0
2021-07-28,89600,90500,89600,89900,19572,0.00111358574610243,0.00111358574610243,-274.1841779052207,44.81891508878305,90300.0,91130.0,90791.66666666667,94807.55353462067,87452.44646537933,1
2021-07-29,90400,92800,90200,91200,46372,0.014460511679644128,0.014460511679644128,-203.20198550485188,50.75480001090578,90340.0,91175.0,90791.66666666667,94832.79988517702,87517.20011482298,1
2021-07-30,92300,92400,90800,91800,37951,0.006578947368421018,0.006578947368421018,-111.4420474793026,53.25417078624376,90540.0,91225.0,90791.66666666667,94888.26357228101,87561.73642771899,1
2021-08-02,91800,92300,91100,91200,19807,-0.006535947712418277,-0.006535947712418277,-87.79642621770202,50.494269439484576,90780.0,91180.0,90765.0,94821.20859056455,87538.79140943545,0
2021-08-03,91100,91200,90100,90200,18328,-0.010964912280701733,-0.010964912280701733,-133.41004136155027,46.19704930563751,90860.0,91115.0,90703.33333333333,94777.38993008678,87452.61006991322,0
2021-08-04,91300,91300,90100,90400,32061,0.0022172949002217113,0.0022172949002217113,-143.15759797964537,47.16550060161313,90960.0,91085.0,90615.0,94760.47275870752,87409.52724129248,1
2021-08-05,90500,91100,90200,90300,21356,-0.0011061946902655162,-0.0011061946902655162,-148.73303495154113,46.71274713248128,90780.0,91100.0,90535.0,94760.05464440097,87439.94535559903,0
2021-08-06,90800,90900,90100,90800,20349,0.005537098560354448,0.005537098560354448,-112.77160357467487,49.33170388058008,90580.0,91215.0,90423.33333333333,94680.4148380823,87749.5851619177,1
2021-08-09,90900,90900,90000,90500,27221,-0.0033039647577092213,-0.0033039647577092213,-103.45792723411326,47.813292062312826,90440.0,91290.0,90340.0,94622.80662505358,87957.19337494642,0
2021-08-10,90100,90600,89200,89600,23718,-0.009944751381215422,-0.009944751381215422,-149.3895825484468,43.48869387530244,90320.0,91290.0,90268.33333333333,94622.80662505358,87957.19337494642,0
2021-08-11,88800,90000,88800,89300,20165,-0.0033482142857143016,-0.0033482142857143016,-188.9090408264862,42.12109054268719,90100.0,91285.0,90291.66666666667,94629.41325197724,87940.58674802276,0
2021-08-12,88700,89900,88300,88500,30934,-0.00895856662933936,-0.00895856662933936,-253.81605291374484,38.6322051729719,89740.0,90960.0,90351.66666666667,94050.88983951241,87869.11016048759,0
2021-08-13,89700,89800,87100,87800,36200,-0.00790960451977396,-0.00790960451977396,-324.27269455454586,35.835221547124874,89140.0,90600.0,90400.0,93387.11320186337,87812.88679813663,0
2021-08-17,88000,88500,86000,86300,36361,-0.017084282460136713,-0.017084282460136713,-444.8293308960407,30.705087969049103,88300.0,90210.0,90430.0,93109.58617737103,87310.41382262897,0
2021-08-18,84500,86600,84500,86000,26062,-0.0034762456546929554,-0.0034762456546929554,-512.8728426242819,29.786639554658706,87580.0,89855.0,90428.33333333333,92981.9633832204,86728.0366167796,0
2021-08-19,85500,85600,81500,81700,58743,-0.050000000000000044,-0.050000000000000044,-798.5369061906651,20.37783646404843,86060.0,89355.0,90320.0,93980.78641962653,84729.21358037347,0
2021-08-20,81700,82600,79700,80200,41822,-0.01835985312117505,-0.01835985312117505,-1025.116847562811,18.21622009101752,84400.0,88815.0,90138.33333333333,94852.64026752184,82777.35973247816,0
2021-08-23,79800,81000,79800,80600,33050,0.004987531172069737,0.004987531172069737,-1079.19630095193,20.63395511867789,82960.0,88305.0,89981.66666666667,95241.9950266669,81368.0049733331,1
2021-08-24,80600,83300,80600,82200,24230,0.01985111662531014,0.01985111662531014,-943.2799528043647,29.599229954491392,82140.0,87915.0,89848.33333333333,95290.16779470144,80539.83220529856,1
2021-08-25,82900,83200,81900,82300,14172,0.0012165450121655041,0.0012165450121655041,-788.9794465530745,30.130458572449584,81400.0,87540.0,89705.0,95248.8001660441,79831.1998339559,1
2021-08-26,82300,83500,81500,81600,22185,-0.008505467800729027,-0.008505467800729027,-680.5006809712054,28.508777770177332,81380.0,87125.0,89553.33333333333,95167.35661979755,79082.64338020245,0
2021-08-27,81000,82400,81000,81500,14721,-0.001225490196078427,-0.001225490196078427,-566.5871338771062,28.27465503329954,81640.0,86640.0,89410.0,94809.79803911955,78470.20196088045,0
2021-08-30,81800,84100,81700,83500,25004,0.024539877300613577,0.024539877300613577,-319.9302466882359,39.05468564781285,82220.0,86225.0,89303.33333333333,94143.55416095651,78306.44583904349,1
2021-08-31,83100,84500,82700,83300,16467,-0.0023952095808382756,-0.0023952095808382756,-142.67224185285113,38.432625913409396,82440.0,85830.0,89205.0,93500.74963742147,78159.25036257853,0
2021-09-01,82600,84000,82600,83400,16891,0.0012004801920768582,0.0012004801920768582,1.2662085288211529,38.956172566699856,82660.0,85490.0,89106.66666666667,92955.89579354023,78024.10420645977,1
2021-09-02,83000,83600,82700,82900,13705,-0.005995203836930418,-0.005995203836930418,78.48163203395961,37.25051544781566,82920.0,85115.0,89010.0,92305.06954069303,77924.93045930697,0
2021-09-03,82900,83900,82600,83700,16915,0.00965018094089265,0.00965018094089265,192.612682288501,41.65244208216604,83360.0,84785.0,88918.33333333333,91588.31536825994,77981.68463174006,1
2021-09-06,83700,84300,83000,83400,14540,-0.0035842293906810374,-0.0035842293906810374,253.26036050415382,40.504932036420556,83340.0,84415.0,88823.33333333333,90650.79185027866,78179.20814972134,0
2021-09-07,83100,83400,82800,82900,11873,-0.005995203836930418,-0.005995203836930418,263.86568140890654,38.596413381960176,83260.0,84035.0,88700.0,89635.09821342464,78434.90178657536,0
2021-09-08,82500,82700,82100,82200,13246,-0.008443908323281013,-0.008443908323281013,229.18453776047272,36.03639788729596,83020.0,83665.0,88561.66666666667,88694.22459232056,78635.77540767944,0
2021-09-09,82200,82500,80500,80500,24696,-0.020681265206812682,-0.020681265206812682,103.5967365941467,30.709190773605727,82540.0,83225.0,88386.66666666667,87716.26930833611,78733.73069166389,0
2021-09-10,80800,81900,80500,81900,13690,0.017391304347825987,0.017391304347825987,125.21256362794657,38.740648880324294,82180.0,82895.0,88250.0,86705.76107884002,79084.23892115998,1
2021-09-13,81100,81700,80500,80900,15248,-0.012210012210012167,-0.012210012210012167,84.51185771504652,35.56925501454096,81680.0,82550.0,88093.33333333333,85717.01752442295,79382.98247557705,0
2021-09-14,81000,82200,81000,81800,13365,0.011124845488257096,0.011124845488257096,127.94689611654348,40.305607552443384,81460.0,82325.0,87958.33333333333,84994.73781484288,79655.26218515712,1
2021-09-15,81100,82200,81100,82200,9898,0.004889975550122161,0.004889975550122161,189.63920382197512,42.33454544243333,81460.0,82135.0,87786.66666666667,84205.04830861554,80064.95169138446,1
2021-09-16,81900,82500,81600,81600,11541,-0.007299270072992692,-0.007299270072992692,195.29091159018913,40.13114847608454,81680.0,82130.0,87611.66666666667,84204.70479827904,80055.29520172096,0
2021-09-17,81500,81800,80800,81400,9252,-0.002450980392156854,-0.002450980392156854,190.60314318060682,39.39510488441994,81580.0,82190.0,87453.33333333333,84100.91601071373,80279.08398928627,0
2021-09-23,81300,81900,80500,81400,11859,0.0,0.0,192.00964162310333,39.39510488441994,81680.0,82230.0,87290.0,84036.76506497167,80423.23493502833,0
2021-09-24,81400,81900,81100,81600,11418,0.002457002457002533,0.002457002457002533,209.48808144117402,40.657391412573,81640.0,82200.0,87121.66666666667,84027.56668825027,80372.43331174973,1
2021-09-27,82900,84500,81800,81900,31646,0.003676470588235281,0.003676470588235281,242.0281547202385,42.589009336319464,81580.0,82180.0,86965.0,84011.50211575146,80348.49788424854,1
2021-09-28,81500,81900,81000,81100,19686,-0.009768009768009733,-0.009768009768009733,211.5517023278453,38.94821943954014,81480.0,82155.0,86803.33333333333,84030.60656855378,80279.39343144622,0
2021-09-29,81500,83900,81000,81300,36703,0.002466091245376001,0.002466091245376001,206.5108331674428,40.32175162002197,81460.0,82145.0,86653.33333333333,84036.53376919421,80253.46623080579,1
2021-09-30,81300,81900,80600,81700,12629,0.004920049200491938,0.004920049200491938,229.9695983006509,43.07991945416714,81520.0,82055.0,86501.66666666667,83848.85060693529,80261.14939306471,1
2021-10-01,81100,82800,80800,81300,27657,-0.004895960832313362,-0.004895960832313362,218.48335656066024,41.03738682456555,81460.0,81955.0,86321.66666666667,83681.81788269698,80228.18211730302,0
2021-10-05,82300,85000,81700,83700,84466,0.029520295202952074,0.029520295202952074,363.8878802071615,54.86490931798775,81820.0,81970.0,86191.66666666667,83751.12324110436,80188.87675889564,1
2021-10-06,84600,88000,83800,83800,117679,0.0011947431302270495,0.0011947431302270495,452.39614985300454,55.334921585335564,82360.0,82015.0,86071.66666666667,83928.40011497911,80101.59988502089,1
2021-10-07,85700,85800,84100,84900,29658,0.013126491646778149,0.013126491646778149,563.3897614888442,60.239725165068066,83080.0,82075.0,85986.66666666667,84252.95775900317,79897.04224099683,1
2021-10-08,85200,85400,82600,83000,31326,-0.0223792697290931,-0.0223792697290931,489.92121065889046,50.021883689736036,83340.0,82055.0,85895.0,84190.86048233541,79919.13951766459,0
2021-10-12,82500,82900,81100,81100,28181,-0.02289156626506028,-0.02289156626506028,303.57006331689865,42.29581958862583,83300.0,81965.0,85763.33333333333,84102.54532115745,79827.45467884255,0
2021-10-13,80900,82200,80700,81700,11851,0.007398273736128225,0.007398273736128225,215.087388418739,45.1755692054983,82900.0,81940.0,85631.66666666667,84077.66227454247,79802.33772545753,1
2021-10-14,82500,82500,81600,82100,13209,0.004895960832313362,0.004895960832313362,179.3314236204086,47.07195515104114,82560.0,82020.0,85510.0,84053.32240434273,79986.67759565727,1
2021-10-15,82200,83200,81300,82900,23315,0.00974421437271622,0.00974421437271622,203.61625892278312,50.74178513323667,82160.0,82070.0,85308.33333333333,84137.94584068395,80002.05415931605,1
2021-10-18,82500,83200,82100,82600,14576,-0.003618817852834688,-0.003618817852834688,193.5969405085262,49.35965740229902,82080.0,82155.0,85101.66666666667,84162.4610830604,80147.5389169396,0
2021-10-19,82600,83300,81900,82300,16651,-0.003631961259079941,-0.003631961259079941,162.16042576592235,47.95301709072536,82320.0,82180.0,84905.0,84181.599360512,80178.400639488,0
2021-10-20,82500,82700,81600,81600,20130,-0.008505467800729027,-0.008505467800729027,93.05131939487944,44.748580689963916,82300.0,82150.0,84713.33333333333,84167.42410018372,80132.57589981628,0
2021-10-21,81700,82200,81100,81800,12951,0.002450980392156854,0.002450980392156854,61.17639064050195,45.861738314426454,82240.0,82160.0,84548.33333333333,84168.38243370183,80151.61756629817,1
2021-10-22,81600,82100,81000,81400,15853,-0.004889975550122272,-0.004889975550122272,15.880027846903829,43.954389356022965,81940.0,82160.0,84388.33333333333,84168.38243370183,80151.61756629817,0
2021-10-25,81000,85300,81000,84200,47794,0.03439803439803435,0.03439803439803435,168.7262108211329,57.3316741032922,82260.0,82300.0,84278.33333333333,84461.48097377748,80138.51902622252,1
2021-10-26,85000,85000,83500,84900,20473,0.008313539192398967,0.008313539192398967,303.3501981643992,59.90804448597267,82780.0,82465.0,84193.33333333333,84876.86649713495,80053.13350286505,1
2021-10-27,85300,85300,82700,83800,26719,-0.012956419316843326,-0.012956419316843326,303.93246310180314,54.353951510536696,83220.0,82560.0,84093.33333333333,85024.46748812031,80095.53251187969,0
2021-10-28,83800,83800,82000,82200,15308,-0.019093078758949833,-0.019093078758949833,187.86789449327085,47.461392972203804,83300.0,82615.0,83965.0,84994.30662168667,80235.69337831333,0
2021-10-29,82100,82100,81200,81800,20963,-0.0048661800486617945,-0.0048661800486617945,80.928654564808,45.89451624796903,83380.0,82640.0,83808.33333333333,84973.58093924381,80306.41906075619,0
2021-11-01,81700,83300,81300,82900,16408,0.01344743276283622,0.01344743276283622,80.85696848431957,50.71334072838365,83120.0,82700.0,83660.0,84995.2124084716,80404.7875915284,1
2021-11-02,82300,83500,82000,83200,15459,0.003618817852834688,0.003618817852834688,96.53313224898517,51.9697409533483,82780.0,82795.0,83526.66666666667,85006.31182785287,80583.68817214713,1
2021-11-03,82800,82800,81500,81500,19765,-0.02043269230769229,-0.02043269230769229,-6.597373368482238,44.973459537596774,82320.0,82685.0,83381.66666666667,84923.99531040197,80446.00468959803,0
2021-11-04,81500,82200,80700,81300,24397,-0.0024539877300613355,-0.0024539877300613355,-83.04579369255947,44.21924687900746,82140.0,82560.0,83230.0,84815.12749085324,80304.87250914676,0
2021-11-05,81300,81700,80400,80500,16919,-0.009840098400983988,-0.009840098400983988,-176.86416748253973,41.240036089693305,81880.0,82340.0,83066.66666666667,84495.36539825665,80184.63460174335,0
2021-11-08,80500,81500,80100,80700,11745,0.00248447204968949,0.00248447204968949,-212.43080438017375,42.286897057182365,81440.0,82225.0,82898.33333333333,84470.77380873544,79979.22619126456,1
