Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-07-12,54300,55700,53900,55000,92492,0.028037383177569986,0.028037383177569986,35.02924846045744,58.0669800987397,54620.0,52895.0,50740.833333333336,57891.188547282814,47898.811452717186,1
2021-07-13,55600,55800,54900,55800,89269,0.014545454545454639,0.014545454545454639,65.25432028318141,60.40820611619197,54760.0,53210.0,50913.333333333336,58103.62851062481,48316.37148937519,1
2021-07-14,55700,56300,54800,55400,143444,-0.007168458781361964,-0.007168458781361964,44.42672512084323,58.645119042574684,54940.0,53482.5,51066.666666666664,58224.25863999845,48740.74136000155,0
2021-07-15,55900,56400,54800,56100,128832,0.012635379061371799,0.012635379061371799,62.79029700744377,60.801238881376776,55160.0,53722.5,51212.5,58483.957234922935,48961.042765077065,1
2021-07-16,55100,56600,55000,56000,139173,-0.0017825311942959443,-0.0017825311942959443,53.558241516398994,60.317428059040445,55660.0,54025.0,51379.166666666664,58552.30604222864,49497.69395777136,0
2021-07-19,55300,55900,54400,54600,99357,-0.025000000000000022,-0.025000000000000022,-55.57129202382362,53.85624641274592,55580.0,54312.5,51505.833333333336,58169.42558911887,50455.57441088113,0
2021-07-20,53800,54800,53600,54300,96727,-0.005494505494505475,-0.005494505494505475,-151.2677905784583,52.55704064050929,55280.0,54540.0,51616.666666666664,57781.23433278126,51298.76566721874,0
2021-07-21,54400,55300,54400,55000,94196,0.012891344383057168,0.012891344383057168,-169.3657207493377,55.268580594377596,55200.0,54780.0,51732.5,57339.37492368742,52220.62507631258,1
2021-07-22,55200,56500,55200,56500,127489,0.027272727272727337,0.027272727272727337,-86.4374983955172,60.48088052905496,55280.0,55085.0,51865.0,56797.629557143046,53372.370442856954,1
2021-07-23,56700,56700,55700,56000,95513,-0.008849557522123908,-0.008849557522123908,-71.97359438119202,58.052584083487254,55280.0,55190.0,51980.833333333336,56856.01320522977,53523.98679477023,0
2021-07-26,56000,56300,54800,55100,72726,-0.016071428571428625,-0.016071428571428625,-126.54304362340622,53.86066851400674,55380.0,55130.0,52099.166666666664,56716.316487968266,53543.683512031734,0
2021-07-27,55100,55800,54200,54300,150769,-0.014519056261342977,-0.014519056261342977,-214.85045701229603,50.378360656815765,55380.0,55075.0,52188.333333333336,56695.956507744726,53454.043492255274,0
2021-07-28,54900,56400,54600,55800,120092,0.027624309392265234,0.027624309392265234,-172.4046377524844,56.10846053920034,55540.0,55125.0,52300.0,56770.448267190426,53479.551732809574,1
2021-07-29,55400,57300,55400,56800,162999,0.017921146953405076,0.017921146953405076,-81.74619222902527,59.46873439997451,55600.0,55280.0,52446.666666666664,56943.24983090334,53616.75016909666,1
2021-07-30,56000,57700,55500,57100,176587,0.005281690140845008,0.005281690140845008,-10.10752068234251,60.447049339629146,55820.0,55325.0,52565.0,57128.19161488733,53521.80838511267,1
2021-08-02,58300,58700,56800,57400,132939,0.005253940455341555,0.005253940455341555,45.87754455435925,61.44914058564829,56280.0,55465.0,52680.0,57447.195752189975,53482.804247810025,1
2021-08-03,56400,58600,55900,58600,165502,0.020905923344947785,0.020905923344947785,146.4477362178568,65.24248104925903,57140.0,55640.0,52813.333333333336,58036.99812265258,53243.00187734742,1
2021-08-04,58500,59600,58100,58800,105116,0.0034129692832765013,0.0034129692832765013,205.53951790503766,65.84568854125456,57740.0,55855.0,52941.666666666664,58556.46256683301,53153.53743316699,1
2021-08-05,58300,59600,58300,59000,103620,0.00340136054421758,0.00340136054421758,235.06728081113988,66.47231143214876,58180.0,56055.0,53093.333333333336,59049.97913181377,53060.02086818623,1
2021-08-06,59000,59600,57700,58000,86924,-0.016949152542372836,-0.016949152542372836,167.4000329082412,60.495889187281065,58360.0,56280.0,53200.0,59146.7751917442,53413.2248082558,0
2021-08-09,57600,58500,57400,57800,76821,-0.0034482758620689724,-0.0034482758620689724,93.03265667801611,59.34664752218742,58440.0,56420.0,53301.666666666664,59296.52568213809,53543.47431786191,0
2021-08-10,58000,58300,56600,57100,68174,-0.01211072664359858,-0.01211072664359858,-13.756641588445063,55.381128589110595,58140.0,56485.0,53408.333333333336,59361.29970621978,53608.70029378022,0
2021-08-11,57100,59100,55800,58300,122073,0.021015761821365997,0.021015761821365997,-13.984385571717894,60.280852859260484,58040.0,56630.0,53516.666666666664,59564.68908063529,53695.31091936471,1
2021-08-12,59000,59100,57500,58000,166339,-0.005145797598627766,-0.005145797598627766,-43.10409553773843,58.54982772610374,57840.0,56725.0,53636.666666666664,59707.53248096311,53742.46751903689,0
2021-08-13,58800,60400,58000,59400,279905,0.024137931034482696,0.024137931034482696,19.78204470592391,63.77734765756868,58120.0,56895.0,53793.333333333336,60073.977823137495,53716.022176862505,1
2021-08-17,60300,63600,59900,62700,352138,0.05555555555555558,0.05555555555555558,258.24754799768857,72.56150692158643,59100.0,57300.0,54005.0,61190.501253052105,53409.498746947895,1
2021-08-18,63000,63100,60200,60600,213956,-0.03349282296650713,-0.03349282296650713,249.05805576697685,62.22089487443902,59800.0,57615.0,54168.333333333336,61503.07150140015,53726.92849859985,0
2021-08-19,60700,60700,58300,58400,184938,-0.0363036303630363,-0.0363036303630363,78.17551851486382,53.60272775061265,59820.0,57785.0,54301.666666666664,61494.05648379746,54075.94351620254,0
2021-08-20,58400,58900,56300,57300,199910,-0.018835616438356184,-0.018835616438356184,-115.0738894896067,49.882404102787945,59680.0,57825.0,54413.333333333336,61494.8092593485,54155.1907406515,0
2021-08-23,57300,57500,56400,56700,138308,-0.010471204188481686,-0.010471204188481686,-280.04085688623104,47.92838037136586,59140.0,57860.0,54515.0,61472.4230095602,54247.5769904398,0
2021-08-24,57100,58700,56900,58500,107657,0.031746031746031855,0.031746031746031855,-264.8324344841981,53.778113606688414,58300.0,58030.0,54645.0,61420.04424749884,54639.95575250116,1
2021-08-25,58700,59100,57300,59000,125450,0.008547008547008517,0.008547008547008517,-219.8501752414286,55.28094338221551,57980.0,58265.0,54773.333333333336,61210.69176934722,55319.30823065278,1
2021-08-26,58500,61000,58500,60000,170424,0.016949152542372836,0.016949152542372836,-126.15438131179985,58.207614776894474,58300.0,58475.0,54920.0,61283.46933399672,55666.53066600328,1
2021-08-27,60100,60600,58600,59400,142925,-0.010000000000000009,-0.010000000000000009,-108.6583066760295,55.845998550966556,58720.0,58605.0,55045.0,61330.784290805124,55879.215709194876,0
2021-08-30,59600,59900,58000,58600,115580,-0.013468013468013518,-0.013468013468013518,-152.3557915063816,52.77164658448024,59100.0,58680.0,55170.0,61317.11964082026,56042.88035917974,0
2021-08-31,58100,58800,56900,58700,213865,0.0017064846416381396,0.0017064846416381396,-174.3343724292198,53.11906472306102,59140.0,58745.0,55303.333333333336,61315.97257861689,56174.02742138311,1
2021-09-01,57900,59200,57800,58800,83277,0.0017035775127767216,0.0017035775127767216,-181.1504683190774,53.48753606352601,59100.0,58755.0,55436.666666666664,61325.19454516579,56184.80545483421,1
2021-09-02,58100,61000,58100,59500,168841,0.011904761904761862,0.011904761904761862,-139.40222447592942,56.08925838162471,59000.0,58790.0,55591.666666666664,61380.67558756398,56199.32441243602,1
2021-09-03,59300,60500,59300,60000,120049,0.008403361344537785,0.008403361344537785,-81.84911215948853,57.90069510930974,59120.0,58840.0,55766.666666666664,61483.028565869085,56196.971434130915,1
2021-09-06,59200,60600,59200,60400,49209,0.006666666666666599,0.006666666666666599,-23.602059423582773,59.345585099405604,59480.0,58960.0,55947.5,61656.96125296601,56263.03874703399,1
2021-09-07,59500,60400,58700,59500,79493,-0.01490066225165565,-0.01490066225165565,-50.88263412505728,54.789184551685075,59640.0,59045.0,56120.0,61697.15007116867,56392.84992883133,0
2021-09-08,58900,61600,58800,61000,251710,0.025210084033613356,0.025210084033613356,22.938189024131475,60.264903892517054,60080.0,59240.0,56311.666666666664,61864.804754643665,56615.195245356335,1
2021-09-09,60900,61600,59800,60100,223959,-0.014754098360655776,-0.014754098360655776,3.042926218852699,55.89093071641501,60200.0,59330.0,56480.833333333336,61943.120739652106,56716.879260347894,0
2021-09-10,60100,61200,59000,60400,103591,0.004991680532445919,0.004991680532445919,2.0254400080514188,57.01096865885968,60280.0,59450.0,56632.5,62027.98370824953,56872.01629175047,1
2021-09-13,60400,62300,60400,61100,129862,0.011589403973509826,0.011589403973509826,38.41596589142523,59.589433692049674,60420.0,59535.0,56818.333333333336,62211.02316880852,56858.97683119148,1
2021-09-14,62000,62500,61200,61500,109129,0.00654664484451728,0.00654664484451728,77.11260064018734,61.02791384921894,60820.0,59475.0,57029.166666666664,61907.18009201621,57042.81990798379,1
2021-09-15,61000,62800,61000,61800,108508,0.004878048780487809,0.004878048780487809,108.6685966154364,62.11709023067333,60980.0,59535.0,57230.0,62129.05088616241,56940.94911383759,1
2021-09-16,61800,62400,60900,61400,87070,-0.006472491909385147,-0.006472491909385147,89.17471870632426,59.72051256470929,61240.0,59685.0,57416.666666666664,62345.28193994546,57024.71806005454,0
2021-09-17,61100,61400,60600,60800,180425,-0.009771986970684043,-0.009771986970684043,25.738890153345324,56.216845590525026,61320.0,59860.0,57590.0,62322.84388461794,57397.15611538206,0
2021-09-23,60200,63700,59900,63000,169394,0.03618421052631571,0.03618421052631571,116.71730374168567,64.45198201295085,61700.0,60175.0,57741.666666666664,62550.60518605259,57799.39481394741,1
2021-09-24,62800,64800,62500,62700,149603,-0.004761904761904745,-0.004761904761904745,139.90015213933555,62.71957429589884,61940.0,60385.0,57848.333333333336,62871.1818115335,57898.8181884665,0
2021-09-27,62100,63500,62100,62600,106197,-0.0015948963317384823,-0.0015948963317384823,131.81944249090066,62.120183607618436,62100.0,60565.0,57968.333333333336,63143.584883225674,57986.415116774326,0
2021-09-28,63900,66000,62900,64900,249291,0.036741214057508076,0.036741214057508076,257.42889447607376,69.37053182656774,62800.0,60810.0,58136.666666666664,63988.61605105115,57631.38394894885,1
2021-09-29,66500,68500,62300,62300,218046,-0.04006163328197232,-0.04006163328197232,146.95480950195042,56.26096424956415,63100.0,60955.0,58280.0,64127.680254926425,57782.319745073575,0
2021-09-30,62400,65000,62400,63600,181135,0.020866773675762396,0.020866773675762396,142.85332049614044,60.300682453382144,63220.0,61205.0,58403.333333333336,64383.977823137495,58026.022176862505,1
2021-10-01,63100,65500,62900,65200,113766,0.02515723270440251,0.02515723270440251,224.45882822634144,64.63052224952769,63720.0,61530.0,58580.0,64938.87078077184,58121.12921922816,1
2021-10-05,64000,66000,63900,64600,128898,-0.009202453987730008,-0.009202453987730008,214.5954780565503,61.90391338372412,64120.0,61820.0,58738.333333333336,65237.36740781555,58402.63259218445,0
2021-10-06,65000,66500,64400,65700,228624,0.017027863777089758,0.017027863777089758,255.91919490295004,64.83308966928766,64280.0,62130.0,58925.0,65767.08674628472,58492.91325371528,1
2021-10-07,66600,67600,65000,65400,141427,-0.004566210045662156,-0.004566210045662156,237.23169521848445,63.40130859120566,64900.0,62400.0,59098.333333333336,66164.0403823551,58635.95961764489,0
2021-10-08,65100,67300,64100,66100,174157,0.010703363914372988,0.010703363914372988,245.18692203324144,65.32551387192721,65400.0,62685.0,59308.333333333336,66657.54326596955,58712.45673403046,1
2021-10-12,65900,66700,65000,65500,125257,-0.009077155824508298,-0.009077155824508298,185.90247397281655,62.30190862693002,65460.0,62985.0,59483.333333333336,66855.02583970701,59114.974160292986,0
2021-10-13,66000,66100,64000,64200,153159,-0.01984732824427482,-0.01984732824427482,42.48521506508473,56.229218912307545,65380.0,63145.0,59623.333333333336,66937.34755791185,59352.65244208815,0
2021-10-14,64900,66200,64600,65400,133392,0.01869158878504673,0.01869158878504673,13.300637084531445,60.09574970146768,65320.0,63410.0,59790.0,67051.92256919337,59768.07743080664,1
2021-10-15,64600,66700,64600,65800,106973,0.006116207951070374,0.006116207951070374,6.160348360833268,61.3222339826967,65400.0,63680.0,59951.666666666664,67187.47772623006,60172.52227376994,1
2021-10-18,65300,65900,64700,65300,150162,-0.0075987841945288626,-0.0075987841945288626,-44.23863930777361,58.885835240771904,65240.0,63890.0,60106.666666666664,67254.46132389718,60525.53867610282,0
2021-10-19,65900,66500,65100,65300,76010,0.0,0.0,-87.0996824844608,58.8858352407719,65200.0,64080.0,60285.0,67309.6129799095,60850.38702009049,0
2021-10-20,65300,67100,64900,66600,137287,0.019908116385911168,0.019908116385911168,-39.82776062221842,63.28451534392613,65680.0,64320.0,60490.0,67549.6129799095,61090.38702009049,1
2021-10-21,66100,66900,65700,66800,119046,0.0030030030030030463,0.0030030030030030463,-8.648969373095497,63.923986231396015,65960.0,64590.0,60686.666666666664,67698.63314014375,61481.36685985625,1
2021-10-22,66300,67100,66000,66100,72441,-0.010479041916167664,-0.010479041916167664,-46.607669059493674,59.986000427767756,66020.0,64855.0,60846.666666666664,67494.29914939553,62215.700850604466,0
2021-10-25,66000,66900,65600,66400,75686,0.004538577912254205,0.004538577912254205,-61.98665876395603,61.09225296194571,66240.0,65025.0,61020.0,67601.72272470283,62448.277275297165,1
2021-10-26,67100,67100,65400,66000,82375,-0.0060240963855421326,-0.0060240963855421326,-106.9380161789718,58.75962875287554,66380.0,65190.0,61201.666666666664,67564.78420072225,62815.21579927776,0
2021-10-27,65700,65900,64400,65300,116769,-0.010606060606060619,-0.010606060606060619,-186.96990210377658,54.81521477272739,66120.0,65325.0,61385.0,67381.0885194952,63268.911480504794,0
2021-10-28,64900,65000,60600,60800,282584,-0.06891271056661563,-0.06891271056661563,-526.8751602492491,37.423374205257964,64920.0,65120.0,61468.333333333336,67969.2806109613,62270.7193890387,0
2021-10-29,60700,61500,58400,59200,302475,-0.02631578947368418,-0.02631578947368418,-825.5735380826757,33.36936675129867,63540.0,64965.0,61508.333333333336,68631.21057769463,61298.78942230537,0
2021-11-01,59700,60000,58500,59900,110655,0.011824324324324342,0.011824324324324342,-934.1237032344814,36.60500041154623,62240.0,64780.0,61555.0,69029.98823527784,60530.01176472216,1
2021-11-02,59200,60800,59200,60300,132954,0.006677796327211993,0.006677796327211993,-934.8185157044047,38.44449673850496,61100.0,64535.0,61603.333333333336,69204.1648075432,59865.83519245679,1
2021-11-03,60100,60500,58100,58300,155158,-0.03316749585406298,-0.03316749585406298,-1018.9070120717096,33.249516046461565,59700.0,64220.0,61598.333333333336,69621.70343502861,58818.29656497138,0
2021-11-04,58900,59900,58500,59500,131941,0.020583190394511064,0.020583190394511064,-944.3181765717875,38.60976530158752,59440.0,63910.0,61610.0,69638.14105971562,58181.85894028438,1
2021-11-05,59100,59900,57900,58100,152950,-0.02352941176470591,-0.02352941176470591,-937.95716734295,35.07130767873669,59220.0,63545.0,61595.0,69756.75498550932,57333.245014490676,0
2021-11-08,58000,59400,57300,58700,108382,0.010327022375215211,0.010327022375215211,-844.9203706941022,37.70623892755888,58980.0,63175.0,61606.666666666664,69611.41981228696,56738.58018771305,1
