Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-17,862000,867000,854000,860000,126099,0.007025761124121788,0.007025761124121788,-8336.407380637158,44.63064846332117,867600.0,893200.0,868200.0,950640.7520842123,835759.2479157877,1
2021-05-18,868000,889000,865000,881000,185804,0.024418604651162745,0.024418604651162745,-6884.468319945432,49.82573599138958,861600.0,893200.0,867200.0,950640.7520842123,835759.2479157877,1
2021-05-20,915000,915000,887000,903000,318001,0.02497162315550505,0.02497162315550505,-4280.980231845322,54.62853391365966,869600.0,893700.0,866983.3333333334,951298.9583239136,836101.0416760864,1
2021-05-21,913000,915000,881000,894000,228349,-0.009966777408637828,-0.009966777408637828,-3060.793028661825,52.417994726638796,878400.0,895200.0,867133.3333333334,951166.4185025265,839233.5814974735,0
2021-05-24,894000,901000,882000,892000,150518,-0.0022371364653244186,-0.0022371364653244186,-2317.8964374363104,51.91525198545984,886000.0,896250.0,867666.6666666666,951138.5233905953,841361.4766094047,0
2021-05-25,897000,907000,889000,892000,164647,0.0,0.0,-1780.1819395424554,51.91525198545984,892400.0,897150.0,867700.0,951132.497163432,843167.502836568,0
2021-05-26,880000,880000,832000,832000,760533,-0.06726457399103136,-0.06726457399103136,-5224.2619195476545,38.925738431214164,882600.0,894600.0,867716.6666666666,955402.6315219986,833797.3684780014,0
2021-05-27,824000,825000,791000,803000,938480,-0.034855769230769273,-0.034855769230769273,-8993.254446476112,34.440378786718085,862600.0,890200.0,866250.0,962967.0254991911,817432.9745008089,0
2021-05-28,813000,835000,809000,832000,409642,0.036114570361145626,0.036114570361145626,-9046.39709953116,41.67772800264997,850200.0,887300.0,865616.6666666666,964363.8696147548,810236.1303852452,1
2021-05-31,831000,831000,811000,819000,265930,-0.015625,-0.015625,-9427.45452538395,39.56896477894972,835600.0,880700.0,864850.0,957420.5318021188,803979.4681978812,0
2021-06-01,818000,830000,818000,825000,175369,0.0073260073260073,0.0073260073260073,-8760.044229753832,41.05144706560825,822200.0,875350.0,863533.3333333334,951937.9233299866,798762.0766700134,1
2021-06-02,826000,826000,805000,807000,322361,-0.021818181818181848,-0.021818181818181848,-8982.119447883259,38.03678125283165,817200.0,870350.0,862150.0,950970.7789592727,789729.2210407273,0
2021-06-03,807000,818000,803000,812000,264741,0.006195786864931829,0.006195786864931829,-8261.787069018776,39.36873612031082,819000.0,864950.0,861333.3333333334,946011.6432105834,783888.3567894166,1
2021-06-04,810000,810000,803000,809000,245210,-0.003694581280788145,-0.003694581280788145,-7480.24390604409,38.829409006904065,814400.0,858500.0,859966.6666666666,935723.0535526788,781276.9464473212,0
2021-06-07,813000,819000,808000,814000,188145,0.006180469715698411,0.006180469715698411,-6173.714493979915,40.29741342106485,813400.0,853250.0,857883.3333333334,927527.5201524653,778972.4798475347,1
2021-06-08,812000,814000,806000,808000,196826,-0.0073710073710073765,-0.0073710073710073765,-5294.547460226699,39.08524368069551,810000.0,848050.0,855616.6666666666,919661.3817769208,776438.6182230792,0
2021-06-09,807000,810000,801000,802000,147055,-0.007425742574257432,-0.007425742574257432,-4717.2629298389,37.85882684686009,809000.0,842600.0,852883.3333333334,910724.5917418951,774475.4082581049,0
2021-06-10,803000,808000,795000,807000,288927,0.006234413965087171,0.006234413965087171,-3646.7088147093964,39.560779868492766,808000.0,839800.0,851483.3333333334,908936.3869463822,770663.6130536178,1
2021-06-11,809000,850000,807000,850000,507734,0.053283767038413865,0.053283767038413865,110.27971630780667,51.7897669400666,816200.0,839800.0,851366.6666666666,908936.3869463822,770663.6130536178,1
2021-06-14,841000,842000,824000,827000,220818,-0.027058823529411802,-0.027058823529411802,1141.908585648367,46.38370370225427,818800.0,838450.0,850800.0,907478.9069883036,769421.0930116964,0
2021-06-15,834000,841000,817000,820000,256471,-0.008464328899637219,-0.008464328899637219,1429.7351084553375,44.84927238428715,821200.0,836450.0,850633.3333333334,905182.7432887694,767717.2567112306,0
2021-06-16,820000,820000,806000,808000,297754,-0.014634146341463428,-0.014634146341463428,913.9254137589014,42.267844367501134,822400.0,832800.0,850683.3333333334,899402.1020689278,766197.8979310722,0
2021-06-17,819000,840000,815000,835000,467626,0.033415841584158334,0.033415841584158334,2408.257571485872,49.334074812458354,828000.0,829400.0,851683.3333333334,887752.0350973286,771047.9649026714,1
2021-06-18,835000,840000,821000,822000,252978,-0.015568862275449069,-0.015568862275449069,2525.9768795653636,46.38993736932438,822400.0,825800.0,852316.6666666666,876093.5383523557,775506.4616476443,0
2021-06-21,812000,826000,807000,822000,144762,0.0,0.0,2598.5632996257154,46.38993736932438,821400.0,822300.0,852883.3333333334,862385.4088166738,782214.5911833262,0
2021-06-22,825000,844000,824000,842000,243411,0.024330900243308973,0.024330900243308973,3909.4868247201302,51.54898977377353,825800.0,819800.0,853550.0,846026.7039484542,793573.2960515458,1
2021-06-23,846000,846000,825000,835000,220075,-0.008313539192399078,-0.008313539192399078,4195.867844931474,49.74463232133929,831200.0,819950.0,854150.0,846486.5785285117,793413.4214714883,0
2021-06-24,837000,839000,827000,831000,188866,-0.004790419161676662,-0.004790419161676662,4006.962665364552,48.6957184436587,830400.0,821350.0,854533.3333333334,847104.8053768587,795595.1946231413,0
2021-06-25,841000,849000,835000,838000,199611,0.008423586040914532,0.008423586040914532,4222.921648819138,50.65657415248833,833600.0,821650.0,855083.3333333334,848026.315133086,795273.684866914,1
2021-06-28,838000,839000,830000,830000,89725,-0.009546539379474916,-0.009546539379474916,3714.4308694535102,48.38073723071921,835200.0,822200.0,855266.6666666666,848790.2237673899,795609.7762326101,0
2021-06-29,840000,840000,830000,839000,196036,0.010843373493975905,0.010843373493975905,3854.9592861685296,51.04536381528242,834600.0,822900.0,855450.0,850467.372018382,795332.627981618,1
2021-06-30,848000,863000,841000,850000,309353,0.013110846245530494,0.013110846245530494,4513.762725223199,54.15997785344222,837600.0,825050.0,856000.0,853994.6022601775,796105.3977398225,1
2021-07-01,851000,870000,843000,845000,327945,-0.00588235294117645,-0.00588235294117645,4431.504943354703,52.5241724791652,840400.0,826700.0,856550.0,856237.0953209667,797162.9046790333,0
2021-07-02,850000,856000,845000,849000,132383,0.004733727810650956,0.004733727810650956,4453.335111995094,53.728221085100664,842600.0,828700.0,857183.3333333334,858587.1209720821,798812.8790279179,1
2021-07-05,856000,875000,851000,870000,221078,0.02473498233215543,0.02473498233215543,5614.0114513459475,59.531022334665145,850600.0,831500.0,858183.3333333334,865555.8365041864,797444.1634958136,1
2021-07-06,874000,874000,863000,873000,156056,0.0034482758620688614,0.0034482758620688614,6266.136519332573,60.297026579024525,857400.0,834750.0,859200.0,871513.432919137,797986.567080863,1
2021-07-07,880000,880000,866000,872000,139395,-0.001145475372279492,-0.001145475372279492,6295.77358114676,59.89008943480139,861800.0,838250.0,860116.6666666666,875203.3489686643,801296.6510313357,0
2021-07-08,873000,873000,854000,859000,220628,-0.014908256880733939,-0.014908256880733939,5153.532289227962,54.71991836578576,864600.0,840850.0,859966.6666666666,875911.5173659083,805788.4826340917,0
2021-07-09,859000,865000,830000,833000,277158,-0.030267753201396963,-0.030267753201396963,2495.2829520632718,46.14068188618479,861400.0,840000.0,858900.0,874957.1165858954,805042.8834141046,0
2021-07-12,842000,849000,833000,849000,151667,0.019207683073229287,0.019207683073229287,1700.8335906481534,51.21016695437393,857200.0,841100.0,858200.0,875734.6647161465,806465.3352838535,1
2021-07-13,860000,860000,840000,840000,160012,-0.010600706713780883,-0.010600706713780883,516.9061552797575,48.447782559494534,850600.0,842100.0,857250.0,875368.0026451828,808831.9973548172,0
2021-07-14,846000,858000,837000,844000,235349,0.004761904761904745,0.004761904761904745,-20.62366294662388,49.74528126192503,845000.0,843900.0,856633.3333333334,873259.1553011985,814540.8446988015,1
2021-07-15,844000,846000,817000,818000,371147,-0.03080568720379151,-0.03080568720379151,-2039.3086852841966,42.29392085359732,836800.0,843050.0,855383.3333333334,874313.2371964243,811786.7628035757,0
2021-07-16,820000,828000,818000,828000,215692,0.012224938875305513,0.012224938875305513,-2578.446395784874,45.66504193015215,835800.0,843350.0,854783.3333333334,873906.668666592,812793.331333408,1
2021-07-19,827000,828000,820000,820000,126570,-0.009661835748792313,-0.009661835748792313,-3304.811172969473,43.47684945806566,830000.0,843250.0,853933.3333333334,874097.2040872409,812402.7959127591,0
2021-07-20,810000,818000,809000,815000,104113,-0.0060975609756097615,-0.0060975609756097615,-3911.463681868703,42.11841594034643,825000.0,841900.0,852950.0,875119.8735698962,808680.1264301038,0
2021-07-21,823000,823000,810000,810000,146224,-0.006134969325153339,-0.006134969325153339,-4402.366116317795,40.74733157078373,818200.0,840650.0,851733.3333333334,876584.802072641,804715.197927359,0
2021-07-22,820000,826000,815000,826000,232708,0.01975308641975304,0.01975308641975304,-3444.7799067042697,46.72399084049607,819800.0,840400.0,850650.0,876667.8921361566,804132.1078638434,1
2021-07-23,835000,835000,820000,828000,149803,0.002421307506053294,0.002421307506053294,-2515.103271557441,47.437697358036104,819800.0,839900.0,849616.6666666666,876560.0600108603,803239.9399891397,1
2021-07-26,827000,827000,815000,817000,182829,-0.01328502415458932,-0.01328502415458932,-2475.552202940791,43.95033154158922,819200.0,839250.0,847383.3333333334,877032.9326548361,801467.0673451639,0
2021-07-27,827000,837000,823000,835000,326286,0.022031823745410017,0.022031823745410017,-1139.6333922637536,50.37877582008411,823200.0,839050.0,845766.6666666666,876878.4284632588,801221.5715367412,1
2021-07-28,831000,836000,827000,835000,252183,0.0,0.0,-207.3279609297142,50.37877582008411,828200.0,838300.0,844566.6666666666,875823.8590765913,800776.1409234087,0
2021-07-29,843000,843000,831000,835000,142235,0.0,0.0,423.59997461149715,50.378775820084094,830000.0,837800.0,843150.0,875219.7808652039,800380.2191347961,0
2021-07-30,845000,857000,836000,842000,318555,0.008383233532934131,0.008383233532934131,1278.3142261980684,52.99717800139221,832800.0,837450.0,841550.0,874573.981467508,800326.018532492,1
2021-08-02,848000,865000,830000,864000,314349,0.026128266033254244,0.026128266033254244,3182.8392923711335,60.11973925872386,842200.0,837150.0,840633.3333333334,873301.2102148723,800998.7897851277,1
2021-08-03,872000,872000,850000,853000,224682,-0.01273148148148151,-0.01273148148148151,3532.2898473121786,55.584302575677725,845800.0,836150.0,839650.0,869257.5520085656,803042.4479914344,0
2021-08-04,846000,862000,832000,856000,227941,0.003516998827667095,0.003516998827667095,3774.127540259369,56.54709808974927,850000.0,835350.0,838733.3333333334,865604.0906325058,805095.9093674942,1
2021-08-05,849000,862000,845000,857000,228011,0.001168224299065379,0.001168224299065379,3799.6007169072354,56.88261423405691,854400.0,835250.0,838633.3333333334,865202.4623361733,805297.5376638267,1
2021-08-06,859000,860000,841000,842000,181169,-0.017502917152858788,-0.017502917152858788,2658.3827807069256,50.574466061340445,854400.0,835700.0,838500.0,865773.908957764,805626.091042236,0
2021-08-09,843000,847000,835000,846000,162031,0.004750593824228044,0.004750593824228044,2052.2066079679475,52.09996389319654,850800.0,835550.0,838366.6666666666,865386.0520176494,805713.9479823506,1
2021-08-10,852000,855000,840000,852000,200490,0.007092198581560183,0.007092198581560183,1936.1189373756624,54.37475427827625,850600.0,836150.0,838233.3333333334,866791.6383373977,805508.3616626023,1
2021-08-11,855000,863000,842000,851000,232194,-0.0011737089201877549,-0.0011737089201877549,1682.1582994366513,53.915185957929374,849600.0,836500.0,837733.3333333334,867648.0336457998,805351.9663542002,0
2021-08-12,861000,879000,856000,878000,448345,0.031727379553466495,0.031727379553466495,3138.155200763306,63.00649976907867,853800.0,839500.0,837316.6666666666,874287.92894094,804712.07105906,1
2021-08-13,882000,899000,878000,896000,398111,0.0205011389521641,0.0205011389521641,5008.083131985872,67.59595798640163,864600.0,842900.0,837350.0,885042.1404297395,800757.8595702605,1
2021-08-17,900000,903000,885000,893000,286560,-0.0033482142857143016,-0.0033482142857143016,5687.8449268465065,66.12355853827643,874000.0,846550.0,837366.6666666666,892591.1772221334,800508.8227778666,0
2021-08-18,907000,908000,885000,896000,166366,0.0033594624860022737,0.0033594624860022737,5955.94164203047,66.90001550737483,882800.0,850600.0,837433.3333333334,899016.5261042125,802183.4738957875,1
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.0022321428571429047,5619.297472878436,65.81695966458773,891400.0,854800.0,838466.6666666666,902973.0214954377,806626.9785045623,0
2021-08-20,903000,910000,892000,898000,220082,0.004474272930648837,0.004474272930648837,5291.359344125785,66.96872665143897,895400.0,858400.0,840050.0,908161.0289282678,808638.9710717322,1
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,-0.11135857461024501,-1663.0280638813492,35.114574852459754,875800.0,856900.0,839483.3333333334,911781.3265145796,802018.6734854204,0
2021-08-24,775000,810000,772000,787000,895863,-0.013784461152882233,-0.013784461152882233,-6722.622567836027,33.241512851945885,854600.0,855400.0,838950.0,915912.4780520506,794887.5219479494,0
2021-08-25,791000,805000,790000,799000,459360,0.015247776365946653,0.015247776365946653,-8846.236798803282,37.178348906075975,835200.0,853600.0,838516.6666666666,918420.9842566425,788779.0157433575,1
2021-08-26,798000,802000,785000,788000,240562,-0.013767209011264048,-0.013767209011264048,-10465.956011690447,35.133067653602296,814000.0,851250.0,838200.0,921756.3826897955,780743.6173102045,0
2021-08-27,782000,788000,757000,783000,353049,-0.006345177664974666,-0.006345177664974666,-11278.175218013406,34.21176892610184,791000.0,848650.0,837716.6666666666,924957.9943387316,772342.0056612684,0
2021-08-30,787000,789000,767000,770000,252845,-0.016602809706257937,-0.016602809706257937,-12026.527259051752,31.871604575011716,785400.0,845050.0,837066.6666666666,928712.3571267263,761387.6428732737,0
2021-08-31,770000,777000,752000,758000,577128,-0.01558441558441559,-0.01558441558441559,-12604.390195460674,29.842394221813976,779600.0,839750.0,836133.3333333334,931022.9423213686,748477.0576786314,0
2021-09-01,763000,766000,721000,721000,906907,-0.04881266490765168,-0.04881266490765168,-14611.814974590976,24.63440200410639,764000.0,833150.0,834683.3333333334,937752.6290300577,728547.3709699423,0
2021-09-02,715000,721000,705000,711000,781458,-0.01386962552011095,-0.01386962552011095,-15653.64869241925,23.44358860061533,748600.0,825900.0,833166.6666666666,942566.8761902875,709233.1238097125,0
2021-09-03,703000,726000,696000,725000,718380,0.019690576652601877,0.019690576652601877,-14468.352231192373,28.644080407289792,737000.0,819300.0,831800.0,942910.8409485182,695689.1590514818,1
2021-09-06,720000,754000,717000,750000,545952,0.034482758620689724,0.034482758620689724,-11214.298316146222,36.88863299431245,733000.0,814700.0,830133.3333333334,941398.2241390931,688001.7758609069,1
2021-09-07,757000,761000,747000,758000,411836,0.010666666666666602,0.010666666666666602,-7893.510821452623,39.305330520182856,733000.0,810300.0,828983.3333333334,938448.507599581,682151.492400419,1
2021-09-08,758000,760000,749000,756000,301550,-0.0026385224274406704,-0.0026385224274406704,-5325.162910014598,38.904245539039636,740000.0,805500.0,827916.6666666666,934231.5035257487,676768.4964742513,0
2021-09-09,748000,752000,739000,748000,313846,-0.010582010582010581,-0.010582010582010581,-3733.835453159805,37.26613221639573,747400.0,800350.0,826916.6666666666,929628.4204730234,671071.5795269766,0
2021-09-10,748000,753000,740000,740000,267584,-0.010695187165775444,-0.010695187165775444,-2829.795337763466,35.64959314453502,750400.0,793450.0,825333.3333333334,920118.820157132,666781.179842868,0
2021-09-13,734000,747000,727000,747000,312766,0.009459459459459474,0.009459459459459474,-1440.2102564808629,38.17666198091402,749800.0,786000.0,824083.3333333334,904958.8164029882,667041.1835970118,1
2021-09-14,744000,748000,729000,734000,243009,-0.01740294511378848,-0.01740294511378848,-1092.210089145523,35.396583142424944,745000.0,778050.0,822616.6666666666,888274.2713743204,667825.7286256796,0
2021-09-15,723000,725000,706000,718000,457453,-0.021798365122615793,-0.021798365122615793,-1604.2615345622908,32.28081610308908,737400.0,769150.0,820550.0,867999.9367728671,670300.0632271329,0
2021-09-16,716000,723000,713000,716000,251126,-0.0027855153203342198,-0.0027855153203342198,-1731.4303559966938,31.90278551842168,731000.0,760250.0,818566.6666666666,843327.9754206843,677172.0245793157,0
2021-09-17,712000,713000,701000,701000,337421,-0.020949720670391025,-0.020949720670391025,-2436.379154994138,29.145974710556857,723200.0,750400.0,816400.0,808888.9733197618,691911.0266802382,0
2021-09-23,712000,760000,701000,760000,762911,0.08416547788873041,0.08416547788873041,1261.545453876457,48.131655708820176,725800.0,748500.0,815100.0,803014.2183287976,693985.7816712024,1
2021-09-24,770000,770000,746000,761000,399539,0.001315789473684159,0.001315789473684159,3820.9546797401927,48.3841070997064,731200.0,747200.0,813950.0,799159.984603537,695240.015396463,1
2021-09-27,763000,770000,757000,770000,234240,0.01182654402102501,0.01182654402102501,6034.42864132706,50.70934383350436,741600.0,745750.0,812800.0,793276.3085038151,698223.6914961849,1
2021-09-28,777000,783000,765000,776000,293276,0.007792207792207684,0.007792207792207684,7709.836443520326,52.25359463656665,753600.0,745150.0,811566.6666666666,790793.2908541858,699506.7091458142,1
2021-09-29,762000,769000,749000,767000,346422,-0.011597938144329856,-0.011597938144329856,7985.329921548953,49.73647321793841,766800.0,744350.0,810266.6666666666,787820.794793744,700879.205206256,0
2021-09-30,754000,780000,748000,776000,365073,0.011734028683181297,0.011734028683181297,8499.460165249464,52.215383351893884,770000.0,744650.0,809050.0,788900.5367199066,700399.4632800934,1
2021-10-01,778000,781000,764000,770000,231735,-0.0077319587628865705,-0.0077319587628865705,8159.574807330351,50.42976677561543,771800.0,745250.0,807383.3333333334,790521.9559992696,699978.0440007304,0
2021-10-05,767000,769000,737000,747000,289280,-0.029870129870129825,-0.029870129870129825,6198.7287610453295,44.19117515190463,767200.0,746550.0,805283.3333333334,790433.8238990156,702666.1761009844,0
2021-10-06,750000,770000,743000,743000,274023,-0.0053547523427041055,-0.0053547523427041055,4523.094204225446,43.190473983351,760600.0,748150.0,803133.3333333334,788958.2099582892,707341.7900417108,0
2021-10-07,743000,750000,722000,737000,255037,-0.008075370121130576,-0.008075370121130576,2976.1198416062507,41.66631628194402,754600.0,748750.0,801100.0,788518.7062902454,708981.2937097546,0
2021-10-08,749000,768000,742000,764000,306286,0.03663500678426046,0.03663500678426046,3690.081875349031,50.1854484635944,752200.0,749450.0,799950.0,789771.086294888,709128.913705112,1
2021-10-12,779000,797000,770000,796000,504233,0.041884816753926746,0.041884816753926746,6094.405847207259,58.01202416540731,757400.0,751350.0,799066.6666666666,796406.7420038312,706293.2579961688,1
2021-10-13,797000,813000,782000,808000,341155,0.015075376884422065,0.015075376884422065,8141.933638511293,60.51720676224871,769600.0,753950.0,798533.3333333334,805336.6714236271,702563.3285763729,1
2021-10-14,831000,848000,825000,848000,472154,0.04950495049504955,0.04950495049504955,11626.83117912352,67.4819138137142,790600.0,758950.0,798600.0,824544.1308350054,693355.8691649946,1
2021-10-15,835000,848000,831000,836000,206286,-0.014150943396226467,-0.014150943396226467,12484.941725881796,63.84345626157158,810400.0,763750.0,798900.0,836729.1065990796,690770.8934009204,0
2021-10-18,827000,849000,825000,827000,185465,-0.010765550239234423,-0.010765550239234423,11814.646785207391,61.17917844229461,823000.0,767750.0,798883.3333333334,845248.0644919589,690251.9355080411,0
2021-10-19,837000,841000,827000,831000,130673,0.0048367593712213,0.0048367593712213,11024.216523293737,61.939401259465065,830000.0,772600.0,799066.6666666666,853124.2820520607,692075.7179479393,1
2021-10-20,847000,863000,840000,840000,273548,0.010830324909747224,0.010830324909747224,10493.88532955077,63.66359224487463,836400.0,778700.0,799483.3333333334,860233.0607790474,697166.9392209526,1
2021-10-21,823000,833000,802000,806000,262926,-0.04047619047619044,-0.04047619047619044,7386.3027987673395,53.75619906313178,828000.0,783200.0,799416.6666666666,860202.8570898499,706197.1429101501,0
2021-10-22,807000,828000,807000,818000,160106,0.014888337468982549,0.014888337468982549,5745.0313283215255,56.33876426006678,824400.0,789050.0,799283.3333333334,857485.2979097764,720614.7020902236,1
2021-10-25,813000,829000,800000,821000,170671,0.003667481662591676,0.003667481662591676,4521.400323026326,56.985515376241324,823200.0,792100.0,799166.6666666666,860521.9263102103,723678.0736897897,1
2021-10-26,840000,844000,826000,830000,175513,0.010962241169305775,0.010962241169305775,3996.283826483581,58.95005020170459,823000.0,795550.0,799383.3333333334,864308.9266931927,726791.0733068073,1
2021-10-27,827000,832000,811000,825000,153039,-0.0060240963855421326,-0.0060240963855421326,3033.9545333616843,57.38209522358936,820000.0,798300.0,799216.6666666666,867150.8532989959,729449.1467010041,0
2021-10-28,831000,864000,828000,850000,416963,0.030303030303030276,0.030303030303030276,3755.6505397251567,62.721173944808115,828800.0,802000.0,799466.6666666666,873559.7652315871,730440.2347684129,1
2021-10-29,850000,860000,836000,836000,316682,-0.016470588235294126,-0.016470588235294126,2997.5797054558607,58.31532464987391,832400.0,805450.0,799483.3333333334,876579.389144009,734320.610855991,0
2021-11-01,849000,849000,825000,832000,219710,-0.004784688995215336,-0.004784688995215336,1983.1035567905255,57.08157220918302,834600.0,808250.0,799316.6666666666,878929.2048625327,737570.7951374673,0
2021-11-02,840000,856000,827000,831000,143263,-0.0012019230769231282,-0.0012019230769231282,1048.0311378200695,56.75827703453854,834800.0,811300.0,798766.6666666666,880359.6843317421,742240.3156682579,0
2021-11-03,818000,819000,780000,784000,380709,-0.056558363417569146,-0.056558363417569146,-2726.2557309177955,44.11245499798577,826600.0,813150.0,797616.6666666666,877006.9495043403,749293.0504956597,0
2021-11-04,796000,802000,785000,790000,287067,0.007653061224489832,0.007653061224489832,-4693.702987061164,45.773448467741275,814600.0,815500.0,796516.6666666666,871879.0741321625,759120.9258678375,1
2021-11-05,800000,800000,779000,786000,173098,-0.005063291139240533,-0.005063291139240533,-6053.000081741477,44.817156268691804,804600.0,817950.0,795333.3333333334,863734.1675691486,772165.8324308514,0
2021-11-08,792000,792000,766000,771000,171469,-0.01908396946564883,-0.01908396946564883,-7648.062127620256,41.33009679836345,792400.0,818300.0,794150.0,862509.0488474914,774090.9511525086,0
