Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-16,67200,67600,65800,66200,148854,-0.010463378176382654,-0.010463378176382654,123.87684100228108,49.432236922295694,65780.0,65915.0,68005.0,69034.15052538332,62795.849474616676,0
2021-04-19,66800,67500,66200,67100,150183,0.013595166163141936,0.013595166163141936,192.05615193100448,52.643503686016786,66060.0,66045.0,67908.33333333333,69133.99660083967,62956.00339916033,1
2021-04-20,67200,68300,66900,68300,194902,0.017883755588673722,0.017883755588673722,305.15395359927027,56.60087695395142,66660.0,66295.0,67781.66666666667,69261.7996224887,63328.2003775113,1
2021-04-21,68400,68600,66400,66700,220381,-0.02342606149341142,-0.02342606149341142,261.0920551225832,50.53687595890654,67040.0,66460.0,67635.0,69115.108284044,63804.891715955986,0
2021-04-22,67400,68200,66700,68000,179963,0.019490254872563728,0.019490254872563728,305.3114422754942,54.77633025623601,67260.0,66670.0,67531.66666666667,69105.65186346472,64234.34813653528,1
2021-04-23,68000,68000,66800,67800,96470,-0.002941176470588225,-0.002941176470588225,306.1234133630692,54.009376975490035,67580.0,66760.0,67483.33333333333,69222.84388461777,64297.156115382226,0
2021-04-26,68500,70600,68100,70400,444540,0.03834808259587019,0.03834808259587019,457.67763364419045,61.546997480309,68240.0,66835.0,67483.33333333333,69623.74523755742,64046.25476244258,1
2021-04-27,71300,73000,69900,72900,518416,0.035511363636363535,0.035511363636363535,688.344546411029,67.12613522410852,69160.0,67080.0,67581.66666666667,70903.9246854507,63256.07531454931,1
2021-04-28,73500,74400,70000,70500,367981,-0.03292181069958844,-0.03292181069958844,642.2303922685234,58.37052633856276,69920.0,67180.0,67683.33333333333,71244.28345468167,63115.716545318326,0
2021-04-29,71200,72800,69900,72400,280778,0.026950354609929006,0.026950354609929006,698.0047891298768,62.536617241693875,70800.0,67415.0,67776.66666666667,72072.58521124405,62757.41478875595,1
2021-04-30,72700,74700,71800,73300,396140,0.012430939226519389,0.012430939226519389,749.3086118809431,64.35625420977894,71900.0,67755.0,67861.66666666667,73045.5481757564,62464.45182424361,1
2021-05-03,73000,73100,69000,69500,364069,-0.05184174624829463,-0.05184174624829463,493.47008838591773,52.7141662879702,71720.0,67875.0,67901.66666666667,73209.36969097561,62540.63030902438,0
2021-05-04,69900,70300,67800,69500,215177,0.0,0.0,299.9145751115509,52.7141662879702,71040.0,68100.0,67933.33333333333,73308.45466525335,62891.545334746654,0
2021-05-06,69500,73000,68800,72700,277734,0.04604316546762588,0.04604316546762588,359.07630409560556,59.81403428309916,71480.0,68475.0,67983.33333333333,73870.87805644266,63079.121943557344,1
2021-05-07,73300,74400,72100,72300,211046,-0.005502063273727598,-0.005502063273727598,342.97295171292285,58.62901205709939,71460.0,68805.0,68021.66666666667,74288.23809441095,63321.761905589054,0
2021-05-10,73400,75800,73000,74300,421121,0.027662517289073207,0.027662517289073207,432.91975722705774,62.616986744549706,71660.0,69230.0,68063.33333333333,75024.514647492,63435.48535250799,1
2021-05-11,73700,77500,72800,77200,497474,0.03903095558546443,0.03903095558546443,641.0707727413574,67.50787070903132,73200.0,69805.0,68175.0,76321.5865297715,63288.41347022849,1
2021-05-12,77400,78400,73200,74400,413033,-0.03626943005181349,-0.03626943005181349,547.1764631741244,59.42399517326023,74180.0,70260.0,68250.0,76725.41568655871,63794.58431344128,0
2021-05-13,72500,74200,71700,72200,239695,-0.029569892473118253,-0.029569892473118253,305.9315627452452,53.95684402687583,74080.0,70630.0,68253.33333333333,76633.6988598696,64626.301140130396,0
2021-05-14,72700,73100,71000,71300,181646,-0.012465373961218829,-0.012465373961218829,67.24230598625718,51.85502837360989,73880.0,70850.0,68225.0,76608.29835975869,65091.70164024131,0
2021-05-17,71900,72200,70700,71000,119795,-0.0042075736325385416,-0.0042075736325385416,-119.1952981033528,51.13992050007507,73220.0,71090.0,68230.0,76438.607295362,65741.392704638,0
2021-05-18,72200,74700,72200,73800,232424,0.03943661971830981,0.03943661971830981,-65.00278327275237,57.088049740922834,72540.0,71425.0,68293.33333333333,76567.32437716638,66282.67562283362,1
2021-05-20,73700,73700,70700,71800,251916,-0.027100271002710064,-0.027100271002710064,-169.00546469234587,52.19981720976682,72020.0,71600.0,68255.0,76539.23070933114,66660.76929066886,0
2021-05-21,72200,72200,69100,69400,299691,-0.03342618384401119,-0.03342618384401119,-391.85170584176126,46.99911205841189,71460.0,71735.0,68170.0,76261.4887053874,67208.5112946126,0
2021-05-24,68900,69300,67300,67400,211615,-0.028818443804034533,-0.028818443804034533,-651.0846448223435,43.141717052680846,70680.0,71705.0,68120.0,76336.83548930656,67073.16451069344,0
2021-05-25,68100,68700,67700,68500,123126,0.016320474777448135,0.016320474777448135,-720.2159306113476,45.77762575503176,70180.0,71740.0,68053.33333333333,76262.56564352578,67217.43435647422,1
2021-05-26,68400,69300,67900,68400,122644,-0.0014598540145985828,-0.0014598540145985828,-741.5108856164163,45.57079494809247,69100.0,71640.0,68028.33333333333,76360.76265025046,66919.23734974954,0
2021-05-27,68700,68700,67400,67800,133045,-0.00877192982456143,-0.00877192982456143,-761.9254171085438,44.27812654655168,68300.0,71385.0,67998.33333333333,76350.59160624388,66419.40839375612,0
2021-05-28,68500,69400,68100,68600,112855,0.01179941002949847,0.01179941002949847,-689.6366412331661,46.45890330952862,68140.0,71290.0,67976.66666666667,76390.54899005976,66189.45100994024,1
2021-05-31,68700,70000,68300,69600,206647,0.014577259475218707,0.014577259475218707,-548.6973711762198,49.13849958464544,68580.0,71150.0,68001.66666666667,76274.64632926017,66025.35367073983,1
2021-06-01,69900,70500,68900,69300,147174,-0.004310344827586188,-0.004310344827586188,-453.82994143883224,48.35661272808921,68740.0,70950.0,68051.66666666667,76035.46949651648,65864.53050348352,0
2021-06-02,69500,72500,69300,72500,371514,0.04617604617604609,0.04617604617604609,-168.41636248297377,56.337388918832836,69560.0,71100.0,68180.0,76182.51906046594,66017.48093953406,1
2021-06-03,73500,74900,71400,71700,467631,-0.011034482758620734,-0.011034482758620734,-33.42080043519917,54.087047672779015,70340.0,71210.0,68316.66666666667,76244.24274345205,66175.75725654795,0
2021-06-04,71000,71400,70200,70700,165410,-0.013947001394700176,-0.013947001394700176,-12.468387735322665,51.327146792229605,70760.0,71110.0,68465.0,76101.15217159322,66118.84782840678,0
2021-06-07,71300,73400,71200,72800,255586,0.02970297029702973,0.02970297029702973,133.76880405279886,56.36285456859432,71400.0,71135.0,68626.66666666667,76154.67130397994,66115.32869602006,1
2021-06-08,73400,73900,71800,72700,199739,-0.0013736263736263687,-0.0013736263736263687,210.16232640294885,56.06539088097231,72080.0,71055.0,68738.33333333333,75918.93873316674,66191.06126683326,0
2021-06-09,73300,73400,71200,71200,140532,-0.02063273727647863,-0.02063273727647863,148.9507833721242,51.66105725215667,71820.0,70755.0,68836.66666666667,74723.61436776108,66786.38563223892,0
2021-06-10,71200,71700,70200,70500,203161,-0.0098314606741573,-0.0098314606741573,55.414503535764084,49.69894439403611,71580.0,70560.0,68888.33333333333,74159.11100134459,66960.88899865541,0
2021-06-11,70900,71900,70800,71400,116778,0.012765957446808418,0.012765957446808418,48.5029924998168,52.2120363026367,71720.0,70520.0,68961.66666666667,74062.65437207746,66977.34562792254,1
2021-06-14,71900,72000,70700,71600,81193,0.0028011204481792618,0.0028011204481792618,51.46560837312762,52.776661337654396,71480.0,70535.0,69058.33333333333,74093.24394891632,66976.75605108368,1
2021-06-15,71000,71400,69200,69800,220009,-0.025139664804469275,-0.025139664804469275,-67.29079768726103,47.35385451542115,70900.0,70475.0,69160.0,74040.31906005614,66909.68093994386,0
2021-06-16,69500,70200,69000,69900,131608,0.0014326647564470996,0.0014326647564470996,-134.7059909720395,47.675516214219314,70640.0,70280.0,69250.0,73507.13495224473,67052.86504775527,1
2021-06-17,69500,70300,69100,70000,104596,0.0014306151645206988,0.0014306151645206988,-166.10046870165849,48.01755406245286,70540.0,70190.0,69361.66666666667,73342.078679221,67037.921320779,1
2021-06-18,69400,71300,69100,71300,211395,0.01857142857142846,0.01857142857142846,-96.3123362109917,52.375921436284884,70520.0,70285.0,69493.33333333333,73450.61210510693,67119.38789489307,1
2021-06-21,70500,70600,68500,68800,240838,-0.035063113604488105,-0.035063113604488105,-209.05092030265433,44.62692551946516,69960.0,70355.0,69576.66666666667,73317.75209897818,67392.24790102182,0
2021-06-22,69200,69600,68800,69000,95051,0.0029069767441860517,0.0029069767441860517,-257.49960970653507,45.32385100172507,69800.0,70380.0,69626.66666666667,73287.64509526173,67472.35490473827,1
2021-06-23,69400,69500,68700,68700,95623,-0.004347826086956497,-0.004347826086956497,-294.4348164776144,44.42072307295371,69560.0,70395.0,69623.33333333333,73264.47730431861,67525.52269568139,0
2021-06-24,68700,69300,68400,69100,86601,0.005822416302765587,0.005822416302765587,-276.8739496390435,45.966715136748775,69380.0,70460.0,69641.66666666667,73144.32486856557,67775.67513143443,1
2021-06-25,69300,70800,69100,70100,160258,0.01447178002894356,0.01447178002894356,-187.15491925630116,49.731296953306824,69140.0,70535.0,69668.33333333333,73087.86113997601,67982.13886002399,1
2021-06-28,70300,70400,69300,69700,61137,-0.005706134094151216,-0.005706134094151216,-145.82993515253003,48.28223352236889,69320.0,70540.0,69701.66666666667,73085.89866255506,67994.10133744494,0
2021-06-29,70300,70300,69500,70100,75207,0.0057388809182210565,0.0057388809182210565,-85.61721868626395,49.85572238655187,69540.0,70580.0,69761.66666666667,73071.26473904312,68088.73526095688,1
2021-06-30,70900,71200,70300,70800,110926,0.009985734664764712,0.009985734664764712,2.617950519934084,52.57500258848074,69960.0,70495.0,69823.33333333333,72829.50208824058,68160.49791175942,1
2021-07-01,71200,72800,70800,71100,215508,0.004237288135593209,0.004237288135593209,78.25858448106574,53.733011007013374,70360.0,70465.0,69925.0,72751.7225454785,68178.2774545215,1
2021-07-02,71500,72200,71300,72000,110035,0.012658227848101333,0.012658227848101333,180.15223187128885,57.11603639987996,70740.0,70530.0,70038.33333333333,72911.6800792717,68148.3199207283,1
2021-07-05,71800,72400,70700,71100,84944,-0.012499999999999956,-0.012499999999999956,177.87692785673437,52.94678308640353,71020.0,70445.0,70128.33333333333,72607.84534814666,68282.15465185334,0
2021-07-06,70900,71600,70300,71100,128592,0.0,0.0,167.46029832232753,52.94678308640353,71220.0,70365.0,70216.66666666667,72294.01529283715,68435.98470716285,0
2021-07-07,70500,70500,68800,69200,263090,-0.026722925457102642,-0.026722925457102642,30.851663461465,44.91876273979435,70900.0,70265.0,70275.0,72217.71605718794,68312.28394281206,0
2021-07-08,69300,70100,69000,69300,139150,0.0014450867052022698,0.0014450867052022698,-50.12541476450808,45.38810237962554,70540.0,70205.0,70341.66666666667,72198.46432122563,68211.53567877437,1
2021-07-09,68400,69100,67300,67500,196924,-0.025974025974025983,-0.025974025974025983,-213.1280740991929,38.95393858700494,69640.0,70010.0,70386.66666666667,72245.97853299166,67774.02146700834,0
2021-07-12,67900,69800,67900,69600,90666,0.03111111111111109,0.03111111111111109,-169.623258940654,48.18293306348207,69340.0,69910.0,70431.66666666667,72028.39561933071,67791.60438066929,1
2021-07-13,69900,71000,69600,70700,152582,0.015804597701149392,0.015804597701149392,-62.39521188254906,52.25472181847882,69260.0,69955.0,70506.66666666667,72100.20395300763,67809.79604699237,1
2021-07-14,70800,72900,70100,71600,296451,0.012729844413012836,0.012729844413012836,66.53092953890305,55.34646069699305,69740.0,70040.0,70581.66666666667,72301.32704401632,67778.67295598368,1
2021-07-15,72000,72700,70600,71100,144765,-0.006983240223463638,-0.006983240223463638,112.80212798074474,53.282190106762314,70100.0,70095.0,70628.33333333333,72402.7911517292,67787.2088482708,0
2021-07-16,70800,71100,70000,70400,107625,-0.009845288326300938,-0.009845288326300938,91.82056514273961,50.44549983049086,70680.0,70050.0,70690.0,72296.3303408002,67803.6696591998,0
2021-07-19,69900,70000,69100,69200,74853,-0.017045454545454586,-0.017045454545454586,-2.331946918812271,45.93105677399347,70600.0,70070.0,70710.0,72278.25723139301,67861.74276860699,0
2021-07-20,68000,68800,68000,68200,145359,-0.014450867052023142,-0.014450867052023142,-124.64211439265529,42.51643919486345,70100.0,70030.0,70716.66666666667,72340.93054850196,67719.06945149804,0
2021-07-21,68900,71300,68800,70900,212537,0.03958944281524923,0.03958944281524923,-21.779812970966162,52.73372339677053,69960.0,70140.0,70725.0,72396.01418435248,67883.98581564752,1
2021-07-22,71400,71500,70300,71200,110640,0.004231311706629048,0.004231311706629048,63.71126526334858,53.71806422826745,69980.0,70245.0,70696.66666666667,72493.0880765663,67996.9119234337,1
2021-07-23,71200,72500,71100,71200,135556,0.0,0.0,114.54230374567918,53.718064228267444,70140.0,70300.0,70708.33333333333,72584.73193175907,68015.26806824093,0
2021-07-26,71900,72000,70300,70500,93474,-0.0098314606741573,-0.0098314606741573,96.05102400435189,50.852235012588345,70400.0,70340.0,70676.66666666667,72609.27301134076,68070.72698865924,0
2021-07-27,71400,73900,71200,72800,391484,0.03262411347517724,0.03262411347517724,226.31327337650626,58.65679725028389,71320.0,70475.0,70668.33333333333,72980.09480858501,67969.90519141499,1
2021-07-28,72800,73500,72200,72900,142533,0.0013736263736263687,0.0013736263736263687,302.0681164746269,58.961929810245415,71720.0,70580.0,70725.0,73297.79322245083,67862.20677754917,1
2021-07-29,73400,73800,72400,73500,114366,0.008230452674897082,0.008230452674897082,370.9079368192756,60.82992097130971,72180.0,70700.0,70791.66666666667,73696.66481275427,67703.33518724573,1
2021-07-30,73500,73700,72100,72700,135721,-0.010884353741496544,-0.010884353741496544,341.61475417372964,57.09800189676345,72480.0,70735.0,70791.66666666667,73806.98632809451,67663.01367190549,0
2021-08-02,73200,73300,70800,71100,88152,-0.022008253094910613,-0.022008253094910613,200.51656326461784,50.43375675679769,72600.0,70735.0,70771.66666666667,73806.98632809451,67663.01367190549,0
2021-08-03,70600,71200,69400,70600,131584,-0.007032348804500654,-0.007032348804500654,66.48017191146005,48.52762129066529,72160.0,70710.0,70710.0,73777.83311149737,67642.16688850263,0
2021-08-04,70400,71500,70000,71300,99639,0.009915014164305846,0.009915014164305846,20.32606365139202,51.302547290630756,71840.0,70815.0,70611.66666666667,73811.84834451122,67818.15165548878,1
2021-08-05,71100,71800,70800,71500,63661,0.0028050490883591017,0.0028050490883591017,-0.2808166270692709,52.09715921028237,71440.0,70925.0,70563.33333333333,73852.02921065022,67997.97078934978,1
2021-08-06,71600,71800,71000,71300,48416,-0.002797202797202747,-0.002797202797202747,-29.32136811242634,51.197491371238314,71160.0,71115.0,70548.33333333333,73585.8500561547,68644.1499438453,0
2021-08-09,70500,70700,69700,70100,117102,-0.016830294530154277,-0.016830294530154277,-125.87646211544723,46.05811687973699,70960.0,71140.0,70528.33333333333,73558.59463325288,68721.40536674712,0
2021-08-10,70000,71000,69500,70900,91748,0.011412268188302432,0.011412268188302432,-131.76456026244512,49.68436849534749,71020.0,71150.0,70526.66666666667,73562.88209409405,68737.11790590595,1
2021-08-11,71300,71900,70200,71600,99473,0.009873060648801113,0.009873060648801113,-86.59712637969488,52.68182282076279,71080.0,71150.0,70490.0,73562.88209409405,68737.11790590595,1
2021-08-12,71900,72100,70000,70300,117004,-0.018156424581005637,-0.018156424581005637,-139.23478091801394,47.07323312338688,70840.0,71110.0,70465.0,73551.22919858003,68668.77080141997,0
2021-08-13,70500,70600,68800,69300,147646,-0.014224751066856278,-0.014224751066856278,-230.95277387340923,43.258164975011404,70440.0,71055.0,70463.33333333333,73604.8823502271,68505.1176497729,0
2021-08-17,69200,69400,66700,66900,188188,-0.03463203463203468,-0.03463203463203468,-431.1758983452969,35.76618203301966,69800.0,70940.0,70455.0,73975.39124331603,67904.60875668397,0
2021-08-18,67400,68600,66200,68000,114837,0.01644245142002987,0.01644245142002987,-464.5673496680629,40.82482861162151,69220.0,70930.0,70446.66666666667,74002.52339291334,67857.47660708666,1
2021-08-19,67100,67700,64800,65300,219247,-0.039705882352941146,-0.039705882352941146,-633.0897848173815,33.790522392393655,67960.0,70650.0,70395.0,74582.68356214934,66717.31643785066,0
2021-08-20,65300,65500,63200,63800,177616,-0.02297090352220521,-0.02297090352220521,-799.4513419246686,30.632656126049326,66660.0,70280.0,70328.33333333333,75203.65717734283,65356.34282265717,0
2021-08-23,64500,65300,63800,64200,85018,0.006269592476489061,0.006269592476489061,-832.6618822411779,32.445687511130686,65640.0,69930.0,70255.0,75495.6446167537,64364.35538324629,1
2021-08-24,65200,66200,64600,65800,89468,0.024922118380062308,0.024922118380062308,-702.1959919548663,39.28186535465091,65420.0,69695.0,70191.66666666667,75534.68321058596,63855.31678941404,1
2021-08-25,66000,67000,65500,65900,79207,0.001519756838905817,0.001519756838905817,-570.1061724807587,39.69263216755307,65000.0,69350.0,70135.0,75230.30611448073,63469.69388551927,1
2021-08-26,65900,66700,65200,65300,56782,-0.009104704097116834,-0.009104704097116834,-487.29584964204696,38.03020903380639,65000.0,68970.0,70015.0,74865.79511177242,63074.20488822759,0
2021-08-27,65300,66600,64900,66400,83001,0.016845329249617125,0.016845329249617125,-330.113340251497,42.76317445315726,65520.0,68615.0,69926.66666666667,74225.0891258517,63004.91087414831,1
2021-08-30,67300,67600,66400,66600,69207,0.003012048192771122,0.003012048192771122,-191.23905439138184,43.60651738534987,66000.0,68310.0,69858.33333333333,73655.61502542031,62964.38497457969,1
2021-08-31,66700,67000,66000,66600,73066,0.0,0.0,-83.44768816946544,43.60651738534987,66160.0,68085.0,69755.0,73319.60600236536,62850.39399763465,0
2021-09-01,66500,67200,66400,66600,46059,0.0,0.0,-0.5989011736301109,43.60651738534986,66300.0,67885.0,69653.33333333333,73024.7568035851,62745.2431964149,0
2021-09-02,66500,67000,66200,66600,47280,0.0,0.0,62.2746550828283,43.60651738534986,66560.0,67650.0,69576.66666666667,72568.73967597385,62731.26032402615,0
2021-09-03,66700,67600,66500,66900,63927,0.0045045045045044585,0.0045045045045044585,128.33555059329183,45.23455809173938,66660.0,67420.0,69516.66666666667,72016.78148273325,62823.21851726675,1
2021-09-06,66900,69000,66600,69000,136813,0.03139013452914807,0.03139013452914807,307.5104794884039,55.0229256605584,67140.0,67305.0,69476.66666666667,71613.81654285712,62996.18345714287,1
2021-09-07,68600,69300,67800,69000,90063,0.0,0.0,413.472474677984,55.0229256605584,67620.0,67250.0,69433.33333333333,71441.18121774748,63058.81878225252,0
2021-09-08,68100,69000,67700,67800,110487,-0.017391304347826098,-0.017391304347826098,390.46773452158175,49.19569641276164,67860.0,67095.0,69400.0,70950.63224387378,63239.367756126216,0
2021-09-09,67600,67900,66700,66700,107229,-0.016224188790560423,-0.016224188790560423,293.32690107497,44.53922245305983,67880.0,66850.0,69346.66666666667,70105.45695717195,63594.54304282806,0
2021-09-10,67200,67800,66500,67000,73723,0.004497751124437732,0.004497751124437732,243.48746161900203,46.03932413958313,67900.0,66685.0,69296.66666666667,69533.35039979269,63836.64960020731,1
2021-09-13,66800,67900,65900,66500,135705,-0.007462686567164201,-0.007462686567164201,174.2991970765254,43.9077082536315,67400.0,66545.0,69216.66666666667,69128.38924670657,63961.610753293426,0
2021-09-14,66900,69000,66900,68600,166726,0.03157894736842115,0.03157894736842115,262.1390897730455,53.6204254355742,67320.0,66630.0,69213.33333333333,69362.10541524283,63897.894584757174,1
2021-09-15,68100,69200,67700,68000,94823,-0.008746355685131157,-0.008746355685131157,270.891316643765,50.90810421206979,67360.0,66630.0,69196.66666666667,69362.10541524283,63897.894584757174,0
2021-09-16,68200,68900,68000,68500,56073,0.007352941176470562,0.007352941176470562,299.19613465576685,53.03988928221112,67720.0,66790.0,69193.33333333333,69566.25647230208,64013.74352769792,1
2021-09-17,68000,68100,67000,67400,109860,-0.016058394160583966,-0.016058394160583966,235.48216204650345,48.09206360880944,67800.0,66970.0,69165.0,69391.65232847311,64548.3476715269,0
2021-09-23,66900,66900,65500,66300,88298,-0.016320474777448024,-0.016320474777448024,116.89587442212132,43.70175230856874,67760.0,67075.0,69101.66666666667,69166.76958578119,64983.23041421881,0
2021-09-24,66500,67300,65800,66100,94026,-0.003016591251885359,-0.003016591251885359,27.30264004397145,42.934305405721496,67260.0,67090.0,69041.66666666667,69149.0288973201,65030.971102679905,0
2021-09-27,65700,66000,65200,65300,97954,-0.012102874432677768,-0.012102874432677768,-77.77451138633677,39.91484972288097,66720.0,67060.0,68961.66666666667,69203.26853193883,64916.731468061174,0
2021-09-28,65300,65500,64200,64200,163849,-0.016845329249617125,-0.016845329249617125,-206.0163994435586,36.15021781835032,65860.0,67005.0,68851.66666666667,69370.9881656507,64639.01183434929,0
2021-09-29,63600,64500,63300,63600,90583,-0.009345794392523366,-0.009345794392523366,-309.6764590053831,34.25253350196468,65100.0,66865.0,68726.66666666667,69651.59290173488,64078.407098265125,0
2021-09-30,63300,64300,63200,64200,118863,0.009433962264151052,0.009433962264151052,-315.2080612107096,37.770517983087494,64680.0,66745.0,68596.66666666667,69763.92364924971,63726.07635075029,1
2021-10-01,63700,63700,62300,62900,92156,-0.02024922118380057,-0.02024922118380057,-379.47981000300524,33.578243958053505,64040.0,66560.0,68460.0,70013.92530318754,63106.07469681246,0
2021-10-05,62000,62700,61300,62000,109743,-0.014308426073131986,-0.014308426073131986,-450.8075366396017,31.01193234158586,63380.0,66330.0,68308.33333333333,70314.52004637939,62345.47995362062,0
2021-10-06,62300,63400,61300,61800,111328,-0.003225806451612856,-0.003225806451612856,-477.1188499608842,30.454899564372326,62900.0,66090.0,68185.0,70532.47678665844,61647.523213341556,0
2021-10-07,62100,63300,62100,62300,79107,0.008090614886731462,0.008090614886731462,-428.07564996464134,33.66289068874488,62640.0,65860.0,68068.33333333333,70578.64387297866,61141.35612702134,1
2021-10-08,62700,63500,62200,62900,76939,0.009630818619582593,0.009630818619582593,-327.0151890854904,37.39489629997348,62380.0,65555.0,67991.66666666667,70210.52360105704,60899.47639894296,1
2021-10-12,63200,63600,62200,62700,66177,-0.0031796502384737746,-0.0031796502384737746,-248.95787047036583,36.65464664936077,62340.0,65240.0,67876.66666666667,69771.40154918973,60708.59845081028,0
2021-10-13,62700,63700,62500,63600,67654,0.014354066985645897,0.014354066985645897,-118.64351386158842,42.199553657383255,62660.0,65030.0,67758.33333333333,69455.42653311508,60604.57346688492,1
2021-10-14,64200,65000,64000,64900,88518,0.020440251572326984,0.020440251572326984,63.39072596112146,49.12670810918072,63280.0,64940.0,67646.66666666667,69298.62363596572,60581.37636403429,1
2021-10-15,65000,65600,64300,65300,88412,0.006163328197226425,0.006163328197226425,210.71907322987613,51.06983723592864,63880.0,64855.0,67550.0,69114.80046481041,60595.19953518959,1
2021-10-18,65700,66500,64800,66200,117465,0.013782542113323082,0.013782542113323082,359.9998045151583,55.21473803905677,64540.0,64840.0,67480.0,69078.58466943848,60601.41533056151,1
2021-10-19,66500,66500,65200,65800,75092,-0.0060422960725075026,-0.0060422960725075026,418.89523433141846,53.063275917684706,65160.0,64700.0,67423.33333333333,68604.35654109597,60795.64345890402,0
2021-10-20,66000,66100,65200,65300,53703,-0.0075987841945288626,-0.0075987841945288626,410.7149991355218,50.41864798771015,65500.0,64565.0,67375.0,68179.56774732456,60950.43225267544,0
2021-10-21,65500,66900,65300,66000,158484,0.010719754977029039,0.010719754977029039,436.5669520468015,53.883907339933955,65720.0,64440.0,67293.33333333333,67652.10211543764,61227.897884562364,1
2021-10-22,65700,66200,64800,65200,56858,-0.012121212121212088,-0.012121212121212088,385.672898942047,49.61599297427922,65700.0,64330.0,67193.33333333333,67268.09462066811,61391.90537933189,0
2021-10-25,64800,66000,64600,65800,86818,0.009202453987730008,0.009202453987730008,377.8095892402831,52.64544659564097,65620.0,64305.0,67103.33333333333,67183.5239272931,61426.4760727069,1
2021-10-26,66200,66200,65400,65700,62856,-0.001519756838905817,-0.001519756838905817,351.79585439828634,52.08335897261044,65600.0,64285.0,67023.33333333333,67118.56665705942,61451.43334294058,0
2021-10-27,65800,65800,64600,65500,61801,-0.0030441400304414,-0.0030441400304414,308.5858873817055,50.91255871010951,65640.0,64295.0,66901.66666666667,67144.1928681644,61445.807131835594,0
2021-10-28,65600,65600,62600,62800,151992,-0.04122137404580151,-0.04122137404580151,96.61530385455734,38.372003743542194,65000.0,64225.0,66733.33333333333,67147.92661556853,61302.07338443147,0
2021-10-29,63100,63400,62000,62600,74681,-0.0031847133757961776,-0.0031847133757961776,-50.695362688277044,37.63255771056132,64480.0,64175.0,66551.66666666667,67172.24873842644,61177.75126157356,0
2021-11-01,62800,63400,62100,62100,73215,-0.007987220447284393,-0.007987220447284393,-168.785931535707,35.77640625315698,63740.0,64070.0,66375.0,67200.55905550413,60939.44094449587,0
2021-11-02,62100,63300,62100,62800,56405,0.011272141706924366,0.011272141706924366,-185.40551261958433,40.221752295599,63160.0,64065.0,66236.66666666667,67203.32758009722,60926.67241990278,1
2021-11-03,62600,63000,62000,62400,90077,-0.006369426751592355,-0.006369426751592355,-207.33067202248117,38.5785047373777,62540.0,64085.0,66100.0,67175.161808061,60994.838191938994,0
2021-11-04,62500,63400,61600,62000,103527,-0.0064102564102563875,-0.0064102564102563875,-230.95936350387797,36.95268392333223,62380.0,64095.0,65945.0,67156.68254396155,61033.31745603845,0
2021-11-05,62100,62100,60100,60200,148725,-0.029032258064516148,-0.029032258064516148,-343.23546707418996,30.685676756589316,61900.0,63990.0,65756.66666666667,67413.3901326023,60566.60986739769,0
2021-11-08,60700,60800,59800,60400,78868,0.0033222591362125353,0.0033222591362125353,-376.7707215852673,32.06432749232523,61560.0,63865.0,65575.0,67606.26983790248,60123.73016209752,1
