Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-27,43300,43950,43050,43900,1188900,0.020930232558139528,0.020930232558139528,134.1087641455328,65.24533079548199,42670.0,41830.0,39658.333333333336,43394.416824251224,40265.583175748776,1
2021-04-28,43950,44450,43500,44400,1289986,0.011389521640091216,0.011389521640091216,206.2608501968399,67.3730984687583,43240.0,41910.0,39854.166666666664,43795.36468620803,40024.63531379197,1
2021-04-29,44550,45150,44150,44800,1563769,0.009009009009008917,0.009009009009008917,261.0854825043739,69.00779876338444,43800.0,42082.5,40015.0,44328.22371408423,39836.77628591577,1
2021-04-30,44900,46900,44400,45650,2208796,0.01897321428571419,0.01897321428571419,330.298486766058,72.19578583470226,44350.0,42307.5,40195.0,44993.06791014495,39621.93208985505,1
2021-05-03,45700,46300,43550,43950,1769702,-0.03723986856516981,-0.03723986856516981,241.413723968157,59.101611223953,44540.0,42417.5,40347.5,45181.785622000796,39653.214377999204,0
2021-05-04,44000,44550,43300,43750,869874,-0.004550625711035261,-0.004550625711035261,153.27209479760938,57.77401924627317,44510.0,42550.0,40510.833333333336,45302.99836541912,39797.00163458088,0
2021-05-06,44400,46350,44200,46350,1569158,0.059428571428571386,0.059428571428571386,248.55689781770104,67.87629047735254,44900.0,42752.5,40680.833333333336,45960.377023827496,39544.622976172504,1
2021-05-07,46400,46550,45750,46300,1116867,-0.0010787486515642097,-0.0010787486515642097,284.13152758456806,67.54163940831994,45200.0,42985.0,40831.666666666664,46498.98634032637,39471.01365967363,0
2021-05-10,46500,47350,45400,46800,1257657,0.010799136069114423,0.010799136069114423,314.8682185323777,69.1781452859656,45430.0,43262.5,41006.666666666664,47050.49089228055,39474.50910771945,1
2021-05-11,46800,47350,45600,46800,1459579,0.0,0.0,308.334834755241,69.1781452859656,46000.0,43522.5,41174.166666666664,47526.05779276388,39518.94220723612,0
2021-05-12,46600,46800,45200,45700,1019120,-0.023504273504273532,-0.023504273504273532,207.881593297785,61.29325392330733,46390.0,43745.0,41320.833333333336,47713.11038152927,39776.88961847073,0
2021-05-13,45200,47250,45200,46850,1834870,0.02516411378555805,0.02516411378555805,196.94306887310518,65.69544086198086,46490.0,44030.0,41484.166666666664,48030.29998875089,40029.70001124911,1
2021-05-14,46300,46500,45750,45900,995440,-0.02027748132337248,-0.02027748132337248,108.21808331318653,59.659160490514964,46410.0,44242.5,41616.666666666664,48165.28918628065,40319.71081371935,0
2021-05-17,45850,46550,45550,46400,896178,0.01089324618736387,0.01089324618736387,67.67812287547895,61.65608526420855,46330.0,44512.5,41783.333333333336,48244.10488262094,40780.89511737906,1
2021-05-18,46400,47450,46300,47200,1136742,0.01724137931034475,0.01724137931034475,78.4558214139497,64.66957873512476,46410.0,44825.0,41953.333333333336,48352.10929799467,41297.89070200533,1
2021-05-20,46550,47050,46000,46100,1299360,-0.02330508474576276,-0.02330508474576276,-0.5989282967966574,57.92816533248635,46490.0,45015.0,42115.833333333336,48383.39724498172,41646.60275501828,0
2021-05-21,45900,46250,44550,44700,1635858,-0.030368763557483747,-0.030368763557483747,-150.95866968137284,50.68613793864078,46060.0,45172.5,42250.833333333336,48149.99475230444,42195.00524769556,0
2021-05-24,44700,45600,44500,45300,1163367,0.01342281879194629,0.01342281879194629,-210.1494993594606,53.37633853146037,45940.0,45337.5,42390.0,47934.97473519965,42740.02526480035,1
2021-05-25,45200,45800,45000,45750,916456,0.009933774834437026,0.009933774834437026,-218.18821667004954,55.34396108691115,45810.0,45480.0,42521.666666666664,47827.63710994704,43132.36289005296,1
2021-05-26,45400,45800,45000,45300,1012390,-0.00983606557377048,-0.00983606557377048,-250.68298044017638,52.93800514180636,45430.0,45595.0,42659.166666666664,47652.88726610583,43537.11273389417,0
2021-05-27,45000,45350,44300,44400,2821249,-0.019867549668874163,-0.019867549668874163,-324.94948262448133,48.405609593685725,45090.0,45620.0,42767.5,47605.799587068264,43634.200412931736,0
2021-05-28,44700,45900,44700,45550,1213477,0.025900900900900803,0.025900900900900803,-289.93769200202996,53.84352985643106,45260.0,45677.5,42880.833333333336,47583.66762117095,43771.33237882905,1
2021-05-31,45750,46750,45500,46550,1085515,0.021953896816685026,0.021953896816685026,-197.1795833635265,57.98992467243091,45510.0,45765.0,43011.666666666664,47662.656449413465,43867.343550586535,1
2021-06-01,46400,46850,46150,46450,645915,-0.002148227712137518,-0.002148227712137518,-142.83975269860275,57.43428408745781,45650.0,45805.0,43143.333333333336,47724.869787251344,43885.130212748656,0
2021-06-02,47000,47500,46400,47100,1353083,0.013993541442411273,0.013993541442411273,-67.23952954439596,60.10978920821371,46010.0,45962.5,43262.5,47760.79780626028,44164.20219373972,1
2021-06-03,47850,47850,47150,47350,1250428,0.005307855626327074,0.005307855626327074,-7.65060591942995,61.12197758425013,46600.0,46142.5,43370.833333333336,47726.884738629014,44558.115261370986,1
2021-06-04,47200,48000,46700,46900,1230234,-0.009503695881731833,-0.009503695881731833,-5.875931885321279,58.256502664082184,46870.0,46170.0,43474.166666666664,47786.60137325209,44553.39862674791,0
2021-06-07,47050,47100,46200,47100,883641,0.004264392324093924,0.004264392324093924,1.0637331268148955,59.17262369137072,46980.0,46210.0,43576.666666666664,47876.31329587222,44543.68670412778,1
2021-06-08,46700,47250,46700,46900,743653,-0.00424628450106157,-0.00424628450106157,-14.652564275736609,57.80639135098223,47070.0,46215.0,43665.0,47888.947430477,44541.052569523,0
2021-06-09,46600,46700,46050,46050,896486,-0.018123667377398678,-0.018123667377398678,-85.19339104468509,52.28148105995101,46860.0,46177.5,43740.833333333336,47830.82241259851,44524.17758740149,0
2021-06-10,45850,46500,45750,46000,1680250,-0.0010857763300760048,-0.0010857763300760048,-135.15099996526476,51.96684284698001,46590.0,46192.5,43806.666666666664,47833.62004436011,44551.37995563989,0
2021-06-11,45750,46000,45450,45850,907314,-0.003260869565217428,-0.003260869565217428,-175.6623162056511,50.975707902364654,46380.0,46142.5,43880.833333333336,47761.22635117877,44523.77364882123,0
2021-06-14,45500,45800,44650,44900,1228205,-0.02071973827699014,-0.02071973827699014,-258.7829701627502,45.10789753141276,45940.0,46092.5,43936.666666666664,47797.573312206994,44387.426687793006,0
2021-06-15,44600,45150,44400,44750,763085,-0.0033407572383074013,-0.0033407572383074013,-312.60905970028944,44.24193469883017,45510.0,46010.0,43973.333333333336,47804.88161169492,44215.11838830508,0
2021-06-16,44850,46000,44800,46000,1119952,0.027932960893854775,0.027932960893854775,-255.19500260662613,52.43646763352165,45500.0,45950.0,44043.333333333336,47659.97075998408,44240.02924001592,1
2021-06-17,46800,46800,45750,46000,1396552,0.0,0.0,-210.2579551698641,52.43646763352165,45500.0,45945.0,44125.833333333336,47653.77148852634,44236.22851147366,0
2021-06-18,45350,45850,45100,45300,1238716,-0.01521739130434785,-0.01521739130434785,-219.69007420951277,47.86753296896705,45390.0,45975.0,44198.333333333336,47614.96951191189,44335.03048808811,0
2021-06-21,44800,45000,44250,44500,1273960,-0.017660044150110354,-0.017660044150110354,-268.58633448880545,43.23138489609536,45310.0,45935.0,44260.833333333336,47674.85631590673,44195.14368409327,0
2021-06-22,44900,45750,44850,45500,880244,0.022471910112359605,0.022471910112359605,-224.17077373102637,49.77917557646022,45460.0,45922.5,44340.0,47671.063696294914,44173.936303705086,1
2021-06-23,45550,45650,44800,45000,764412,-0.01098901098901095,-0.01098901098901095,-218.81307357383062,46.86832060684105,45260.0,45907.5,44401.666666666664,47682.11967756489,44132.88032243511,0
2021-06-24,44850,46250,44850,45850,981969,0.018888888888888955,0.018888888888888955,-151.56437785013708,52.00628233622245,45230.0,45980.0,44476.666666666664,47615.35928774093,44344.64071225907,1
2021-06-25,46950,47500,46550,47350,1425825,0.03271537622682663,0.03271537622682663,-7.221965529319249,59.457175552529954,45640.0,46070.0,44552.5,47796.38350316508,44343.61649683492,1
2021-06-28,47800,48000,47250,47550,1637450,0.004223864836325308,0.004223864836325308,94.92812439004484,60.34124512193313,46250.0,46120.0,44655.833333333336,47953.68481479248,44286.31518520752,1
2021-06-29,46900,46950,46200,46500,1132167,-0.02208201892744477,-0.02208201892744477,85.28956735115264,53.7184692693473,46450.0,46122.5,44745.0,47958.112976637654,44286.887023362346,0
2021-06-30,46550,46800,45950,46050,807122,-0.009677419354838679,-0.009677419354838679,44.185527306038864,51.12848792237061,46660.0,46070.0,44816.666666666664,47850.00000000015,44289.99999999985,0
2021-07-01,46100,46150,45300,45300,700627,-0.016286644951140072,-0.016286644951140072,-33.73173309914151,47.0563310241519,46550.0,45967.5,44886.666666666664,47675.50322013763,44259.49677986237,0
2021-07-02,45300,45900,45150,45350,529034,0.001103752759381793,0.001103752759381793,-79.50724279571344,47.357349205737364,46150.0,45890.0,44937.5,47562.00478468231,44217.99521531769,1
2021-07-05,45300,45350,44950,44950,450060,-0.008820286659316445,-0.008820286659316445,-131.27403360753127,45.14592567665877,45630.0,45782.5,44992.5,47405.236885635044,44159.763114364956,0
2021-07-06,45100,45200,44900,44950,440477,0.0,0.0,-158.2560770333992,45.14592567665877,45320.0,45685.0,45054.166666666664,47261.10278852634,44108.89721147366,0
2021-07-07,44400,44650,43800,44000,1354151,-0.021134593993325956,-0.021134593993325956,-228.5551606713189,40.00090274932945,44910.0,45582.5,45094.166666666664,47309.715967967095,43855.284032032905,0
2021-07-08,43700,44300,43600,43650,1125389,-0.007954545454545436,-0.007954545454545436,-283.50781006187833,38.270443526086545,44580.0,45465.0,45134.166666666664,47372.90460977495,43557.09539022505,0
2021-07-09,42650,43000,41800,42500,2098844,-0.026345933562428425,-0.026345933562428425,-376.3688624972891,33.1898814932721,44010.0,45297.5,45156.666666666664,47590.20037292283,43004.79962707717,0
2021-07-12,43200,43900,43100,43150,1309915,0.015294117647058902,0.015294117647058902,-372.3926220981141,38.1849631809918,43650.0,45210.0,45181.666666666664,47683.17609563097,42736.82390436903,1
2021-07-13,43600,44100,43400,43700,1088247,0.012746234067207318,0.012746234067207318,-313.4620919612049,42.12776224392088,43400.0,45157.5,45226.666666666664,47710.78709705753,42604.21290294247,1
2021-07-14,43450,43450,42700,43100,1137990,-0.013729977116704761,-0.013729977116704761,-295.85238330192414,39.19099173591935,43220.0,45012.5,45262.5,47684.55445303805,42340.44554696195,0
2021-07-15,43000,43800,42900,43800,725620,0.016241299303944245,0.016241299303944245,-221.42762466478428,44.08807550860424,43250.0,44902.5,45287.5,47584.00610664985,42220.99389335015,1
2021-07-16,43350,44050,43200,43800,843142,0.0,0.0,-159.46144854633462,44.08807550860424,43510.0,44827.5,45325.0,47544.01891213746,42110.98108786254,0
2021-07-19,43250,43700,42700,42800,799531,-0.022831050228310557,-0.022831050228310557,-172.006658854821,38.89805761845171,43440.0,44742.5,45338.333333333336,47597.543782501496,41887.456217498504,0
2021-07-20,42000,42250,41800,42050,1655190,-0.017523364485981352,-0.017523364485981352,-214.25006807261332,35.5207133056834,43110.0,44570.0,45324.166666666664,47630.62085204954,41509.37914795046,0
2021-07-21,42350,42550,42100,42200,1045193,0.00356718192627814,0.00356718192627814,-214.96904702254528,36.70439694257131,42930.0,44430.0,45310.833333333336,47651.08677312494,41208.91322687506,1
2021-07-22,42800,44100,42700,43900,1641837,0.04028436018957349,0.04028436018957349,-90.21629061855947,48.29029767122636,42950.0,44332.5,45310.833333333336,47493.239628631316,41171.760371368684,1
2021-07-23,44750,44750,43550,44100,1522743,0.004555808656036442,0.004555808656036442,11.119098527667688,49.46232378248479,43010.0,44170.0,45305.833333333336,47011.54887341401,41328.45112658599,1
2021-07-26,44300,44300,43450,43800,882799,-0.006802721088435382,-0.006802721088435382,60.53059241513665,47.71529986963896,43210.0,43982.5,45289.166666666664,46364.99344175391,41600.00655824609,0
2021-07-27,44200,44600,43850,44150,682255,0.007990867579908745,0.007990867579908745,116.15048254652402,49.936937483789336,43630.0,43865.0,45264.166666666664,45952.84577974533,41777.15422025467,1
2021-07-28,44150,44750,43750,44750,950495,0.013590033975084959,0.013590033975084959,188.43567412862944,53.57848357203748,44140.0,43800.0,45277.5,45682.55146012012,41917.44853987988,1
2021-07-29,45100,45300,44400,44700,1010566,-0.0011173184357542443,-0.0011173184357542443,225.4660801117347,53.230998265034856,44300.0,43770.0,45293.333333333336,45573.441155125496,41966.558844874504,0
2021-07-30,44200,44250,43150,43450,1261975,-0.027964205816554788,-0.027964205816554788,161.3631950237202,45.31799403301846,44170.0,43675.0,45245.0,45329.53921077755,42020.46078922245,0
2021-08-02,43750,43750,42500,42800,910230,-0.014959723820483273,-0.014959723820483273,75.15512045979466,41.83535640946765,43970.0,43567.5,45186.666666666664,45154.7224166765,41980.2775833235,0
2021-08-03,42550,43100,42400,43100,927513,0.007009345794392496,0.007009345794392496,40.066598006723666,43.97533514668775,43760.0,43475.0,45125.0,44940.0938536491,42009.9061463509,1
2021-08-04,43200,44100,43100,44000,997892,0.02088167053364276,0.02088167053364276,77.05749720355044,49.927262970836715,43610.0,43475.0,45078.333333333336,44940.0938536491,42009.9061463509,1
2021-08-05,43650,44200,43350,43350,673470,-0.01477272727272727,-0.01477272727272727,58.194248879005556,46.116675692477784,43340.0,43460.0,45039.166666666664,44923.76227578128,41996.23772421872,0
2021-08-06,43600,44050,43200,43250,772484,-0.0023068050749711633,-0.0023068050749711633,40.27862424495771,45.540803418447,43300.0,43497.5,44979.166666666664,44898.02668664342,42096.97331335658,0
2021-08-09,43850,44700,43700,44300,1438797,0.024277456647398887,0.024277456647398887,97.19462868720825,52.27910899548095,43600.0,43555.0,44952.5,44987.79447235128,42122.20552764872,1
2021-08-10,44300,44600,43850,44250,800143,-0.0011286681715575453,-0.0011286681715575453,127.60906108414366,51.949479503447115,43830.0,43582.5,44916.666666666664,45046.15125627671,42118.84874372329,0
2021-08-11,44400,45150,44350,45000,1052363,0.016949152542372836,0.016949152542372836,190.5817309314049,56.39116970663527,44030.0,43677.5,44880.0,45246.408856498805,42108.591143501195,1
2021-08-12,45300,45650,44900,45300,1076354,0.006666666666666599,0.006666666666666599,241.50781881038904,58.06115005126717,44420.0,43752.5,44866.666666666664,45473.68418537947,42031.31581462053,1
2021-08-13,45500,45550,44250,44650,1289073,-0.014348785871964642,-0.014348785871964642,221.0364870168983,53.29870111171791,44700.0,43795.0,44865.833333333336,45560.191207773365,42029.808792226635,0
2021-08-17,44600,45000,44000,44500,1041593,-0.0033594624860022737,-0.0033594624860022737,188.2928218542762,52.233921044373574,44740.0,43880.0,44852.5,45608.6989327238,42151.3010672762,0
2021-08-18,44450,44700,44100,44550,740907,0.0011235955056179137,0.0011235955056179137,161.90794825947643,52.5740337869266,44800.0,44005.0,44832.5,45536.63311533814,42473.36688466186,1
2021-08-19,44000,44200,42550,42900,1312667,-0.03703703703703709,-0.03703703703703709,32.03273124717038,41.95693829395712,44380.0,44040.0,44792.5,45430.53946366164,42649.46053633836,0
2021-08-20,42700,42950,41550,41900,1390015,-0.023310023310023298,-0.023310023310023298,-114.4914821862771,37.07078641779031,43700.0,43940.0,44750.833333333336,45614.99253729693,42265.00746270307,0
2021-08-23,42250,43150,42100,42600,895352,0.01670644391408116,0.01670644391408116,-155.01894490669395,42.14949238922451,43290.0,43865.0,44701.666666666664,45636.186043305555,42093.813956694445,1
2021-08-24,43650,44300,43200,44250,1132801,0.03873239436619724,0.03873239436619724,-66.00508105490381,51.9859682172488,43240.0,43887.5,44663.333333333336,45666.22847843632,42108.77152156368,1
2021-08-25,43650,44900,43650,44900,784980,0.014689265536723228,0.014689265536723228,35.86929794177696,55.21643384645525,43310.0,43925.0,44637.5,45755.16392708424,42094.83607291576,1
2021-08-26,45000,45500,43900,44800,1254546,-0.00222717149220486,-0.00222717149220486,92.51897414639936,54.60770733155095,43690.0,43927.5,44599.166666666664,45762.29562894629,42092.70437105371,0
2021-08-27,44700,45150,44200,45150,841814,0.0078125,0.0078125,146.36009241444498,56.41866028974551,44340.0,43950.0,44562.5,45832.55146012012,42067.44853987988,1
2021-08-30,45250,45250,43650,43650,1016887,-0.03322259136212624,-0.03322259136212624,77.22215827192136,47.64552092760759,44550.0,43960.0,44508.333333333336,45833.926359278936,42086.073640721064,0
2021-08-31,43550,45050,43100,45050,1423949,0.032073310423825996,0.032073310423825996,119.52288148347881,54.72233436923358,44710.0,44072.5,44474.166666666664,45924.384175643936,42220.615824356064,1
2021-09-01,45450,45450,44450,45100,790389,0.0011098779134295356,0.0011098779134295356,143.02745941188894,54.95651047747359,44750.0,44172.5,44444.166666666664,46019.517866724746,42325.482133275254,1
2021-09-02,44650,45350,44450,44650,852126,-0.009977827050997812,-0.009977827050997812,121.28400838387299,52.33312322928622,44720.0,44205.0,44420.833333333336,46061.58288260999,42348.41711739001,0
2021-09-03,44400,44800,44300,44650,693550,0.0,0.0,100.7613149678147,52.33312322928622,44620.0,44270.0,44398.333333333336,46093.01947329161,42446.98052670839,0
2021-09-06,44400,44600,43650,44000,702301,-0.014557670772676334,-0.014557670772676334,40.36846537372925,48.45805426678077,44690.0,44307.5,44367.5,46075.06188010503,42539.93811989497,0
2021-09-07,43600,43850,43150,43350,821455,-0.01477272727272727,-0.01477272727272727,-41.94034062757845,44.87928732586554,44350.0,44260.0,44341.666666666664,46076.20483426304,42443.79516573696,0
2021-09-08,43100,44450,43100,44150,1083259,0.018454440599769306,0.018454440599769306,-41.03967684730064,49.7938582461939,44160.0,44255.0,44331.666666666664,46071.83791241828,42438.16208758172,1
2021-09-09,43650,44400,43650,43950,1190568,-0.0045300113250282825,-0.0045300113250282825,-51.75626981953432,48.62659362629397,44020.0,44202.5,44297.5,45990.64848376762,42414.35151623238,0
2021-09-10,43650,44000,43100,43500,1098231,-0.010238907849829393,-0.010238907849829393,-85.0290056949147,46.01298159294171,43790.0,44112.5,44255.833333333336,45851.14171122184,42373.85828877816,0
2021-09-13,43300,44100,43300,44000,575281,0.011494252873563315,0.011494252873563315,-69.8747042313556,49.2753182656327,43790.0,44080.0,44234.166666666664,45801.45287475447,42358.54712524553,1
2021-09-14,44500,45650,44450,45150,1536203,0.026136363636363624,0.026136363636363624,16.47905259123629,55.87914770315024,44150.0,44112.5,44245.0,45888.133689700786,42336.866310299214,1
2021-09-15,44500,45500,44500,45100,982226,-0.001107419712070845,-0.001107419712070845,66.3136863693395,55.54058135766755,44340.0,44140.0,44238.333333333336,45958.405895283126,42321.594104716874,0
2021-09-16,44900,45400,44400,44750,731515,-0.0077605321507761005,-0.0077605321507761005,71.34998601523374,53.114582949876564,44500.0,44232.5,44234.166666666664,45975.85165701026,42489.14834298974,0
2021-09-17,44400,44750,44150,44400,880453,-0.007821229050279377,-0.007821229050279377,47.88092551475019,50.72833597889654,44680.0,44357.5,44210.0,45733.826632744,42981.173367256,0
2021-09-23,44000,44500,43700,44300,803532,-0.0022522522522522292,-0.0022522522522522292,23.620830087177737,50.03665391682918,44740.0,44442.5,44159.166666666664,45559.76227896606,43325.23772103394,0
2021-09-24,44750,45450,44550,44850,838738,0.01241534988713311,0.01241534988713311,41.56432841412979,53.77022996930703,44680.0,44472.5,44114.166666666664,45599.65349442764,43345.34650557236,1
2021-09-27,44350,45250,44350,44650,657507,-0.004459308807134854,-0.004459308807134854,37.061612479112284,52.24146465514174,44590.0,44460.0,44083.333333333336,45573.373252777536,43346.626747222464,0
2021-09-28,45300,46250,44950,45700,1739336,0.023516237402015694,0.023516237402015694,98.41369297027126,58.85534506431506,44780.0,44505.0,44077.5,45736.21890823705,43273.78109176295,1
2021-09-29,46000,46200,45000,45550,1481164,-0.003282275711159688,-0.003282275711159688,121.02060530857301,57.627560367211736,45010.0,44525.0,44081.666666666664,45809.32861838411,43240.67138161589,0
2021-09-30,45200,46400,45150,46400,1006954,0.01866081229418226,0.01866081229418226,181.6995385445785,62.41265280088712,45430.0,44662.5,44099.166666666664,46119.852050810114,43205.147949189886,1
2021-10-01,46400,46550,45500,45850,924354,-0.0118534482758621,-0.0118534482758621,173.3015276071394,57.85952176989672,45630.0,44702.5,44114.166666666664,46241.809910317104,43163.190089682896,0
2021-10-05,45350,46000,44400,45100,1388412,-0.016357688113413316,-0.016357688113413316,108.88914191473248,52.2607076433577,45720.0,44702.5,44116.666666666664,46241.809910317104,43163.190089682896,0
2021-10-06,45550,45900,44700,44900,917411,-0.0044345898004434225,-0.0044345898004434225,47.59616971836613,50.847695480254295,45560.0,44715.0,44131.666666666664,46256.460346554675,43173.539653445325,0
2021-10-07,44950,45600,44950,45450,589449,0.012249443207126953,0.012249443207126953,39.226230917364205,54.491697644565804,45540.0,44755.0,44161.666666666664,46328.81701604743,43181.18298395257,1
2021-10-08,45050,45400,44500,44600,926245,-0.018701870187018743,-0.018701870187018743,-24.967943677989865,48.506535527986706,45180.0,44785.0,44196.666666666664,46322.56300683922,43247.43699316078,0
2021-10-12,44500,44500,43250,44150,1340700,-0.010089686098654682,-0.010089686098654682,-95.2025305447388,45.647987539818615,44840.0,44825.0,44213.333333333336,46248.5518957876,43401.4481042124,0
2021-10-13,43950,44450,43700,44050,717491,-0.0022650056625141968,-0.0022650056625141968,-142.98814953947448,45.01315835230688,44630.0,44820.0,44219.166666666664,46253.66662791615,43386.33337208385,0
2021-10-14,44100,44200,43500,43900,1147952,-0.0034052213393870323,-0.0034052213393870323,-177.06317354567125,44.02414507111668,44430.0,44817.5,44232.5,46257.38714835589,43377.61285164411,0
2021-10-15,44050,44350,43850,44200,1015302,0.006833712984054774,0.006833712984054774,-171.63688166004823,46.553426659139326,44180.0,44852.5,44239.166666666664,46193.19944432019,43511.80055567981,1
2021-10-18,44400,44600,44000,44500,714304,0.006787330316742057,0.006787330316742057,-141.34519025638315,49.03350771691878,44160.0,44877.5,44250.833333333336,46171.51506946421,43583.48493053579,1
2021-10-19,44600,44700,44200,44450,489246,-0.0011235955056180247,-0.0011235955056180247,-119.07031673206386,48.62849350985503,44220.0,44842.5,44278.333333333336,46142.99029215925,43542.00970784075,0
2021-10-20,44450,45700,44350,45550,1230992,0.02474690663667034,0.02474690663667034,-29.326216292989145,57.03635872640782,44520.0,44865.0,44336.666666666664,46197.70401815274,43532.29598184726,1
2021-10-21,45500,46200,45350,46000,1313865,0.009879253567508295,0.009879253567508295,56.58711333754505,59.925917541974535,44940.0,44927.5,44400.0,46347.17425841299,43507.82574158701,1
2021-10-22,45650,46500,45600,46150,795564,0.003260869565217428,0.003260869565217428,116.32139871238408,60.87062383780717,45330.0,45015.0,44437.5,46507.6821496891,43522.3178503109,1
2021-10-25,46300,47500,45850,47300,1104755,0.024918743228602436,0.024918743228602436,220.068340195141,67.24579131821883,45890.0,45165.0,44490.833333333336,46920.021367391426,43409.978632608574,1
2021-10-26,47450,47450,46850,47350,1195974,0.0010570824524311906,0.0010570824524311906,275.26196529129084,67.49376874127134,46470.0,45290.0,44550.0,47278.114684820895,43301.885315179105,1
2021-10-27,47100,47100,45850,46250,1342333,-0.023231256599788752,-0.023231256599788752,223.11228019070688,57.228611542583565,46610.0,45370.0,44585.0,47377.33654378146,43362.66345621854,0
2021-10-28,46200,46250,45300,45350,1189105,-0.019459459459459483,-0.019459459459459483,118.67067525655375,50.46571335204135,46480.0,45352.5,44595.0,47354.11809544191,43350.88190455809,0
2021-10-29,45500,45800,44700,45000,1007823,-0.007717750826901848,-0.007717750826901848,21.757750171960254,48.08587540441063,46250.0,45325.0,44600.0,47330.118450366586,43319.881549633414,0
2021-11-01,45300,45700,44850,45200,927855,0.004444444444444473,0.004444444444444473,-30.305883777802535,49.54993689414257,45830.0,45265.0,44629.166666666664,47208.73352083059,43321.26647916941,1
2021-11-02,45100,46000,45050,45300,728992,0.0022123893805310324,0.0022123893805310324,-57.842282339082146,50.30458552239743,45420.0,45237.5,44670.833333333336,47162.82464794914,43312.17535205086,1
2021-11-03,45450,45500,44100,44200,931962,-0.02428256070640178,-0.02428256070640178,-145.01134373549957,42.73245212299713,45010.0,45192.5,44689.166666666664,47169.94152884491,43215.05847115509,0
2021-11-04,44550,44850,44300,44450,867299,0.005656108597285048,0.005656108597285048,-178.503100342877,44.76733169901197,44830.0,45170.0,44696.666666666664,47170.34996938048,43169.65003061952,1
2021-11-05,44250,44350,43400,43800,1130436,-0.01462317210348707,-0.01462317210348707,-233.62432174958184,40.716377874557544,44590.0,45087.5,44704.166666666664,47169.296099525716,43005.703900474284,0
