Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,290500,290500,284000,285000,834275,-0.018932874354561147,-0.018932874354561147,-1538.3678987824528,37.93077020646139,295300.0,301275.0,308750.0,315733.47502332105,286816.52497667895,0
2021-04-27,285000,285500,276000,278000,987898,-0.024561403508771895,-0.024561403508771895,-2397.3058741062177,34.18242361508929,290000.0,300250.0,307866.6666666667,317903.611528523,282596.388471477,0
2021-04-28,279000,282500,277500,277500,430974,-0.0017985611510791255,-0.0017985611510791255,-2831.6046233412617,33.92454297877336,285800.0,299525.0,307200.0,319511.1827270742,279538.8172729258,0
2021-04-29,276000,277000,269500,270000,697034,-0.027027027027026973,-0.027027027027026973,-3417.250921225523,30.239319440728963,280200.0,298300.0,306108.3333333333,322022.1415559388,274577.8584440612,0
2021-04-30,270000,274500,267000,270000,494025,0.0,0.0,-3580.6372991234516,30.239319440728963,276100.0,296500.0,305033.3333333333,322921.58208737697,270078.41791262303,0
2021-05-03,271500,279000,271000,272500,533637,0.0092592592592593,0.0092592592592593,-3303.089199558085,33.05085125435244,273600.0,294925.0,303783.3333333333,323069.75972539117,266780.24027460883,1
2021-05-04,274500,276500,270000,276500,426081,0.014678899082568808,0.014678899082568808,-2660.466537686166,37.39819344103457,273300.0,293900.0,302425.0,323139.6990408588,264660.3009591412,1
2021-05-06,277000,278500,273500,274500,376652,-0.007233273056057921,-0.007233273056057921,-2199.551796158623,36.13474240171519,272700.0,292600.0,301125.0,322844.99958670855,262355.00041329145,0
2021-05-07,275500,280500,274500,277500,306400,0.010928961748633892,0.010928961748633892,-1552.5884286566343,39.439742298908335,274200.0,290600.0,300383.3333333333,319241.92730945314,261958.07269054683,1
2021-05-10,279500,284000,279000,283500,383333,0.021621621621621623,0.021621621621621623,-627.9366209970831,45.51290750329801,276900.0,289500.0,299683.3333333333,317449.9552772451,261550.04472275494,1
2021-05-11,282000,282500,277000,277500,387869,-0.021164021164021163,-0.021164021164021163,-342.0876256722431,41.076739106479835,277900.0,288250.0,298783.3333333333,315997.97289893444,260502.02710106559,0
2021-05-12,277500,284500,274000,278500,447873,0.003603603603603567,0.003603603603603567,-24.109200510023584,42.089860502377384,278300.0,287100.0,297875.0,314459.824560841,259740.17543915898,1
2021-05-13,272500,278000,272000,277000,417809,-0.0053859964093356805,-0.0053859964093356805,137.84916454288032,40.95241608005055,278800.0,285450.0,296925.0,311007.58204525616,259892.41795474387,0
2021-05-14,279000,280500,273500,275000,332608,-0.0072202166064981865,-0.0072202166064981865,161.30403537174607,39.42266049001341,278300.0,283775.0,296083.3333333333,307387.4437532416,260162.55624675838,0
2021-05-17,278000,278500,274500,276500,323015,0.005454545454545379,0.005454545454545379,319.7122350301561,41.19680658028244,276900.0,282300.0,295391.6666666667,303762.52548047405,260837.47451952592,1
2021-05-18,278000,282500,276500,278000,317873,0.005424954792043302,0.005424954792043302,553.6738582804501,42.994760836973605,277000.0,280950.0,294666.6666666667,299764.62197334826,262135.37802665174,1
2021-05-20,276000,278000,274500,278000,282918,0.0,0.0,725.7378183848077,42.994760836973605,276900.0,279625.0,293916.6666666667,295045.3599179785,264204.6400820215,0
2021-05-21,279000,285000,277500,280000,448017,0.007194244604316502,0.007194244604316502,975.966869621052,45.568339305461485,277500.0,278700.0,293166.6666666667,291472.6269811656,265927.3730188344,1
2021-05-24,278500,283000,277500,279000,224296,-0.0035714285714285587,-0.0035714285714285587,1068.3934479528416,44.486882196202636,278300.0,277750.0,292650.0,286972.2556893636,268527.7443106364,0
2021-05-25,279500,280500,275500,277000,338113,-0.007168458781361964,-0.007168458781361964,990.8145908469123,42.32345686722227,278400.0,277075.0,292025.0,284204.34078298963,269945.65921701037,0
2021-05-26,276000,277500,274000,275500,309009,-0.005415162454873612,-0.005415162454873612,840.3969972789027,40.72388027937953,277900.0,276600.0,291566.6666666667,282753.048025166,270446.951974834,0
2021-05-27,274500,275000,270000,271500,520710,-0.014519056261342977,-0.014519056261342977,490.75103932949514,36.7366040010191,276600.0,276275.0,290950.0,282774.80768946273,269775.19231053727,0
2021-05-28,272000,280000,272000,278500,558619,0.025782688766114115,0.025782688766114115,735.4374022659276,46.59165793764985,276300.0,276325.0,290366.6666666667,282876.9081190138,269773.0918809862,1
2021-05-31,280500,282000,276000,280000,357839,0.0053859964093356805,0.0053859964093356805,987.1395247323171,48.444998416121756,276500.0,276825.0,289858.3333333333,282877.06576302665,270772.93423697335,1
2021-06-01,280500,281000,278000,280500,325406,0.0017857142857142794,0.0017857142857142794,1163.9767937041888,49.07931170317238,277200.0,277350.0,289450.0,282726.80202350795,271973.19797649205,1
2021-06-02,281000,285500,278000,280000,544546,-0.0017825311942959443,-0.0017825311942959443,1218.1495186509437,48.4375119954804,278100.0,277725.0,289091.6666666667,282729.7477458908,272720.2522541092,0
2021-06-03,280000,281000,277000,279000,454692,-0.0035714285714285587,-0.0035714285714285587,1157.9134189837514,47.11062304250685,279600.0,277850.0,288800.0,282850.9999000199,272849.0000999801,0
2021-06-04,280500,289500,279000,288000,710883,0.032258064516129004,0.032258064516129004,1664.6632796688023,58.20704621255475,281500.0,278525.0,288766.6666666667,284970.7350240294,272079.2649759706,1
2021-06-07,291000,293500,285000,285500,623906,-0.00868055555555558,-0.00868055555555558,1762.5270526534614,54.769597021091364,282600.0,278925.0,288625.0,286026.23228742724,271823.76771257276,0
2021-06-08,286000,290000,284000,288000,391218,0.008756567425569184,0.008756567425569184,1914.0499300279912,57.474167095616515,284100.0,279150.0,288366.6666666667,287056.3265806567,271243.6734193433,1
2021-06-09,288000,292000,284500,287500,470628,-0.0017361111111111605,-0.0017361111111111605,1895.4467164568719,56.743368716341415,285600.0,279650.0,288125.0,288305.0563256399,270994.9436743601,0
2021-06-10,287500,289500,285500,287000,480856,-0.0017391304347825765,-0.0017391304347825765,1766.8668696906138,55.97685824484472,287200.0,280075.0,287850.0,289279.754206387,270870.245793613,0
2021-06-11,288000,296000,287000,287000,593377,0.0,0.0,1603.9779527870623,55.97685824484472,287000.0,280575.0,287700.0,290136.7728481699,271013.2271518301,0
2021-06-14,288000,288500,284000,288000,258108,0.0034843205574912606,0.0034843205574912606,1488.2855551957086,57.314329470400665,287500.0,281225.0,287525.0,290948.5538770554,271501.4461229446,1
2021-06-15,289500,292000,288000,289000,299475,0.003472222222222321,0.003472222222222321,1404.8477043855976,58.66667732383769,287700.0,281850.0,287341.6666666667,291880.4536288245,271819.5463711755,1
2021-06-16,289000,291000,287500,289500,236682,0.0017301038062282892,0.0017301038062282892,1310.88956463897,59.35996749374707,288100.0,282425.0,287300.0,292818.6278555661,272031.3721444339,1
2021-06-17,288000,290500,286500,287500,206038,-0.006908462867012077,-0.006908462867012077,1052.7310105150664,55.36000843402357,288200.0,282900.0,287316.6666666667,293309.61094373843,272490.38905626157,0
2021-06-18,287500,289000,287000,287000,263652,-0.0017391304347825765,-0.0017391304347825765,798.5150245520272,54.37356007885238,288200.0,283250.0,287383.3333333333,293716.6135879758,272783.3864120242,0
2021-06-21,285500,288000,283500,284500,295502,-0.008710801393728262,-0.008710801393728262,430.64128108887803,49.61329673260331,287500.0,283525.0,287383.3333333333,293818.08019982354,273231.91980017646,0
2021-06-22,286000,294000,285500,294000,541199,0.033391915641476366,0.033391915641476366,775.6440538788725,62.90378846412181,288500.0,284375.0,287558.3333333333,295167.9375056098,273582.0624943902,1
2021-06-23,294500,295000,290000,292500,328073,-0.005102040816326481,-0.005102040816326481,845.6162492136691,60.20356532728847,289100.0,285225.0,287700.0,295762.90776198,274687.09223802,0
2021-06-24,292500,297500,289000,290500,579494,-0.006837606837606813,-0.006837606837606813,705.7003863329337,56.708203332134936,289700.0,286175.0,287566.6666666667,294854.14166262996,277495.85833737004,0
2021-06-25,292000,293500,289000,292500,287066,0.0068846815834766595,0.0068846815834766595,695.2275968439903,59.25574343712342,290800.0,286875.0,287575.0,295216.9122507971,278533.0877492029,1
2021-06-28,292500,293500,289500,290500,193786,-0.006837606837606813,-0.006837606837606813,509.58099936444523,55.724357579388325,292000.0,287400.0,287508.3333333333,295252.3881717602,279547.6118282398,0
2021-06-29,291000,291000,287500,289500,322171,-0.0034423407917383297,-0.0034423407917383297,286.52697976590844,53.99176312622128,291100.0,287850.0,287233.3333333333,295075.6487598,280624.3512402,0
2021-06-30,288000,293000,287500,292000,306830,0.008635578583765069,0.008635578583765069,274.42834338843454,57.54561328667893,291000.0,288450.0,287033.3333333333,294922.2484501137,281977.7515498863,1
2021-07-01,290500,291000,286000,287000,461892,-0.017123287671232834,-0.017123287671232834,-84.07127149821576,49.33730556719329,290300.0,288850.0,286866.6666666667,293729.54915950226,283970.45084049774,0
2021-07-02,285500,286000,283500,283500,356686,-0.012195121951219523,-0.012195121951219523,-544.9770554473112,44.547205409733856,288500.0,288625.0,286583.3333333333,294027.54569624347,283222.45430375653,0
2021-07-05,283500,285000,280500,282000,301478,-0.005291005291005346,-0.005291005291005346,-917.030158839995,42.63664788908064,286800.0,288450.0,285991.6666666667,294440.8263203,282459.1736797,0
2021-07-06,284500,287000,282500,283500,212487,0.005319148936170137,0.005319148936170137,-1020.3453962728779,45.16914720575417,285600.0,288225.0,285625.0,294592.691889531,281857.308110469,1
2021-07-07,281500,283000,280500,282500,260173,-0.003527336860670194,-0.003527336860670194,-1107.0235761646036,43.78143864520656,283700.0,287975.0,285291.6666666667,294812.2143450384,281137.7856549616,0
2021-07-08,282500,284500,280500,281500,279771,-0.0035398230088495852,-0.0035398230088495852,-1176.2070266261114,42.3792878767093,282600.0,287700.0,284958.3333333333,295091.88744503044,280308.11255496956,0
2021-07-09,278500,279500,275000,276500,459337,-0.017761989342806372,-0.017761989342806372,-1483.388250351334,36.14597021178678,281200.0,287175.0,284400.0,296036.57435222424,278313.42564777576,0
2021-07-12,278500,282000,278000,281000,163508,0.016274864376130127,0.016274864376130127,-1313.9901720857042,44.11311487552119,281000.0,286825.0,283941.6666666667,296073.1079145952,277576.8920854048,1
2021-07-13,281000,285500,281000,284000,211385,0.01067615658362997,0.01067615658362997,-947.4931937186535,48.70783291058566,281100.0,286575.0,283575.0,295844.70873328816,277305.29126671184,1
2021-07-14,283000,283500,280500,282500,152578,-0.005281690140845119,-0.005281690140845119,-761.6907789546921,46.6429762784146,281100.0,286225.0,283200.0,295554.924972903,276895.075027097,0
2021-07-15,283500,287000,282500,286500,283326,0.014159292035398341,0.014159292035398341,-346.15108727103416,52.433831189421056,282100.0,286175.0,282900.0,295487.76006348274,276862.23993651726,1
2021-07-16,284000,285000,283000,284500,120287,-0.006980802792321161,-0.006980802792321161,-190.5168330084408,49.53881252990963,283700.0,286050.0,282666.6666666667,295382.2023124233,276717.7976875767,0
2021-07-19,281000,282500,280000,280000,164387,-0.01581722319859402,-0.01581722319859402,-365.0548096423962,43.69330916324053,283500.0,285825.0,282366.6666666667,295506.29640079255,276143.70359920745,0
2021-07-20,276500,281000,276000,279000,154622,-0.0035714285714285587,-0.0035714285714285587,-513.1949178417394,42.49334194828215,282500.0,285075.0,282175.0,294425.2673758561,275724.7326241439,0
2021-07-21,281000,282000,279000,279000,132950,0.0,0.0,-572.0362654121923,42.49334194828215,281800.0,284400.0,282075.0,293453.176238205,275346.823761795,0
2021-07-22,280000,282000,279000,282000,165323,0.010752688172043001,0.010752688172043001,-379.06554134163844,47.50902098363216,280900.0,283975.0,282141.6666666667,292632.22241830477,275317.77758169523,1
2021-07-23,283000,283000,276000,279500,455101,-0.00886524822695034,-0.00886524822695034,-388.5129173530959,44.060267336464236,279900.0,283325.0,282175.0,291245.06944413995,275404.93055586005,0
2021-07-26,279500,279500,271000,271500,764890,-0.028622540250447193,-0.028622540250447193,-874.4484414146464,35.24365582341754,278200.0,282375.0,282200.0,291137.84771064745,273612.15228935255,0
2021-07-27,273000,273500,271500,271500,279678,0.0,0.0,-1121.0296070007753,35.24365582341754,276700.0,281475.0,282225.0,290804.924972903,272145.075027097,0
2021-07-28,272000,273000,271000,272500,230618,0.0036832412523020164,0.0036832412523020164,-1138.2891885499585,37.06921986303302,275400.0,280500.0,282225.0,289286.35305459547,271713.64694540453,1
2021-07-29,273500,275000,272500,273000,200468,0.0018348623853210455,0.0018348623853210455,-1040.224108733134,38.010219670875365,273600.0,279800.0,282166.6666666667,288634.02513014304,270965.97486985696,1
2021-07-30,271500,272500,266500,266500,390531,-0.023809523809523836,-0.023809523809523836,-1319.3692644750809,31.430520623216296,271000.0,278950.0,282033.3333333333,289332.1962994349,268567.8037005651,0
2021-08-02,268000,271000,266500,271000,178732,0.016885553470919357,0.016885553470919357,-1115.3078263300558,39.268490122237154,270900.0,278400.0,281925.0,289233.28205116064,267566.71794883936,1
2021-08-03,272000,276000,271000,276000,299662,0.01845018450184499,0.01845018450184499,-584.6282501385431,46.57573182433184,271800.0,278025.0,281800.0,288643.2625697427,267406.7374302573,1
2021-08-04,278000,279000,276000,278000,249333,0.007246376811594235,0.007246376811594235,-67.17035836754349,49.20828381161849,272900.0,277800.0,281808.3333333333,288218.25321251113,267381.74678748887,1
2021-08-05,277000,278000,276000,276500,165339,-0.0053956834532373765,-0.0053956834532373765,191.66571148215826,47.3247532156075,273600.0,277550.0,281775.0,287840.28668210946,267259.71331789054,0
2021-08-06,277000,278500,276000,276500,149400,0.0,0.0,370.1236700009913,47.3247532156075,275600.0,277550.0,281766.6666666667,287840.28668210946,267259.71331789054,0
2021-08-09,275000,275500,272000,274500,172932,-0.007233273056057921,-0.007233273056057921,360.3682100995452,44.68016917580043,276300.0,277225.0,281758.3333333333,287469.38870797073,266980.61129202927,0
2021-08-10,273000,273500,270000,271000,184133,-0.012750455373406244,-0.012750455373406244,136.60777538793218,40.42300550376312,275300.0,276575.0,281666.6666666667,286665.9613020762,266484.0386979238,0
2021-08-11,270000,272000,270000,272000,157722,0.0036900369003689537,0.0036900369003689537,77.31119059128378,42.11988712943784,274100.0,276050.0,281566.6666666667,285943.93753770454,266156.06246229546,1
2021-08-12,274000,278000,270000,270500,298846,-0.005514705882352922,-0.005514705882352922,-35.51458170085425,40.26720715205621,272900.0,275250.0,281441.6666666667,284174.6848683861,266325.3151316139,0
2021-08-13,273500,273500,266000,268500,232470,-0.007393715341959317,-0.007393715341959317,-207.8047852564673,37.87504929046422,271300.0,274450.0,281250.0,282762.0394609265,266137.9605390735,0
2021-08-17,268500,271500,265500,266000,235016,-0.009310986964618295,-0.009310986964618295,-439.76960791276406,35.070428819781824,269600.0,273750.0,281033.3333333333,282424.67578644864,265075.32421355136,0
2021-08-18,266000,270000,264500,267000,164228,0.003759398496240518,0.003759398496240518,-472.6131991699922,37.07753924238303,268800.0,273150.0,280866.6666666667,281948.2952894296,264351.7047105704,1
2021-08-19,265500,266000,257500,257500,307362,-0.035580524344569264,-0.035580524344569264,-1047.938033885192,28.168969570865485,265900.0,272075.0,280566.6666666667,282795.4244318963,261354.5755681037,0
2021-08-20,257500,259500,249000,251500,367806,-0.023300970873786353,-0.023300970873786353,-1707.3698377596102,24.21217729295651,262100.0,270550.0,280233.3333333333,283611.0106806479,257488.98931935208,0
2021-08-23,254000,264000,254000,260000,327404,0.03379721669980129,0.03379721669980129,-1455.7021890799706,37.5872960738148,260400.0,269575.0,279925.0,282728.9917895671,256421.0082104329,1
2021-08-24,264000,266000,261500,262500,228095,0.009615384615384581,0.009615384615384581,-1025.756031632718,40.89140689900361,259700.0,269125.0,279633.3333333333,282596.7296588077,255653.2703411923,1
2021-08-25,261500,266500,261500,263000,165808,0.0019047619047618536,0.0019047619047618536,-631.9042688943937,41.55778839510251,258900.0,268700.0,279341.6666666667,282379.9122804205,255020.08771957952,1
2021-08-26,263500,270000,262500,267000,285108,0.015209125475285079,0.015209125475285079,-56.52007269513979,46.731665355314,260800.0,268425.0,279125.0,282009.0899584771,254840.91004152287,1
2021-08-27,266000,271500,264500,271000,236067,0.014981273408239737,0.014981273408239737,602.611366266121,51.36820948002303,264700.0,268325.0,278991.6666666667,281801.9247233929,254848.0752766071,1
2021-08-30,276000,278000,272500,272500,271568,0.005535055350553542,0.005535055350553542,1118.763562599871,53.01962994484297,267200.0,268625.0,278733.3333333333,282192.8848756908,255057.1151243092,1
2021-08-31,274000,277500,271500,277500,285091,0.0183486238532109,0.0183486238532109,1739.0535234901395,58.124250074772284,270200.0,268950.0,278600.0,283031.5482103354,254868.45178966463,1
2021-09-01,277500,280500,276500,277500,195132,0.0,0.0,2069.0464191475357,58.124250074772284,273100.0,269025.0,278425.0,283270.96434082295,254779.03565917705,0
2021-09-02,277500,279500,274000,275500,221808,-0.007207207207207245,-0.007207207207207245,2067.436862478326,55.33506839100775,274800.0,268900.0,278225.0,282869.9677880802,254930.03221191978,0
2021-09-03,277500,279500,276000,278000,173692,0.00907441016333932,0.00907441016333932,2140.537068888454,58.04523172319312,276200.0,268975.0,278075.0,283122.34957509703,254827.65042490294,1
2021-09-06,279000,281000,277500,280000,170846,0.007194244604316502,0.007194244604316502,2219.844324940789,60.129506958162914,277700.0,269150.0,277958.3333333333,283744.86210966035,254555.13789033965,1
2021-09-07,280000,281000,277000,279000,146301,-0.0035714285714285587,-0.0035714285714285587,2102.3721563491763,58.562931785125585,278000.0,269375.0,277808.3333333333,284424.5016528787,254325.4983471213,0
2021-09-08,277000,279000,274000,278000,239940,-0.0035842293906810374,-0.0035842293906810374,1862.9288104223479,56.964648698789546,278100.0,269725.0,277625.0,285228.14484225697,254221.85515774303,0
2021-09-09,275000,281500,270500,277000,464523,-0.003597122302158251,-0.003597122302158251,1555.3423177802783,55.338199141698134,278400.0,269975.0,277416.6666666667,285775.2373399895,254174.76266001048,0
2021-09-10,276000,276500,265500,268000,400770,-0.032490974729241895,-0.032490974729241895,707.0829628392373,43.3435651880083,276400.0,269850.0,277091.6666666667,285671.1883245222,254028.81167547774,0
2021-09-13,266000,267500,262500,265500,249354,-0.009328358208955279,-0.009328358208955279,-22.38928083441077,40.70429189198972,273500.0,269700.0,276733.3333333333,285626.0792412947,253773.92075870527,0
2021-09-14,266000,273000,266000,269500,218881,0.015065913370998052,0.015065913370998052,-224.3020795306198,46.334912206365615,271600.0,269875.0,276483.3333333333,285711.27165717987,254038.7283428201,1
2021-09-15,267500,271500,267500,269000,171726,-0.0018552875695733162,-0.0018552875695733162,-371.6344934556266,45.750095614497994,269800.0,269975.0,276066.6666666667,285762.57422785397,254187.42577214603,0
2021-09-16,270000,271500,266000,270500,194381,0.005576208178438735,0.005576208178438735,-348.551213190787,47.875582801709506,268500.0,270625.0,275700.0,285338.5141961395,255911.48580386047,1
2021-09-17,268000,270500,267000,267500,280818,-0.011090573012939031,-0.011090573012939031,-506.2498094630994,44.14991550214566,268400.0,271425.0,275316.6666666667,283371.86151254794,259478.13848745206,0
2021-09-23,263000,266000,262000,263000,277787,-0.016822429906542036,-0.016822429906542036,-863.5648126277594,39.21965660564701,267900.0,271575.0,274825.0,283008.6127273928,260141.3872726072,0
2021-09-24,264000,264500,259500,260000,250476,-0.011406844106463865,-0.011406844106463865,-1229.5697349034426,36.30864886006869,266000.0,271450.0,274316.6666666667,283323.9210036112,259576.07899638882,0
2021-09-27,256500,259500,256000,259000,259777,-0.0038461538461538325,-0.0038461538461538325,-1451.3969815284806,35.366340325415806,264000.0,271250.0,273808.3333333333,283801.8922876194,258698.10771238062,0
2021-09-28,257000,257500,252500,253000,345462,-0.02316602316602312,-0.02316602316602312,-1887.0081952012497,30.287321345148612,260500.0,270550.0,273158.3333333333,285334.7894810849,255765.2105189151,0
2021-09-29,247000,255000,247000,253500,301222,0.0019762845849802257,0.0019762845849802257,-2014.6639099074719,31.17436174264762,257700.0,269675.0,272600.0,286216.689756491,253133.310243509,1
2021-09-30,251000,255000,250500,253000,213967,-0.0019723865877712132,-0.0019723865877712132,-2001.8329976874093,30.75295338774356,255700.0,268700.0,272091.6666666667,286695.55500672315,250704.44499327685,0
2021-10-01,253000,255500,249000,249500,243304,-0.013833992094861691,-0.013833992094861691,-2088.5108161307994,27.90893999930418,253600.0,267300.0,271550.0,286645.28366295,247954.71633705002,0
2021-10-05,246000,254500,244500,251500,363541,0.008016032064128265,0.008016032064128265,-1877.2576950691036,31.790753728812007,252100.0,266000.0,271016.6666666667,285914.8186032411,246085.18139675888,1
2021-10-06,254000,255500,249500,250000,309193,-0.005964214711729587,-0.005964214711729587,-1709.4246440369661,30.465767540372795,251500.0,264725.0,270475.0,285297.9798522236,244152.02014777638,0
2021-10-07,251000,261500,251000,260500,321867,0.04200000000000004,0.04200000000000004,-807.8964472220669,47.08969149813594,252900.0,263850.0,270125.0,283560.65701593936,244139.34298406064,1
2021-10-08,267000,270000,265000,266000,472057,0.02111324376199608,0.02111324376199608,188.99109548626166,53.37736226129485,255500.0,263150.0,269950.0,281461.4718141388,244838.5281858612,1
2021-10-12,265000,267000,259500,260500,314517,-0.020676691729323293,-0.020676691729323293,490.9644855858214,47.32129359471356,257700.0,262225.0,269608.3333333333,279049.0155729837,245400.98442701626,0
2021-10-13,262000,271500,261500,271000,381911,0.040307101727447225,0.040307101727447225,1361.512817166246,57.285083042284704,261600.0,261875.0,269391.6666666667,277628.9677541881,246121.0322458119,1
2021-10-14,273000,275000,269500,273000,296661,0.007380073800737907,0.007380073800737907,1997.2440193192297,58.88045912370992,266200.0,261675.0,269233.3333333333,276742.43176523456,246607.56823476547,1
2021-10-15,273500,274500,270000,271000,263032,-0.0073260073260073,-0.0073260073260073,2192.647535406413,56.603720518913875,268300.0,261825.0,268975.0,277197.94701740687,246452.05298259313,0
2021-10-18,270000,273500,267500,270500,190330,-0.0018450184501844769,-0.0018450184501844769,2192.5478216963443,56.02052543587679,269200.0,262075.0,268741.6666666667,277836.58304232155,246313.41695767842,0
2021-10-19,273000,274000,269000,272000,158633,0.005545286506469571,0.005545286506469571,2192.5537658767007,57.43731020605196,271500.0,262200.0,268608.3333333333,278232.46705906483,246167.53294093517,1
2021-10-20,272000,273000,268000,268000,172245,-0.014705882352941124,-0.014705882352941124,1836.6311982344969,52.57352532263896,270900.0,262150.0,268425.0,278103.36955003545,246196.63044996452,0
2021-10-21,268500,271000,266000,267500,160697,-0.001865671641791078,-0.001865671641791078,1495.4533533417075,51.98098290028764,269800.0,262000.0,268233.3333333333,277690.7616131276,246309.2383868724,0
2021-10-22,265500,268000,262500,264500,161400,-0.01121495327102806,-0.01121495327102806,1018.449721178909,48.452375375999694,268500.0,261850.0,267941.6666666667,277384.1559152726,246315.8440847274,0
2021-10-25,264500,269500,262500,268500,150737,0.01512287334593565,0.01512287334593565,925.7208293450499,53.03060196066808,268100.0,262125.0,267758.3333333333,277923.33852023684,246326.66147976316,1
2021-10-26,270000,271000,267000,270500,163730,0.007448789571694592,0.007448789571694592,948.9636691881784,55.17433195254268,267800.0,262650.0,267741.6666666667,278824.3624294746,246475.6375705254,1
2021-10-27,271000,272500,267000,267000,155728,-0.012939001848428888,-0.012939001848428888,690.5168844743425,50.804358545747874,267600.0,263050.0,267666.6666666667,279239.19392681425,246860.80607318575,0
2021-10-28,268000,270000,263500,263500,227318,-0.01310861423220977,-0.01310861423220977,267.486880183846,46.81154212894184,266800.0,263575.0,267516.6666666667,279093.61785082676,248056.38214917324,0
2021-10-29,264000,264500,251000,252000,562004,-0.0436432637571158,-0.0436432637571158,-747.6757330299004,36.62603319189819,264300.0,263500.0,267166.6666666667,279225.7750206468,247774.2249793532,0
2021-11-01,252500,254000,250500,253000,208009,0.003968253968253954,0.003968253968253954,-1281.334190384857,37.891548292329965,261200.0,263500.0,266941.6666666667,279225.7750206468,247774.2249793532,1
2021-11-02,254000,258000,253500,255500,203780,0.009881422924901129,0.009881422924901129,-1386.5729974361552,41.06030582924659,258200.0,263800.0,266683.3333333333,278650.58921389986,248949.41078610014,1
2021-11-03,255500,256500,250500,252500,170410,-0.011741682974559686,-0.011741682974559686,-1565.6067460416077,38.520523941382,255300.0,263850.0,266291.6666666667,278540.4731033415,249159.52689665853,0
2021-11-04,254500,257500,251000,252000,239820,-0.001980198019801982,-0.001980198019801982,-1618.3959954183656,38.09755856262894,253000.0,263950.0,265858.3333333333,278284.9223925349,249615.0776074651,0
2021-11-05,254000,255000,250000,252500,199092,0.001984126984126977,0.001984126984126977,-1521.7840230995082,38.82099392720282,253100.0,263550.0,265458.3333333333,278672.49979335425,248427.50020664575,1
