Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-07-28,61600,61700,60700,61000,217112,-0.008130081300813052,-0.008130081300813052,-116.13506986473067,37.03192305254474,61900.0,62930.0,64680.0,65348.346542578234,60511.653457421766,0
2021-07-29,61300,62500,61300,62400,239857,0.022950819672131084,0.022950819672131084,-36.38699924710204,45.428469114996865,61820.0,62795.0,64668.333333333336,65006.311827852434,60583.688172147566,1
2021-07-30,62200,62300,61000,61500,227993,-0.014423076923076872,-0.014423076923076872,-34.4114117777101,41.589107631351844,61640.0,62600.0,64643.333333333336,64527.69292160346,60672.30707839654,0
2021-08-02,62300,64900,62200,63300,762885,0.029268292682926855,0.029268292682926855,91.10044927394176,50.58430135280036,61940.0,62530.0,64641.666666666664,64236.575518399375,60823.424481600625,1
2021-08-03,64000,64800,63000,64500,535755,0.018957345971563955,0.018957345971563955,248.9646795145561,55.50392425627301,62540.0,62540.0,64620.0,64289.74283824798,60790.25716175202,1
2021-08-04,64700,64800,63300,63900,349393,-0.009302325581395321,-0.009302325581395321,303.3920084489945,52.67991183869035,63120.0,62560.0,64620.0,64361.55488398219,60758.44511601781,0
2021-08-05,63900,64500,63300,64400,269248,0.00782472613458518,0.00782472613458518,359.6418594731541,54.74624784538475,63520.0,62690.0,64605.0,64623.80454027807,60756.19545972193,1
2021-08-06,64400,65100,63600,64700,345117,0.004658385093167627,0.004658385093167627,400.5020925865299,55.98807651341774,64160.0,62840.0,64608.333333333336,64904.36430893389,60775.63569106611,1
2021-08-09,65000,65000,63100,63300,257914,-0.021638330757341562,-0.021638330757341562,320.1715966294562,49.20251414393378,64160.0,62900.0,64570.0,64944.50483002611,60855.49516997389,0
2021-08-10,63600,64200,62800,63800,253640,0.00789889415481837,0.00789889415481837,288.6159823043085,51.464930874606544,64020.0,62960.0,64541.666666666664,65035.957610357225,60884.042389642775,1
2021-08-11,63600,63800,62900,63000,198389,-0.01253918495297801,-0.01253918495297801,205.66493913803384,47.79688588626588,63840.0,62965.0,64470.0,65040.83718051298,60889.16281948702,0
2021-08-12,62600,66000,62600,63700,912949,0.011111111111111072,0.011111111111111072,190.1064113503901,51.08224263075928,63700.0,62950.0,64491.666666666664,64999.87804515295,60900.12195484705,1
2021-08-13,64200,64900,62900,64800,586807,0.017268445839874413,0.017268445839874413,242.69758488898606,55.79070439040509,63720.0,63020.0,64535.0,65216.90691655338,60823.09308344662,1
2021-08-17,64700,64900,63100,63300,460433,-0.02314814814814814,-0.02314814814814814,168.7676719055111,48.88132924307005,63720.0,63080.0,64570.0,65238.33268983261,60921.66731016739,0
2021-08-18,63000,63800,61400,62600,304997,-0.011058451816745696,-0.011058451816745696,70.08179660441995,46.0172250115036,63480.0,63080.0,64588.333333333336,65238.33268983261,60921.66731016739,0
2021-08-19,62000,62200,58700,58800,673064,-0.060702875399361034,-0.060702875399361034,-236.9418480460122,34.27614549592995,62640.0,62875.0,64533.333333333336,65729.38259523844,60020.61740476157,0
2021-08-20,59100,59600,56000,56300,614410,-0.04251700680272108,-0.04251700680272108,-574.9498822031459,29.028614557175743,61160.0,62550.0,64455.0,66595.9856648288,58504.01433517121,0
2021-08-23,56900,58400,56400,57400,343378,0.019538188277087087,0.019538188277087087,-683.605374927854,33.828917326828034,59680.0,62300.0,64328.333333333336,66928.17458616247,57671.825413837534,1
2021-08-24,58300,60900,58200,60400,450177,0.05226480836236935,0.05226480836236935,-519.9996013243242,44.79553716074949,59100.0,62230.0,64228.333333333336,66928.12728648342,57531.872713516575,1
2021-08-25,60400,61900,60000,60600,318124,0.0033112582781456013,0.0033112582781456013,-371.82649997446185,45.44467233254667,58700.0,62185.0,64128.333333333336,66927.26739018374,57442.73260981626,1
2021-08-26,60600,61500,59800,60300,289399,-0.004950495049504955,-0.004950495049504955,-272.1551415324716,44.597546621524565,59000.0,62150.0,64030.0,66936.85700642917,57363.14299357082,0
2021-08-27,59900,60700,59300,60000,290034,-0.00497512437810943,-0.00497512437810943,-207.4883765999864,43.719882081489615,59740.0,62030.0,63926.666666666664,66905.28460707681,57154.715392923186,0
2021-08-30,61000,61400,60300,60800,213906,0.01333333333333342,0.01333333333333342,-97.47941322183658,46.73046048650315,60420.0,61995.0,63773.333333333336,66894.98979590775,57095.01020409225,1
2021-08-31,61000,61100,59500,60700,192852,-0.00164473684210531,-0.00164473684210531,-22.03141205887573,46.39636271810478,60480.0,61865.0,63591.666666666664,66757.55556943404,56972.444430565956,0
2021-09-01,60900,63200,60700,60900,358916,0.0032948929159801743,0.0032948929159801743,46.994851841700324,47.20927893470306,60540.0,61685.0,63398.333333333336,66439.48209587544,56930.517904124565,1
2021-09-02,60700,61000,60100,60300,169250,-0.009852216748768461,-0.009852216748768461,57.216382594231845,45.00426596580409,60540.0,61505.0,63180.0,66182.38174623369,56827.61825376631,0
2021-09-03,60300,61400,60100,60500,207517,0.0033167495854062867,0.0033167495854062867,80.96813965874492,45.91115657476992,60640.0,61310.0,63101.666666666664,65810.17777426627,56809.82222573373,1
2021-09-06,60800,61900,60600,61800,218002,0.02148760330578514,0.02148760330578514,181.97016152929655,51.5085878886842,60840.0,61165.0,63060.0,65397.85955354062,56932.14044645938,1
2021-09-07,62000,62500,61600,61900,226501,0.0016181229773462036,0.0016181229773462036,249.10051652147263,51.92076131758346,61080.0,61095.0,63018.333333333336,65229.47699231718,56960.52300768282,1
2021-09-08,61400,62800,61000,62300,274656,0.00646203554119551,0.00646203554119551,310.0592314614614,53.61900457796305,61360.0,61020.0,62948.333333333336,65007.27977448286,57032.72022551714,1
2021-09-09,62200,62600,61000,61000,291048,-0.020866773675762396,-0.020866773675762396,254.757409217563,47.719612383223414,61500.0,60920.0,62875.0,64802.57646415368,57037.42353584632,0
2021-09-10,61600,62200,60700,61400,251354,0.006557377049180246,0.006557377049180246,237.394132333941,49.5585925299515,61680.0,60805.0,62815.0,64482.21361903277,57127.78638096723,1
2021-09-13,61000,61100,59700,60500,229706,-0.014657980456026065,-0.014657980456026065,161.21618014563188,45.6663347186571,61420.0,60590.0,62708.333333333336,63778.0401503118,57401.9598496882,0
2021-09-14,60600,62300,60600,61000,252287,0.008264462809917328,0.008264462809917328,141.14498809725092,48.10482910293001,61240.0,60475.0,62641.666666666664,63420.420173761304,57529.579826238696,1
2021-09-15,60700,61700,60600,61500,151448,0.008196721311475308,0.008196721311475308,156.97089341068676,50.497403332737505,61080.0,60420.0,62548.333333333336,63243.18968544447,57596.81031455553,1
2021-09-16,61800,61900,60900,61400,159081,-0.001626016260162566,-0.001626016260162566,155.81841709194504,50.00089003059882,61160.0,60550.0,62460.0,63301.36329843954,57798.63670156046,0
2021-09-17,60900,61800,60100,60900,298504,-0.008143322475570036,-0.008143322475570036,118.20242758661931,47.48675267288636,61060.0,60780.0,62373.333333333336,62721.75178640321,58838.24821359679,0
2021-09-23,60700,61700,60100,61200,235688,0.0049261083743843415,0.0049261083743843415,110.4884305706936,49.13921017897328,61200.0,60970.0,62300.0,62143.20075008503,59796.79924991497,1
2021-09-24,61800,62600,60800,61000,226106,-0.0032679738562091387,-0.0032679738562091387,89.76014622800784,48.05358320235435,61200.0,61000.0,62220.0,62143.67827643969,59856.32172356031,0
2021-09-27,60200,60700,59200,59400,323180,-0.02622950819672132,-0.02622950819672132,-27.587941239930842,40.369671872207356,60780.0,60940.0,62110.0,62271.765745166944,59608.234254833056,0
2021-09-28,59100,59100,57500,57600,316341,-0.030303030303030276,-0.030303030303030276,-212.04452308153338,33.81813200304009,60020.0,60805.0,61961.666666666664,62767.11620450983,58842.88379549017,0
2021-09-29,56500,57400,56000,56600,358954,-0.01736111111111116,-0.01736111111111116,-377.3564668543421,30.825140952639003,59160.0,60635.0,61820.0,63307.28366757724,57962.71633242276,0
2021-09-30,56800,57800,56600,57100,398155,0.008833922261484162,0.008833922261484162,-425.4164296754824,33.971732647418435,58340.0,60450.0,61681.666666666664,63531.882541564504,57368.117458435496,1
2021-10-01,56600,56800,54500,54700,412001,-0.042031523642731994,-0.042031523642731994,-581.5673546931531,27.504460212686354,57080.0,60150.0,61515.0,64117.11482062217,56182.88517937783,0
2021-10-05,53400,56000,53200,55100,400285,0.007312614259597838,0.007312614259597838,-617.2669428993038,29.899741442664833,56220.0,59860.0,61361.666666666664,64375.48447013165,55344.51552986835,1
2021-10-06,55100,55500,52700,52900,316039,-0.03992740471869327,-0.03992740471869327,-740.1175850204197,25.006039551210122,55280.0,59490.0,61185.0,64920.616907866,54059.383092134,0
2021-10-07,52900,55000,52600,54500,520608,0.030245746691871522,0.030245746691871522,-666.9587854841227,33.52715290850527,54860.0,59190.0,61063.333333333336,65013.02326974572,53366.97673025428,1
2021-10-08,55100,58200,54700,57800,854804,0.06055045871559628,0.06055045871559628,-364.7700079377155,46.92262761871626,55000.0,58990.0,60998.333333333336,64714.64846082273,53265.35153917727,1
2021-10-12,57800,59700,57600,58700,360270,0.015570934256055269,0.015570934256055269,-87.20192081374535,49.88857752849324,55800.0,58830.0,60941.666666666664,64397.08182084654,53262.91817915346,1
2021-10-13,58500,63800,58400,62700,1193845,0.0681431005110733,0.0681431005110733,358.4173254003322,60.46306950282347,57320.0,58850.0,60943.333333333336,64469.430576134924,53230.569423865076,1
2021-10-14,63200,64800,62200,63100,609396,0.006379585326953707,0.006379585326953707,655.4471898741551,61.341589116865116,59360.0,58955.0,60946.666666666664,64804.94871772395,53105.05128227605,1
2021-10-15,62900,63200,61300,62800,461126,-0.004754358161648153,-0.004754358161648153,797.6070508121405,60.260094730114986,61020.0,59025.0,60926.666666666664,65021.95756196424,53028.04243803576,0
2021-10-18,62200,63800,61700,63200,384147,0.006369426751592355,0.006369426751592355,878.0995959102696,61.24130440038205,62100.0,59160.0,60923.333333333336,65400.320504589494,52919.679495410506,1
2021-10-19,63200,64000,62500,63400,251828,0.0031645569620253333,0.0031645569620253333,900.9558105488514,61.74984182039105,63040.0,59280.0,60945.0,65745.47755390119,52814.52244609881,1
2021-10-20,63900,64000,62000,62300,280910,-0.017350157728706628,-0.017350157728706628,801.4721058173666,57.29704042210675,62960.0,59320.0,60940.0,65849.50227812197,52790.497721878026,0
2021-10-21,62800,64500,62300,63500,518896,0.019261637239165408,0.019261637239165408,775.4771196642129,60.632166352962074,63040.0,59425.0,60950.0,66149.54459424577,52700.45540575423,1
2021-10-22,63700,63800,62300,62700,178704,-0.012598425196850394,-0.012598425196850394,667.5033418777709,57.41289817667763,63020.0,59515.0,60948.333333333336,66363.14573443061,52666.8542655694,0
2021-10-25,62300,63900,61400,63500,271033,0.012759170653907415,0.012759170653907415,614.393896508563,59.716291977778404,63080.0,59630.0,60966.666666666664,66662.24004140928,52597.759958590716,1
2021-10-26,64300,64800,63200,63800,359272,0.0047244094488188,0.0047244094488188,565.1472768070943,60.5773877504652,63160.0,59770.0,61000.0,67014.059635315,52525.940364685,1
2021-10-27,65700,66300,64000,64300,752383,0.00783699059561127,0.00783699059561127,532.378838381874,62.03402046628461,63560.0,60015.0,61046.666666666664,67519.20548759161,52510.794512408385,1
2021-10-28,64500,65400,63000,63000,369167,-0.02021772939346811,-0.02021772939346811,395.5711865010775,56.217852446026676,63460.0,60285.0,61080.0,67810.76241984824,52759.237580151756,0
2021-10-29,63700,64700,62200,62400,280841,-0.00952380952380949,-0.00952380952380949,244.49623229886288,53.714669978173006,63400.0,60575.0,61080.0,67956.02296433225,53193.97703566775,0
2021-11-01,62400,64700,61600,63900,461468,0.024038461538461453,0.024038461538461453,225.85824579113807,58.66934563962353,63480.0,60915.0,61120.0,68250.74127133722,53579.25872866279,1
2021-11-02,64100,64700,62700,63000,375307,-0.014084507042253502,-0.014084507042253502,137.52904916346745,54.87381130066796,63320.0,61330.0,61115.0,68132.08791475088,54527.91208524911,0
2021-11-03,63300,63500,62000,62100,305007,-0.014285714285714235,-0.014285714285714235,9.835658097704822,51.29975295812231,62880.0,61680.0,61075.0,67855.30566045115,55504.69433954884,0
2021-11-04,62700,64200,62500,64000,465526,0.03059581320450877,0.03059581320450877,42.83049236740885,57.58108615013613,63080.0,62235.0,61076.666666666664,66984.85262929284,57485.147370707164,1
2021-11-05,64500,65500,63600,64200,442702,0.0031250000000000444,0.0031250000000000444,66.22430164950867,58.19236219245614,63440.0,62720.0,61073.333333333336,65948.993651279,59491.006348721,1
2021-11-08,64500,66000,63900,65700,673026,0.02336448598130847,0.02336448598130847,165.18605671683622,62.551118856865294,63800.0,63115.0,61090.0,65710.592417927,60519.40758207301,1
