Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-07,24850,25100,24550,25050,329297,0.014170040485830038,0.014170040485830038,36.811207003176605,61.74512023875772,25130.0,24070.0,22489.166666666668,25927.79439120692,22212.20560879308,1
2021-06-08,24950,25200,24450,24500,389432,-0.021956087824351322,-0.021956087824351322,-23.356759721257504,55.69314437509274,24970.0,24145.0,22543.333333333332,25944.13868281461,22345.86131718539,0
2021-06-09,24500,25000,24350,24750,325545,0.010204081632652962,0.010204081632652962,-50.22107958457548,57.72164270215616,24860.0,24222.5,22605.0,25985.30316541578,22459.69683458422,1
2021-06-10,25000,25700,24800,25350,659281,0.024242424242424176,0.024242424242424176,-32.352400420548406,62.195140954779106,24870.0,24335.0,22673.333333333332,26084.028301657778,22585.971698342222,1
2021-06-11,25300,25450,24900,24950,223309,-0.015779092702169595,-0.015779092702169595,-51.12657592964683,57.80397081313259,24920.0,24447.5,22737.5,26044.20754992888,22850.79245007112,0
2021-06-14,25000,25050,24250,24600,467369,-0.014028056112224463,-0.014028056112224463,-88.5761985554849,54.19817439654842,24830.0,24527.5,22794.166666666668,25979.903180938367,23075.096819061633,0
2021-06-15,24500,25000,24300,24900,309129,0.012195121951219523,0.012195121951219523,-94.08469397483532,56.69191026208519,24910.0,24630.0,22859.166666666668,25867.901450035453,23392.098549964547,1
2021-06-16,24550,25000,24550,24850,185001,-0.002008032128514081,-0.002008032128514081,-101.40608951862237,56.14325608241243,24930.0,24692.5,22920.833333333332,25838.918335512775,23546.081664487225,0
2021-06-17,24600,25150,24600,24950,278092,0.004024144869215318,0.004024144869215318,-99.67620152324912,57.038763227669236,24850.0,24750.0,22990.0,25824.709263010176,23675.290736989824,1
2021-06-18,25200,25300,24900,25100,279436,0.006012024048096087,0.006012024048096087,-88.94576252867432,58.41056583700944,24880.0,24822.5,23055.833333333332,25779.827007871332,23865.172992128668,1
2021-06-21,24800,24800,23950,24000,470223,-0.043824701195219085,-0.043824701195219085,-152.70581426815795,46.64730955397555,24760.0,24805.0,23104.166666666668,25807.945661538986,23802.054338461014,0
2021-06-22,24300,24850,24200,24800,267558,0.03333333333333344,0.03333333333333344,-138.2110465149642,53.916175287175136,24740.0,24842.5,23161.666666666668,25783.921797070725,23901.078202929275,1
2021-06-23,24650,24650,24250,24550,315521,-0.01008064516129037,-0.01008064516129037,-142.12104970495915,51.55246386579055,24680.0,24850.0,23209.166666666668,25779.516003089713,23920.483996910287,0
2021-06-24,24300,24550,23950,24500,322249,-0.0020366598778004397,-0.0020366598778004397,-144.27438255034315,51.07022981999797,24590.0,24870.0,23251.666666666668,25749.999999999927,23990.000000000073,0
2021-06-25,24250,24850,24200,24650,184789,0.00612244897959191,0.00612244897959191,-132.12142392504404,52.50557711374228,24500.0,24900.0,23308.333333333332,25703.741251896325,24096.258748103675,1
2021-06-28,24550,24800,24250,24800,202177,0.006085192697768749,0.006085192697768749,-111.33750568724946,53.96004258462216,24660.0,24845.0,23371.666666666668,25505.22723360967,24184.77276639033,1
2021-06-29,24550,24900,24400,24850,192177,0.002016129032258007,0.002016129032258007,-92.36140219668698,54.460665709772066,24670.0,24822.5,23430.0,25448.978251817152,24196.021748182848,1
2021-06-30,25050,25150,24800,25150,312921,0.012072434607645954,0.012072434607645954,-59.34823439518016,57.450238020815114,24790.0,24815.0,23500.0,25421.712452484597,24208.287547515403,1
2021-07-01,25550,26500,25300,25500,792205,0.013916500994035852,0.013916500994035852,-15.94136161254437,60.6923701884311,24990.0,24825.0,23572.5,25468.816744112697,24181.183255887303,1
2021-07-02,25500,25650,25150,25200,225603,-0.0117647058823529,-0.0117647058823529,-9.740523798748086,56.704088302042194,25100.0,24850.0,23634.166666666668,25511.05975524144,24188.94024475856,0
2021-07-05,25200,25300,24750,24800,188139,-0.015873015873015928,-0.015873015873015928,-33.5443318250621,51.81497130674136,25100.0,24837.5,23682.5,25492.38548617287,24182.61451382713,0
2021-07-06,24800,25000,24600,24750,159650,-0.0020161290322581182,-0.0020161290322581182,-52.49399897297286,51.220467970439586,25080.0,24850.0,23732.5,25487.965516309363,24212.034483690637,0
2021-07-07,25100,25550,24900,25250,366887,0.02020202020202011,0.02020202020202011,-32.18845225208577,56.584908534957826,25100.0,24875.0,23791.666666666668,25534.166139906985,24215.833860093015,1
2021-07-08,25450,25450,24750,24850,271602,-0.015841584158415856,-0.015841584158415856,-45.70548173270137,51.687699090307014,24970.0,24850.0,23843.333333333332,25472.09324059973,24227.90675940027,0
2021-07-09,24450,24600,23850,24450,421523,-0.01609657947686116,-0.01609657947686116,-79.60908966488259,47.28094430000006,24820.0,24825.0,23886.666666666668,25468.816744112697,24181.183255887303,0
2021-07-12,24450,24850,24300,24850,172743,0.01635991820040905,0.01635991820040905,-73.27775059325259,51.714321723253924,24830.0,24837.5,23930.833333333332,25473.011604929347,24201.988395070653,1
2021-07-13,25050,25450,25050,25450,412414,0.024144869215291687,0.024144869215291687,-29.12927789656308,57.48919377779284,24970.0,24865.0,23983.333333333332,25554.274981411538,24175.725018588462,1
2021-07-14,25150,25600,24950,25100,298344,-0.013752455795677854,-0.013752455795677854,-24.15248348417049,53.47174916036893,24940.0,24877.5,24035.833333333332,25574.260360525677,24180.739639474323,0
2021-07-15,25100,25800,25000,25600,393463,0.019920318725099584,0.019920318725099584,10.31143271470117,57.98842842339965,25090.0,24910.0,24093.333333333332,25674.59139414453,24145.40860585547,1
2021-07-16,25350,25550,25000,25350,295541,-0.009765625,-0.009765625,13.56390044859711,55.10790687108527,25270.0,24922.5,24150.0,25707.022147552172,24137.977852447828,0
2021-07-19,25000,25150,24450,24800,338101,-0.021696252465483234,-0.021696252465483234,-22.09307680028678,49.30520900400194,25260.0,24962.5,24202.5,25627.23679001532,24297.76320998468,0
2021-07-20,24300,24800,24300,24550,266656,-0.01008064516129037,-0.01008064516129037,-61.07288895912609,46.88839402917805,25080.0,24950.0,24250.833333333332,25635.565460040012,24264.434539959988,0
2021-07-21,24600,24700,24400,24550,220516,0.0,0.0,-83.99839007893144,46.88839402917805,24970.0,24950.0,24293.333333333332,25635.565460040012,24264.434539959988,0
2021-07-22,24700,24950,24400,24950,275777,0.016293279022403295,0.016293279022403295,-69.94105256268327,51.316534919350445,24840.0,24972.5,24340.833333333332,25626.31572327367,24318.68427672633,1
2021-07-23,24950,25350,24800,25100,326718,0.006012024048096087,0.006012024048096087,-49.235503275257855,52.90233107359447,24790.0,24995.0,24393.333333333332,25633.67049407333,24356.32950592667,1
2021-07-26,25150,25300,24850,25050,238670,-0.0019920318725099584,-0.0019920318725099584,-38.099717847113325,52.29088898189014,24840.0,25007.5,24448.333333333332,25640.17290126879,24374.82709873121,0
2021-07-27,25900,25950,24150,24200,1124626,-0.03393213572854292,-0.03393213572854292,-84.51312537237384,43.15856823114142,24770.0,24975.0,24485.833333333332,25697.149568995144,24252.850431004856,0
2021-07-28,24350,25150,24300,24700,667280,0.02066115702479343,0.02066115702479343,-78.21771594886954,48.82076178137834,24800.0,24952.5,24507.5,25679.462860124142,24225.537139875858,1
2021-07-29,24600,25100,24550,25050,269063,0.014170040485830038,0.014170040485830038,-48.609832542196344,52.39554739127498,24820.0,24930.0,24548.333333333332,25614.397545290652,24245.602454709348,1
2021-07-30,24650,24750,24200,24200,365416,-0.03393213572854292,-0.03393213572854292,-82.41264119350313,44.302375535388094,24640.0,24880.0,24570.0,25621.88947963957,24138.11052036043,0
2021-08-02,24450,24550,23800,24050,399076,-0.006198347107438051,-0.006198347107438051,-109.32784431949844,43.03896861129856,24440.0,24842.5,24583.333333333332,25667.893845385264,24017.106154614736,0
2021-08-03,23900,24500,23700,24500,307867,0.018711018711018657,0.018711018711018657,-91.97531175164393,47.84430620140412,24500.0,24830.0,24608.333333333332,25668.093073590204,23991.906926409796,1
2021-08-04,24450,24650,24250,24600,225989,0.004081632653061273,0.004081632653061273,-69.91282048635118,48.87644772794515,24480.0,24797.5,24631.666666666668,25618.155226023617,23976.844773976383,1
2021-08-05,24600,25000,24500,25000,251665,0.016260162601626105,0.016260162601626105,-26.75012600013816,52.89226908375811,24470.0,24805.0,24663.333333333332,25630.166649834973,23979.833350165027,1
2021-08-06,24950,24950,24300,24450,216639,-0.02200000000000002,-0.02200000000000002,-33.1907043604886,47.38107558955756,24520.0,24805.0,24692.5,25630.166649834973,23979.833350165027,0
2021-08-09,24100,24450,24050,24250,224389,-0.008179959100204526,-0.008179959100204526,-47.972196740567455,45.52352219444708,24560.0,24775.0,24713.333333333332,25634.36022714568,23915.63977285432,0
2021-08-10,24150,24300,23900,24050,229560,-0.008247422680412342,-0.008247422680412342,-67.09740384188468,43.679367227632454,24470.0,24705.0,24733.333333333332,25561.09578903291,23848.90421096709,0
2021-08-11,24000,24100,23800,23900,157328,-0.006237006237006182,-0.006237006237006182,-84.5987804729246,42.29547765542358,24330.0,24645.0,24738.333333333332,25548.8252043398,23741.1747956602,0
2021-08-12,24050,24150,23050,23250,526427,-0.027196652719665315,-0.027196652719665315,-131.88093471693415,36.84744984334954,23980.0,24527.5,24729.166666666668,25511.611274196108,23543.388725803892,0
2021-08-13,23450,23500,22800,23200,299048,-0.0021505376344086446,-0.0021505376344086446,-156.75931314609528,36.458418547781264,23730.0,24420.0,24721.666666666668,25487.426812479378,23352.573187520622,0
2021-08-17,23200,23600,22850,22950,262563,-0.010775862068965525,-0.010775862068965525,-178.69751980067446,34.49724424356522,23470.0,24327.5,24698.333333333332,25555.699902295994,23099.300097704006,0
2021-08-18,23100,23500,23000,23150,285263,0.008714596949890963,0.008714596949890963,-168.51761019116788,37.39844740940566,23290.0,24257.5,24683.333333333332,25582.745260319723,22932.254739680277,1
2021-08-19,22900,22950,22500,22550,265623,-0.02591792656587477,-0.02591792656587477,-189.41038055477287,32.71683181822846,23020.0,24157.5,24652.5,25668.220027006955,22646.779972993045,0
2021-08-20,22500,22800,22100,22350,337870,-0.008869179600886956,-0.008869179600886956,-202.7249011034247,31.30985586518375,22840.0,24027.5,24623.333333333332,25683.541968067202,22371.458031932798,0
2021-08-23,22550,22950,22400,22750,216857,0.017897091722595126,0.017897091722595126,-171.83890296755646,37.132942432706265,22750.0,23910.0,24601.666666666668,25578.4124190379,22241.5875809621,1
2021-08-24,22750,23250,22750,23000,206468,0.01098901098901095,0.01098901098901095,-124.04896503889768,40.526439355771984,22760.0,23807.5,24553.333333333332,25434.544867236273,22180.455132763727,1
2021-08-25,23100,23250,22800,23000,216952,0.0,0.0,-83.84087591776512,40.526439355771984,22730.0,23747.5,24515.0,25400.519963581777,22094.480036418223,0
2021-08-26,23000,23200,22850,23000,155029,0.0,0.0,-50.30162690133989,40.526439355772,22820.0,23662.5,24476.666666666668,25285.421747959495,22039.578252040505,0
2021-08-27,23050,23100,22800,22950,127382,-0.0021739130434782483,-0.0021739130434782483,-25.7766961282623,39.98726396592851,22940.0,23557.5,24437.5,25076.14248590638,22038.85751409362,0
2021-08-30,23100,23150,22950,22950,144410,0.0,0.0,-4.937769294952886,39.98726396592851,22980.0,23495.0,24408.333333333332,25005.595908904797,21984.404091095203,0
2021-08-31,22900,23150,22700,23100,307121,0.006535947712418277,0.006535947712418277,22.08233444705843,42.64232069895328,23000.0,23447.5,24375.833333333332,24944.98956590686,21950.01043409314,1
2021-09-01,22900,23350,22800,23300,222972,0.008658008658008587,0.008658008658008587,54.700794723262675,46.06839771614003,23060.0,23387.5,24355.833333333332,24805.55324300603,21969.44675699397,1
2021-09-02,23150,23300,22950,23000,230031,-0.012875536480686733,-0.012875536480686733,57.084776744947476,42.01443270156396,23060.0,23307.5,24326.666666666668,24619.47370400474,21995.52629599526,0
2021-09-03,23250,24000,23150,23650,420210,0.02826086956521734,0.02826086956521734,100.89007413247509,51.89239587564274,23200.0,23240.0,24298.333333333332,24314.057726567768,22165.942273432232,1
2021-09-06,23850,23900,23550,23550,156436,-0.0042283298097252064,-0.0042283298097252064,120.26790670304257,50.4679865839637,23320.0,23195.0,24275.0,24128.755856741966,22261.244143258034,0
2021-09-07,23550,24050,23250,23850,241833,0.01273885350318471,0.01273885350318471,148.57221020127355,54.50278487249909,23470.0,23175.0,24262.5,24031.446145417165,22318.553854582835,1
2021-09-08,23650,23800,23400,23400,255972,-0.018867924528301883,-0.018867924528301883,132.78582039909696,48.164924433100516,23490.0,23142.5,24237.5,23908.185966960296,22376.814033039704,0
2021-09-09,23300,23500,23000,23100,296754,-0.012820512820512775,-0.012820512820512775,99.46179068225229,44.45363613022743,23510.0,23102.5,24208.333333333332,23784.757282848575,22420.242717151425,0
2021-09-10,23150,23700,22900,23500,355566,0.017316017316017396,0.017316017316017396,101.3380798628925,49.9871251100604,23480.0,23115.0,24184.166666666668,23816.49839629177,22413.50160370823,1
2021-09-13,23400,23500,23050,23150,171077,-0.014893617021276562,-0.014893617021276562,77.08467095986072,45.69741644249666,23400.0,23112.5,24151.666666666668,23813.12472123093,22411.87527876907,0
2021-09-14,23200,23750,23150,23450,313335,0.012958963282937441,0.012958963282937441,79.03086720965354,49.68325811909478,23320.0,23137.5,24142.5,23848.74890158082,22426.25109841918,1
2021-09-15,23250,23400,23100,23100,220631,-0.014925373134328401,-0.014925373134328401,55.63483676103573,45.488272570473484,23260.0,23135.0,24114.166666666668,23846.407056473243,22423.592943526757,0
2021-09-16,23150,23200,22500,22650,448971,-0.01948051948051943,-0.01948051948051943,11.07267872607514,40.72691234631984,23170.0,23140.0,24082.5,23836.13217135823,22443.86782864177,0
2021-09-17,22500,22900,22400,22700,579238,0.002207505518763808,0.002207505518763808,-12.536381030059715,41.460117677188364,23010.0,23157.5,24052.5,23787.797548781466,22527.202451218534,1
2021-09-23,22350,22500,22050,22450,579380,-0.011013215859030812,-0.011013215859030812,-40.89154498654034,38.8710185894565,22870.0,23142.5,24015.833333333332,23823.14307827225,22461.85692172775,0
2021-09-24,22500,22650,22000,22050,627895,-0.017817371937639215,-0.017817371937639215,-80.21450002930831,35.09473363858926,22590.0,23095.0,23970.0,23924.999999999953,22265.000000000047,0
2021-09-27,21900,22350,21900,21900,321006,-0.006802721088435382,-0.006802721088435382,-108.2132387363896,33.769831851333834,22350.0,23040.0,23920.833333333332,24020.102035504427,22059.897964495573,0
2021-09-28,21850,22500,21700,22250,544525,0.015981735159817267,0.015981735159817267,-95.49096611284517,39.5083364261471,22270.0,23002.5,23872.5,24041.477863094264,21963.522136905736,1
2021-09-29,22050,22400,21600,21850,485369,-0.017977528089887618,-0.017977528089887618,-105.55807967347005,35.70116927112183,22100.0,22947.5,23811.666666666668,24101.828809308652,21793.171190691348,0
2021-09-30,22100,23000,22100,22800,741528,0.04347826086956519,0.04347826086956519,-42.986969892964225,48.41519984661143,22170.0,22940.0,23771.666666666668,24096.11418121219,21783.88581878781,1
2021-10-01,23000,23450,22800,23050,476807,0.010964912280701844,0.010964912280701844,17.25790140036628,51.152507058933296,22370.0,22937.5,23742.5,24092.43506310958,21782.56493689042,1
2021-10-05,22650,23750,22600,23750,804622,0.030368763557483636,0.030368763557483636,101.5652102432814,57.89042024853194,22740.0,22960.0,23725.833333333332,24158.999582985718,21761.000417014282,1
2021-10-06,23550,23750,22800,22950,469873,-0.03368421052631576,-0.03368421052631576,100.57687694945344,49.488739828371926,22880.0,22957.5,23687.5,24156.36404566987,21758.63595433013,0
2021-10-07,22900,23300,22550,22700,487723,-0.01089324618736387,-0.01089324618736387,81.04917773244671,47.18416691923558,23050.0,22910.0,23651.666666666668,24069.99999999997,21750.00000000003,0
2021-10-08,22650,22950,22250,22400,554877,-0.013215859030836996,-0.013215859030836996,47.54942672144449,44.50582020722073,22970.0,22852.5,23617.5,23993.760268299888,21711.239731700112,0
2021-10-12,22300,22750,22050,22600,361167,0.008928571428571397,0.008928571428571397,38.84883378037708,46.67883920824007,22880.0,22790.0,23580.0,23839.094847952238,21740.905152047762,1
2021-10-13,22700,23000,22550,22900,450393,0.01327433628318575,0.01327433628318575,52.441194168299035,49.85099391245381,22710.0,22765.0,23537.5,23777.965942171766,21752.034057828234,1
2021-10-14,23050,23150,22750,23050,329581,0.0065502183406114245,0.0065502183406114245,69.60163816279072,51.40759679395361,22730.0,22762.5,23503.333333333332,23772.388607718658,21752.611392281342,1
2021-10-15,23500,24200,23400,24000,818687,0.04121475054229928,0.04121475054229928,138.99440384792848,59.897519976549155,22990.0,22787.5,23476.666666666668,23889.713681642508,21685.286318357492,1
2021-10-18,23800,24000,23550,23650,417140,-0.014583333333333282,-0.014583333333333282,154.20793409220246,56.0145389319245,23240.0,22812.5,23448.333333333332,23967.867906772528,21657.132093227472,0
2021-10-19,24000,24200,23850,24000,387719,0.014799154334038,0.014799154334038,178.98634439129648,58.884936652814304,23520.0,22840.0,23435.0,24077.98222927469,21602.01777072531,1
2021-10-20,24100,24450,24000,24150,381688,0.006250000000000089,0.006250000000000089,195.289432146361,60.08707481432762,23770.0,22892.5,23428.333333333332,24253.115669467294,21531.884330532706,1
2021-10-21,24100,24350,23950,24250,320773,0.0041407867494824835,0.0041407867494824835,201.7897298156692,60.90768746294987,24010.0,22972.5,23423.333333333332,24449.82020902712,21495.17979097288,1
2021-10-22,24000,24400,23800,24100,293344,-0.006185567010309256,-0.006185567010309256,185.3907366592449,58.94982093637643,24030.0,23042.5,23409.166666666668,24592.427417655395,21492.572582344605,0
2021-10-25,24000,24700,23900,24600,272787,0.020746887966804906,0.020746887966804906,196.5575124574928,63.19662343990288,24220.0,23150.0,23400.833333333332,24814.63209148446,21485.36790851554,1
2021-10-26,24700,24700,24300,24650,221635,0.00203252032520318,0.00203252032520318,195.25065431093628,63.60213902870469,24350.0,23280.0,23394.166666666668,24986.28250884779,21573.71749115221,1
2021-10-27,24700,24750,24450,24600,168696,-0.0020283975659228792,-0.0020283975659228792,179.36728960765947,62.85628594790603,24440.0,23415.0,23400.833333333332,25090.141785043856,21739.858214956144,0
2021-10-28,24650,24650,24100,24100,253501,-0.020325203252032575,-0.020325203252032575,126.0535221590128,55.80829980587859,24410.0,23507.5,23390.833333333332,25118.175324204076,21896.824675795924,0
2021-10-29,24500,24600,23700,23850,294720,-0.010373443983402453,-0.010373443983402453,67.74101368286517,52.630624378738695,24360.0,23607.5,23370.833333333332,25031.675199896385,22183.324800103615,0
2021-11-01,24000,24200,23500,23700,227846,-0.0062893081761006275,-0.0062893081761006275,15.579600132544442,50.76298165322367,24180.0,23652.5,23362.5,25027.80905617607,22277.19094382393,0
2021-11-02,23700,24150,23500,24100,330812,0.016877637130801704,0.016877637130801704,5.07216724575926,55.3165836081959,24070.0,23705.0,23363.333333333332,25064.374856321796,22345.625143678204,1
2021-11-03,24150,24250,23600,23700,249951,-0.016597510373444035,-0.016597510373444035,-29.842232087469256,50.30621533888579,23890.0,23702.5,23350.0,25061.718525477012,22343.281474522988,0
2021-11-04,23750,24100,23350,23450,203851,-0.010548523206751037,-0.010548523206751037,-68.58350858541564,47.41553759928239,23760.0,23727.5,23330.833333333332,25048.28575098307,22406.71424901693,0
2021-11-05,23650,23700,22750,23400,414550,-0.002132196162046962,-0.002132196162046962,-94.77266736771534,46.83588018142079,23670.0,23762.5,23304.166666666668,25007.439757578617,22517.560242421383,0
2021-11-08,23100,23550,23050,23150,184564,-0.010683760683760646,-0.010683760683760646,-124.2690496459415,43.94322083424814,23560.0,23800.0,23282.5,24917.139203501472,22682.860796498528,0
