Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-05,411500,415000,405000,410500,309468,-0.002430133657351119,-0.002430133657351119,1240.1624999540766,53.68783755931872,408600.0,402650.0,413233.3333333333,424876.33573038975,380423.66426961025,0
2021-11-08,414500,415500,405500,408000,365376,-0.006090133982947665,-0.006090133982947665,918.7921677175183,51.841355516619736,408500.0,403625.0,412625.0,424976.52219397953,382273.47780602047,0
2021-11-09,409500,419000,408500,417500,542759,0.023284313725490113,0.023284313725490113,1266.4189445974655,57.78321783325561,410000.0,405900.0,412125.0,422442.67209370964,389357.32790629036,1
2021-11-10,415500,419000,411000,414500,414599,-0.007185628742514938,-0.007185628742514938,1214.5297561079637,55.456297402876075,412400.0,407525.0,411591.6666666667,420317.4782587269,394732.5217412731,0
2021-11-11,411000,413000,405000,407000,566739,-0.018094089264173663,-0.018094089264173663,625.0041712710745,50.03190002144333,411500.0,408125.0,410958.3333333333,419565.6075013524,396684.3924986476,0
2021-11-12,407500,412500,403500,409000,412100,0.004914004914004844,0.004914004914004844,334.2457095895609,51.39716101152404,411200.0,408900.0,410433.3333333333,418166.0671268883,399633.9328731117,1
2021-11-15,409000,412500,408000,411000,331770,0.004889975550122161,0.004889975550122161,245.22891805469544,52.78639279679488,411800.0,409625.0,410008.3333333333,416965.8105819453,402284.1894180547,1
2021-11-16,410000,412500,405000,405500,490783,-0.01338199513381999,-0.01338199513381999,-191.86510065386437,48.66672171637485,409400.0,409525.0,409625.0,417031.4971857718,402018.5028142282,0
2021-11-17,406000,406500,399000,401000,540444,-0.011097410604192337,-0.011097410604192337,-759.9590280616835,45.53542340027242,406700.0,409200.0,409158.3333333333,417545.05841801,400854.94158199,0
2021-11-18,403500,413000,402000,407000,729079,0.014962593516209433,0.014962593516209433,-708.5631675124405,50.14173131688371,406700.0,409025.0,408866.6666666667,417400.41043770395,400649.58956229605,1
2021-11-19,407000,410000,404000,404000,415847,-0.0073710073710073765,-0.0073710073710073765,-844.3213808935325,47.9577336360295,405700.0,408850.0,408558.3333333333,417487.70802933275,400212.29197066725,0
2021-11-22,403000,411500,400500,410000,555854,0.014851485148514865,0.014851485148514865,-513.98411858739,52.42128216457467,405500.0,409225.0,408233.3333333333,417364.2567228218,401085.7432771782,1
2021-11-23,401000,405000,399500,400000,682033,-0.024390243902439046,-0.024390243902439046,-928.7352143448267,45.42799918649316,404400.0,408600.0,407608.3333333333,417519.64124839107,399680.35875160893,0
2021-11-24,399000,401000,392000,395000,554151,-0.012499999999999956,-0.012499999999999956,-1467.5462258875054,42.38344044334591,403200.0,407625.0,407016.6666666667,417910.30505138275,397339.69494861725,0
2021-11-25,400000,401000,395500,397000,323058,0.005063291139240533,0.005063291139240533,-1605.8017442098007,44.00015101858074,401200.0,406825.0,406575.0,417780.7062757268,395869.2937242732,1
2021-11-26,394000,395500,388000,389500,473540,-0.018891687657430767,-0.018891687657430767,-2088.357115976578,39.521619443965925,398300.0,405950.0,406066.6666666667,419253.7588673277,392646.2411326723,0
2021-11-29,386500,391500,382500,386500,457264,-0.007702182284980763,-0.007702182284980763,-2469.4773402347755,37.86155629241854,393600.0,404850.0,405375.0,420550.63692975545,389149.36307024455,0
2021-11-30,391000,392500,381000,381000,1103481,-0.014230271668822736,-0.014230271668822736,-2920.9567483948867,34.962118864503935,389800.0,403400.0,404408.3333333333,422016.1220451521,384783.8779548479,0
2021-12-01,385000,392500,382000,390000,548840,0.023622047244094446,0.023622047244094446,-2460.855056696206,42.69548580662039,388800.0,402775.0,403491.6666666667,422287.75224052207,383262.24775947793,1
2021-12-02,382500,399000,382000,398500,613006,0.021794871794871717,0.021794871794871717,-1479.8113282823806,48.878076799317256,389100.0,402125.0,402758.3333333333,421294.9634845766,382955.0365154234,1
2021-12-03,397500,402000,394500,402000,501099,0.008782936010037545,0.008782936010037545,-539.3946866572173,51.212215095744654,391600.0,401700.0,401916.6666666667,420481.37375167216,382918.62624832784,1
2021-12-06,400500,400500,389500,392000,456773,-0.02487562189054726,-0.02487562189054726,-534.0495822118901,44.90381436393242,392700.0,400900.0,400883.3333333333,419901.57888176665,381898.42111823335,0
2021-12-07,390500,392500,388500,391000,384366,-0.0025510204081632404,-0.0025510204081632404,-539.4932197481917,44.31593219855227,394700.0,399575.0,399991.6666666667,417422.33873718994,381727.66126281006,0
2021-12-08,395000,399500,394000,395000,534080,0.010230179028132946,0.010230179028132946,-231.09573400681347,47.28866413445909,395700.0,398600.0,399750.0,415163.81598545454,382036.18401454546,1
2021-12-09,397000,399500,394000,399500,748143,0.0113924050632912,0.0113924050632912,290.2801277193935,50.49085647493268,395900.0,398225.0,399758.3333333333,414344.78597872815,382105.21402127185,1
2021-12-10,394000,396500,393500,395000,224452,-0.01126408010012514,-0.01126408010012514,342.79474374400434,47.390448174491105,394500.0,397525.0,399508.3333333333,412911.6013141304,382138.3986858696,0
2021-12-13,398000,398000,390000,390500,346330,-0.011392405063291089,-0.011392405063291089,97.90201280507245,44.450958323791816,394200.0,396500.0,399216.6666666667,410856.1833368065,382143.8166631935,0
2021-12-14,388500,392500,387000,392000,322068,0.003841229193341844,0.003841229193341844,62.12064456429516,45.66087978571445,394400.0,395825.0,399041.6666666667,409686.00645696407,381963.99354303593,1
2021-12-15,387000,390000,387000,387500,290339,-0.011479591836734748,-0.011479591836734748,-223.76562266920928,42.65897467398914,392900.0,395150.0,398825.0,409250.0,381050.0,0
2021-12-16,389500,395500,384500,387500,543865,0.0,0.0,-363.7366704245246,42.65897467398914,390500.0,394175.0,398583.3333333333,407540.159931703,380809.840068297,0
2021-12-17,387000,387500,383500,384500,505284,-0.007741935483870921,-0.007741935483870921,-595.5373338486093,40.59545684287258,388400.0,393200.0,398275.0,406400.0,380000.0,0
2021-12-20,381500,383000,373000,373000,630690,-0.02990897269180759,-0.02990897269180759,-1413.8364399310776,33.83825306396557,384900.0,391350.0,397825.0,404977.54563375225,377722.45436624775,0
2021-12-21,370000,379000,370000,375000,480367,0.00536193029490617,0.00536193029490617,-1692.0839354179416,35.838488014383,381500.0,390100.0,397316.6666666667,404863.46842716844,375336.53157283156,1
2021-12-22,376000,380000,375500,378500,263513,0.009333333333333416,0.009333333333333416,-1517.66825313755,39.29713297841495,379700.0,389275.0,396908.3333333333,404681.08645957825,373868.91354042175,1
2021-12-23,379500,380500,374500,378000,354342,-0.0013210039630119352,-0.0013210039630119352,-1320.48680117805,38.973917538428964,377800.0,388325.0,396666.6666666667,404048.46971886297,372601.53028113703,0
2021-12-24,378000,388000,378000,384000,412695,0.015873015873015817,0.015873015873015817,-701.5483120269382,44.83723230832891,377700.0,388050.0,396616.6666666667,403873.71637764026,372226.28362235974,1
2021-12-27,384500,384500,380000,380500,226757,-0.00911458333333337,-0.00911458333333337,-455.3752968603658,42.28502589066331,379200.0,387750.0,396491.6666666667,403903.9468861328,371596.0531138672,0
2021-12-28,380000,385500,378000,384500,551228,0.010512483574244502,0.010512483574244502,23.921115690318402,46.0636621318944,381100.0,387925.0,396533.3333333333,403856.9647250426,371993.0352749574,1
2021-12-29,389000,389000,382000,382000,352409,-0.006501950585175553,-0.006501950585175553,209.33991154865362,44.119459766775535,381800.0,387525.0,396725.0,403629.269620197,371420.730379803,0
2021-12-30,381000,382000,376000,378500,369314,-0.009162303664921434,-0.009162303664921434,136.5471591297537,41.479889001582215,381900.0,386525.0,396816.6666666667,402258.6422992262,370791.3577007738,0
2022-01-03,379000,381000,375500,376000,378920,-0.006605019815059454,-0.006605019815059454,-30.76522777290029,39.654914546952206,380300.0,385225.0,396525.0,399889.4979457191,370560.5020542809,0
2022-01-04,376000,376000,365000,365500,803676,-0.027925531914893664,-0.027925531914893664,-759.0210889924037,33.07332194194758,377300.0,383900.0,396141.6666666667,400533.09953075496,367266.90046924504,0
2022-01-05,362000,362000,352000,355000,1151703,-0.028727770177838563,-0.028727770177838563,-1798.9591144058722,28.058229677703025,371400.0,382100.0,395858.3333333333,402609.9975621647,361590.0024378353,0
2022-01-06,348500,349500,337500,338500,1280916,-0.04647887323943667,-0.04647887323943667,-3358.5440035330776,22.328438546967263,362700.0,379275.0,395133.3333333333,406397.8224932436,352152.1775067564,0
2022-01-07,338000,343500,337000,338000,787839,-0.001477104874446078,-0.001477104874446078,-4133.340040393168,22.180622021554157,354600.0,376200.0,394183.3333333333,407131.21400785947,345268.78599214053,0
2022-01-10,339000,339500,329000,335000,828611,-0.00887573964497046,-0.00887573964497046,-4525.752981500276,21.270743847356613,346400.0,373200.0,393208.3333333333,407689.70860996074,338710.29139003926,0
2022-01-11,336000,344500,334500,335000,805084,0.0,0.0,-4456.15657341302,21.270743847356613,340300.0,370425.0,392183.3333333333,407717.45902323956,333132.54097676044,0
2022-01-12,339500,352500,339500,345500,1047713,0.03134328358208949,0.03134328358208949,-3420.388062269678,32.50886410157143,338400.0,368100.0,391150.0,405520.048102588,330679.951897412,1
2022-01-13,348000,352000,344000,348000,677226,0.00723589001447178,0.00723589001447178,-2336.083845949326,34.89188600932518,340300.0,366125.0,390158.3333333333,403410.2182506687,328839.7817493313,1
2022-01-14,341000,342500,335500,342000,504907,-0.017241379310344862,-0.017241379310344862,-1815.3251434883114,31.973963850192376,341100.0,363850.0,389016.6666666667,401193.13859332126,326506.86140667874,0
2022-01-17,340500,346500,339500,343500,418789,0.004385964912280604,0.004385964912280604,-1192.314911282352,33.471851993277255,342800.0,361800.0,387950.0,398884.22845361626,324715.77154638374,1
2022-01-18,346500,348000,335500,338000,441573,-0.01601164483260553,-0.01601164483260553,-981.8807468817267,30.79434109482756,343400.0,360050.0,386875.0,398144.48779023025,321955.51220976975,0
2022-01-19,330000,334000,328000,332500,749338,-0.016272189349112454,-0.016272189349112454,-1038.8346706424963,28.351929730877046,340800.0,357925.0,385541.6666666667,397170.73225205514,318679.26774794486,0
2022-01-20,331000,336500,326500,335000,695553,0.007518796992481258,0.007518796992481258,-747.4876242088994,31.02969227374757,338200.0,355750.0,384216.6666666667,395015.12447452574,316484.87552547426,1
2022-01-21,330500,340500,330000,333000,580928,-0.005970149253731294,-0.005970149253731294,-538.5809826536024,30.06173480742531,336400.0,353500.0,382883.3333333333,392564.04996924923,314435.95003075077,0
2022-01-24,333000,334000,327500,328500,494977,-0.013513513513513487,-0.013513513513513487,-550.6142456329908,27.94914792330428,333400.0,350725.0,381575.0,388595.13995221036,312854.86004778964,0
2022-01-25,329500,331500,318000,322000,799996,-0.019786910197869156,-0.019786910197869156,-826.8779233198893,25.19492472901362,330200.0,347800.0,380133.3333333333,385051.0402539312,310548.9597460688,0
2022-01-26,318500,321000,312000,313000,811297,-0.02795031055900621,-0.02795031055900621,-1411.933444959961,21.967053486293537,326300.0,344225.0,378516.6666666667,380409.90707463544,308040.09292536456,0
2022-01-27,307000,315500,303000,303000,949565,-0.03194888178913735,-0.03194888178913735,-2220.4637167867077,19.047110260415494,319900.0,340275.0,376858.3333333333,376350.5803834117,304199.4196165883,0
2022-01-28,297000,311000,297000,310000,974351,0.02310231023102305,0.02310231023102305,-2036.7179688586402,26.420113686178254,315300.0,336850.0,375166.6666666667,370696.8610065985,303003.1389934015,1
2022-02-03,325500,326000,320000,320500,884438,0.03387096774193554,0.03387096774193554,-1012.6611754624919,35.85716228126405,313700.0,334075.0,373666.6666666667,363430.19545157213,304719.80454842787,1
2022-02-04,321500,329500,321000,327500,548945,0.021840873634945357,0.021840873634945357,263.3497887166559,41.26549973025645,314800.0,332175.0,372325.0,357834.84216631117,306515.15783368883,1
2022-02-07,328500,329000,320500,327000,492656,-0.0015267175572518665,-0.0015267175572518665,1151.1574366576606,40.99957932732312,317600.0,330775.0,370816.6666666667,354264.30607744725,307285.69392255275,0
2022-02-08,329000,329500,320000,322000,427530,-0.015290519877675823,-0.015290519877675823,1459.3032149581413,38.33892092417563,321400.0,329950.0,369275.0,353455.10582830885,306444.89417169115,0
2022-02-09,324000,327000,322000,326000,377538,0.012422360248447228,0.012422360248447228,1959.0075795445846,41.60381335850491,324600.0,329350.0,367925.0,352613.9205638259,306086.0794361741,1
2022-02-10,326500,337500,326500,331500,701866,0.016871165644171793,0.016871165644171793,2643.843347580845,45.849497027517714,326800.0,329175.0,366633.3333333333,352318.6276326768,306031.3723673232,1
2022-02-11,326500,330500,323500,327500,450896,-0.012066365007541435,-0.012066365007541435,2796.5220100587976,43.37932111981318,326800.0,328800.0,365241.6666666667,351796.52147608413,305803.47852391587,0
2022-02-14,326000,327000,318000,322000,424845,-0.016793893129770976,-0.016793893129770976,2505.5509055268903,40.17431291741745,325800.0,327625.0,363850.0,349460.4642726002,305789.5357273998,0
2022-02-15,325000,325500,316000,318500,335584,-0.010869565217391353,-0.010869565217391353,2073.6865783647045,38.23818646261638,325100.0,326150.0,362475.0,346192.7044083377,306107.2955916623,0
2022-02-16,322500,325500,320000,324500,447832,0.018838304552590168,0.018838304552590168,2177.693605557095,43.28429391043324,324800.0,325275.0,361100.0,343955.13650913717,306594.86349086283,1
2022-02-17,325000,328000,319000,324500,481773,0.0,0.0,2224.252808741536,43.28429391043324,323400.0,324325.0,359775.0,341029.11625917396,307620.88374082604,0
2022-02-18,319500,320000,315500,318000,549382,-0.02003081664098616,-0.02003081664098616,1812.47978153467,39.25471423729023,321500.0,323325.0,358241.6666666667,338997.50777635793,307652.49222364207,0
2022-02-21,311000,318500,308000,318000,550016,0.0,0.0,1545.7026209640098,39.25471423729023,320700.0,322600.0,356875.0,337843.35920983297,307356.64079016703,0
2022-02-22,309500,313000,308000,313000,484404,-0.01572327044025157,-0.01572327044025157,1061.1796721246392,36.24449915737704,319600.0,321500.0,355508.3333333333,336169.6966567138,306830.3033432862,0
2022-02-23,316000,316500,308500,309000,443348,-0.012779552715655007,-0.012779552715655007,526.9763959400971,33.9983518185481,316500.0,320300.0,354041.6666666667,334936.9395708256,305663.0604291744,0
2022-02-24,305000,306000,300000,302500,666538,-0.021035598705501646,-0.021035598705501646,-171.10697383677325,30.67194402339541,312100.0,319000.0,352591.6666666667,335043.69034854515,302956.30965145485,0
2022-02-25,308000,317500,305000,314500,857872,0.03966942148760322,0.03966942148760322,245.70424041101433,41.961707113931936,311400.0,318625.0,351391.6666666667,334721.1952025937,302528.8047974063,1
2022-02-28,312000,318500,310500,318000,542469,0.0111287758346581,0.0111287758346581,796.4496961144414,44.785918130605964,311400.0,318875.0,350341.6666666667,334768.00160447985,302981.99839552015,1
2022-03-02,319000,319500,312000,317000,546099,-0.0031446540880503138,-0.0031446540880503138,1113.2767956310263,44.12524554369546,312200.0,319575.0,349125.0,333749.88977029454,305400.11022970546,0
2022-03-03,319000,327000,318500,325500,580888,0.02681388012618302,0.02681388012618302,1870.6102244104604,50.77268732688326,315500.0,320350.0,347908.3333333333,334032.4705371508,306667.5294628492,1
2022-03-04,325500,326000,317000,317500,445607,-0.02457757296466978,-0.02457757296466978,1807.0888644969837,45.309075231343314,318500.0,320200.0,346500.0,333938.26772195095,306461.73227804905,0
2022-03-07,309000,309500,305000,307000,535033,-0.03307086614173227,-0.03307086614173227,1068.7386396785405,39.327326975074406,317000.0,319175.0,345083.3333333333,333622.4046112096,304727.5953887904,0
2022-03-08,302000,309500,301500,304500,559921,-0.008143322475570036,-0.008143322475570036,454.2297337940636,38.03962731859498,314300.0,318050.0,343641.6666666667,333363.06631605834,302736.93368394166,0
2022-03-10,319000,337000,316000,330500,1521280,0.08538587848932666,0.08538587848932666,1767.3238770455664,54.66501132014143,317000.0,318475.0,342566.6666666667,334650.5216299197,302299.4783700803,1
2022-03-11,330000,332000,323000,329000,737003,-0.004538577912254205,-0.004538577912254205,2460.753859249853,53.76863724424428,317700.0,318625.0,341391.6666666667,335129.1661407052,302120.8338592948,0
2022-03-14,328500,338000,325000,329000,679812,0.0,0.0,2819.5575446155217,53.76863724424428,320000.0,318500.0,340291.6666666667,334646.20698492375,302353.79301507625,0
2022-03-15,328500,335000,326000,327500,627012,-0.00455927051671734,-0.00455927051671734,2847.662030121075,52.7651850709728,324100.0,318500.0,339241.6666666667,334646.20698492375,302353.79301507625,0
2022-03-16,333500,334000,324000,330500,584708,0.009160305343511421,0.009160305343511421,2947.7064696819493,54.59046461142871,329300.0,318925.0,338216.6666666667,335846.21449541964,302003.78550458036,1
2022-03-17,337500,348000,337500,344500,1070200,0.04236006051437213,0.04236006051437213,3782.8728665887543,61.97506661757426,332100.0,320225.0,337500.0,340482.03581474844,299967.96418525156,1
2022-03-18,345000,346500,341500,344500,722326,0.0,0.0,4132.9494362015685,61.97506661757425,335200.0,321225.0,336783.3333333333,344040.5100753851,298409.4899246149,0
2022-03-21,347500,347500,336000,339000,398441,-0.01596516690856309,-0.01596516690856309,3800.2125287928857,57.69984435727279,337200.0,321950.0,336025.0,346022.5985302792,297877.4014697208,0
2022-03-22,340000,341000,336000,339500,301259,0.001474926253687281,0.001474926253687281,3431.1885106394348,57.98360520885992,339600.0,323025.0,335466.6666666667,348191.39624578774,297858.60375421226,1
2022-03-23,343000,347500,341500,345500,504911,0.01767304860088359,0.01767304860088359,3401.9420616075063,61.33548908124479,342600.0,324400.0,334975.0,351265.59137633117,297534.40862366883,1
2022-03-24,339500,342000,335000,340000,528012,-0.01591895803183796,-0.01591895803183796,2845.537909497564,56.85777688282971,341700.0,325750.0,334333.3333333333,352900.50644094875,298599.49355905125,0
2022-03-25,339500,340000,332500,333000,559026,-0.020588235294117685,-0.020588235294117685,1885.677094692643,51.68602684540151,339400.0,326950.0,333583.3333333333,353137.59248193697,300762.40751806303,0
2022-03-28,329500,332500,324000,331500,356589,-0.0045045045045044585,-0.0045045045045044585,1069.9542614369088,50.62340939299579,337900.0,328400.0,332708.3333333333,352105.6955181661,304694.3044818339,0
2022-03-29,334500,338000,332000,334000,323767,0.007541478129713397,0.007541478129713397,640.1678745161944,52.38060887566068,336800.0,329375.0,331933.3333333333,352305.05669421685,306444.94330578315,1
2022-03-30,342000,342000,337000,339000,454373,0.014970059880239583,0.014970059880239583,632.8941753830081,55.77079672420216,335500.0,330425.0,331175.0,353097.1745758981,307752.8254241019,1
2022-03-31,341500,342000,338500,340500,427064,0.004424778761061843,0.004424778761061843,666.0202256429766,56.76523753766911,335600.0,331600.0,330483.3333333333,353798.1981250731,309401.8018749269,1
2022-04-01,340000,340500,335500,335500,446987,-0.014684287812041119,-0.014684287812041119,306.3987242255125,52.52582088946346,336100.0,332100.0,329766.6666666667,354176.2315624746,310023.7684375254,0
2022-04-04,335500,339000,332000,338000,283687,0.007451564828613977,0.007451564828613977,197.39675351357073,54.361146216262746,337400.0,333125.0,329133.3333333333,354278.9003495809,311971.0996504191,1
2022-04-05,340500,343000,338000,342500,389951,0.013313609467455523,0.013313609467455523,378.3777332674449,57.54287641641289,339100.0,334900.0,328750.0,352675.26371112396,317124.73628887604,1
2022-04-06,336500,338000,329000,330000,647201,-0.03649635036496346,-0.03649635036496346,-354.13559783794244,47.61314175620611,337300.0,336175.0,328333.3333333333,347551.6207636539,324798.3792363461,0
2022-04-07,323000,328500,321000,321000,493204,-0.027272727272727226,-0.027272727272727226,-1396.6409364031856,41.99422239010886,333400.0,335700.0,328041.6666666667,348666.8808894044,322733.1191105956,0
2022-04-08,322000,324500,311500,316500,626173,-0.014018691588784993,-0.014018691588784993,-2288.4306928101923,39.4851432158489,329600.0,335075.0,327683.3333333333,350284.454296588,319865.545703412,0
2022-04-11,311000,313000,308000,313000,507362,-0.011058451816745696,-0.011058451816745696,-2969.9722892543577,37.603268812324345,324600.0,334275.0,327316.6666666667,352131.30140874645,316418.69859125355,0
2022-04-12,306000,311000,305000,308500,467984,-0.014376996805111841,-0.014376996805111841,-3541.055371744785,35.27540243564323,317800.0,333325.0,326875.0,354275.596650215,312374.403349785,0
2022-04-13,306000,311500,304000,310500,519629,0.006482982171799101,0.006482982171799101,-3590.082482482814,37.13801573266484,313900.0,332325.0,326291.6666666667,355509.6393114062,309140.3606885938,1
2022-04-14,311500,315500,308500,313000,459979,0.008051529790660261,0.008051529790660261,-3269.2335857875514,39.48240485804186,312300.0,330750.0,325708.3333333333,354680.10656056507,306819.89343943493,1
2022-04-15,309000,314000,305500,308500,369642,-0.014376996805111841,-0.014376996805111841,-3172.6454047483567,36.820523127496024,310700.0,328950.0,325150.0,353867.6644170356,304032.3355829644,0
2022-04-18,306000,308000,305000,306500,209787,-0.00648298217179899,-0.00648298217179899,-3054.907547502895,35.66949924282763,309400.0,327325.0,324533.3333333333,353610.4998050256,301039.5001949744,0
2022-04-19,308000,314000,307500,312000,371024,0.01794453507340954,0.01794453507340954,-2444.490265100635,41.120495742964394,310100.0,325950.0,324100.0,352420.5496731745,299479.4503268255,1
2022-04-20,315500,317000,312000,315500,496286,0.011217948717948678,0.011217948717948678,-1679.3339862585717,44.35195666173417,311100.0,324450.0,323816.6666666667,349690.64183019125,299209.35816980875,1
2022-04-21,310500,311000,306000,309500,803990,-0.019017432646592725,-0.019017432646592725,-1459.7413231570044,40.27157090088885,310400.0,322925.0,323391.6666666667,347907.54390569543,297942.45609430457,0
2022-04-22,302000,304000,299500,300000,1166406,-0.030694668820678506,-0.030694668820678506,-1813.6435529485534,34.81073995133379,308700.0,321275.0,322841.6666666667,347695.58856271,294854.41143729,0
2022-04-25,292500,295000,288000,288500,823308,-0.03833333333333333,-0.03833333333333333,-2631.950798597518,29.58149282093217,305100.0,319125.0,322175.0,348679.8219416054,289570.1780583946,0
2022-04-26,288500,291500,285000,287000,804555,-0.005199306759098743,-0.005199306759098743,-3054.2657067244727,28.970191437040924,300100.0,316775.0,321591.6666666667,348611.26077289856,284938.73922710144,0
2022-04-27,279500,282000,277000,280500,875090,-0.022648083623693416,-0.022648083623693416,-3518.368873741094,26.4221299839717,293100.0,313850.0,321050.0,347668.78176398436,280031.21823601564,0
2022-04-28,286000,286000,278500,280500,547958,0.0,0.0,-3561.5011677765942,26.4221299839717,287300.0,310850.0,320675.0,345318.97155413835,276381.02844586165,0
2022-04-29,282500,287500,281500,286500,540274,0.021390374331550888,0.021390374331550888,-2947.4926435775633,32.75400344786061,284600.0,308400.0,320283.3333333333,342475.7978629995,274324.2021370005,1
2022-05-02,281000,282500,279000,281000,509250,-0.01919720767888311,-0.01919720767888311,-2680.9735288338197,30.189316188070478,283100.0,305550.0,319625.0,338770.32510376745,272329.67489623255,0
2022-05-03,280500,284000,280000,282000,419535,0.003558718861210064,0.003558718861210064,-2225.3001205526234,31.243474745334098,282100.0,302525.0,318866.6666666667,332605.6831704335,272444.3168295665,1
2022-05-04,282000,287000,279500,282000,394212,0.0,0.0,-1733.7013733475233,31.243474745334098,282400.0,300125.0,318116.6666666667,328674.7373017687,271575.2626982313,0
2022-05-06,272500,275000,268000,272000,787063,-0.03546099290780147,-0.03546099290780147,-1879.5809204063662,26.587314795471144,280700.0,297675.0,317283.3333333333,327037.0077651376,268312.9922348624,0
2022-05-09,269500,277000,269000,275000,538607,0.011029411764705843,0.011029411764705843,-1583.45869064432,29.95959126986334,278400.0,295600.0,316433.3333333333,325211.8219635334,265988.1780364666,1
2022-05-10,269000,277500,269000,276000,732705,0.0036363636363636598,0.0036363636363636598,-1149.847831749792,31.0958078883789,277400.0,293750.0,315508.3333333333,323405.5222513447,264094.4777486553,1
2022-05-11,273500,279000,273000,279000,473201,0.010869565217391353,0.010869565217391353,-522.5362980094487,34.527267337089455,276800.0,292275.0,314700.0,321783.43099861464,262766.56900138536,1
2022-05-12,273500,276000,270000,270000,611860,-0.032258064516129004,-0.032258064516129004,-571.3226409537692,29.741970311756816,274400.0,290250.0,313833.3333333333,320035.06337075686,260464.93662924317,0
2022-05-13,272000,275000,269500,274500,474153,0.016666666666666607,0.016666666666666607,-178.47595269499107,34.62106474208255,274900.0,288325.0,313100.0,316933.17190943874,259716.82809056123,1
2022-05-16,278000,279000,273000,273500,385763,-0.0036429872495445936,-0.0036429872495445936,119.99372292246153,34.05508947572504,274600.0,286575.0,312250.0,314300.93551171897,258849.064488281,0
2022-05-17,273500,276000,272000,275500,430794,0.007312614259597838,0.007312614259597838,534.8429432954654,36.29806400988479,274500.0,285025.0,311433.3333333333,311562.6619166045,258487.3380833955,1
2022-05-18,279500,280500,275000,276500,536493,0.003629764065335772,0.003629764065335772,935.8528469640132,37.44375738675742,274000.0,283250.0,310741.6666666667,306928.04890610714,259571.9510938929,1
2022-05-19,268500,273000,266500,271500,625683,-0.018083182640144635,-0.018083182640144635,922.1279523987196,34.13773936150142,274300.0,281050.0,309966.6666666667,300047.10504261113,262052.8949573889,0
2022-05-20,270000,277000,269000,275000,468832,0.012891344383057168,0.012891344383057168,1189.5232290204985,38.24791289533616,274400.0,279325.0,309333.3333333333,293268.72618778783,265381.27381221217,1
2022-05-23,275000,278000,273500,277500,317519,0.009090909090909038,0.009090909090909038,1552.5730526169045,41.07649472598788,275200.0,278200.0,308808.3333333333,288424.48042689706,267975.51957310294,1
2022-05-24,275000,275500,266000,266000,574617,-0.04144144144144146,-0.04144144144144146,1059.5596999686677,33.47954618867516,273300.0,277075.0,308200.0,287468.62785556616,266681.37214443384,0
2022-05-25,266500,268500,262500,266000,533307,0.0,0.0,787.3152907818567,33.47954618867516,271200.0,276025.0,307391.6666666667,286438.81294243375,265611.18705756625,0
2022-05-26,269500,272500,266000,266000,541194,0.0,0.0,665.9216293383488,33.47954618867516,270100.0,275300.0,306525.0,286365.26095489843,264234.73904510157,0
2022-05-27,271000,272000,268500,270000,481191,0.015037593984962516,0.015037593984962516,899.1948356174398,38.42668973621977,269100.0,274775.0,305741.6666666667,285799.8582757331,263750.1417242669,1
2022-05-30,274000,282500,273500,281000,751170,0.040740740740740744,0.040740740740740744,1787.2119964120448,49.54042975810686,269800.0,274500.0,305000.0,284574.72083980497,264425.27916019503,1
2022-05-31,281500,289500,277500,288000,1515701,0.02491103202846978,0.02491103202846978,2779.7145835247557,55.095022840028996,274200.0,274850.0,304508.3333333333,286208.25690852257,263491.74309147743,1
2022-06-02,290500,291000,284000,290000,608586,0.00694444444444442,0.00694444444444442,3460.254135082725,56.56616131758118,279000.0,275250.0,304225.0,288058.2004981184,262441.7995018816,1
2022-06-03,293500,294500,286000,287500,470483,-0.008620689655172376,-0.008620689655172376,3614.520185561538,54.176877498975095,283300.0,275525.0,303941.6666666667,289113.5061724974,261936.4938275026,0
2022-06-07,282500,284000,276000,278000,660801,-0.03304347826086962,-0.03304347826086962,2975.8794505285396,46.19234764302257,284900.0,275825.0,303066.6666666667,289353.7656495336,262296.2343504664,0
2022-06-08,279500,280000,274500,278000,400681,0.0,0.0,2473.223881169507,46.19234764302257,284300.0,275975.0,302216.6666666667,289530.3494975231,262419.6505024769,0
2022-06-09,275500,277500,269000,273000,753205,-0.017985611510791366,-0.017985611510791366,1757.4259181339712,42.37984214255096,281300.0,275825.0,301283.3333333333,289442.17665303644,262207.82334696356,0
2022-06-10,269000,274500,268500,270000,497525,-0.01098901098901095,-0.01098901098901095,1069.1875424959562,40.23413218769213,277300.0,275375.0,300325.0,289136.81310729077,261613.18689270923,0
2022-06-13,262000,263000,254000,254000,928643,-0.059259259259259234,-0.059259259259259234,-397.76494908169934,31.169908410468082,270600.0,274575.0,299050.0,291080.3779114566,258069.62208854337,0
2022-06-14,246000,255500,245000,253000,731127,-0.003937007874015741,-0.003937007874015741,-1317.7287446548698,30.70432210837123,265600.0,273500.0,297525.0,292497.3682387851,254502.63176121493,0
2022-06-15,250000,252000,241500,244500,751618,-0.03359683794466406,-0.03359683794466406,-2322.2537084466876,27.011061684940273,258900.0,272050.0,295858.3333333333,294868.63273730484,249231.36726269516,0
