Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-22,34250,36650,34200,36000,1300001,0.05417276720351394,0.05417276720351394,64.47717388333581,67.79641097139874,35220.0,33322.5,29673.333333333332,37114.3959637627,29530.6040362373,1
2021-04-23,35900,36050,34400,34450,672203,-0.043055555555555514,-0.043055555555555514,-40.232523046417555,58.168983848857486,34910.0,33582.5,29780.833333333332,36905.943244588336,30259.056755411664,0
2021-04-26,34450,35150,33800,34200,339833,-0.007256894049346929,-0.007256894049346929,-133.81873635839884,56.76873335595097,34840.0,33795.0,29889.166666666668,36676.30178912238,30913.69821087762,0
2021-04-27,34600,35050,33950,34350,295967,0.004385964912280604,0.004385964912280604,-189.69495619478312,57.430866009463934,34630.0,33977.5,30004.166666666668,36490.36191423242,31464.638085767583,1
2021-04-28,34300,34350,33700,34250,277692,-0.0029112081513827937,-0.0029112081513827937,-234.52822168764465,56.80621659757638,34650.0,34115.0,30123.333333333332,36356.896518575246,31873.103481424754,0
2021-04-29,34250,34900,34000,34150,218109,-0.0029197080291970545,-0.0029197080291970545,-269.5552062175593,56.148537405611066,34280.0,34210.0,30239.166666666668,36282.34167067108,32137.65832932892,0
2021-04-30,34100,34350,33600,33950,316527,-0.005856515373352855,-0.005856515373352855,-302.3670269521099,54.78246264785674,34180.0,34252.5,30341.666666666668,36266.072695484276,32238.927304515728,0
2021-05-03,33750,34150,33000,33150,296961,-0.02356406480117823,-0.02356406480117823,-369.67181874632956,49.58565385905557,33970.0,34252.5,30431.666666666668,36266.072695484276,32238.927304515728,0
2021-05-04,33300,33750,32800,33250,308128,0.003016591251885359,0.003016591251885359,-396.78945387135855,50.22132604064128,33750.0,34262.5,30527.5,36253.950476411555,32271.04952358845,1
2021-05-06,33300,34400,33250,34300,321684,0.03157894736842115,0.03157894736842115,-335.7658624533153,56.43302570160767,33760.0,34342.5,30634.166666666668,36200.52987058868,32484.47012941132,1
2021-05-07,34400,34700,34300,34500,209900,0.005830903790087438,0.005830903790087438,-276.1757512422637,57.52038501259893,33830.0,34417.5,30743.333333333332,36170.86105808239,32664.138941917612,1
2021-05-10,34700,35000,34350,35000,266392,0.01449275362318847,0.01449275362318847,-200.83317020451148,60.19509651551939,34040.0,34512.5,30860.833333333332,36173.48615286214,32851.51384713786,1
2021-05-11,34700,35500,34450,35250,334445,0.0071428571428571175,0.0071428571428571175,-135.06350538628817,61.50038773610793,34460.0,34572.5,30980.0,36248.94713605881,32896.05286394119,1
2021-05-12,35250,35350,34300,34800,302415,-0.012765957446808529,-0.012765957446808529,-123.10624112830442,57.824677644960154,34770.0,34627.5,31091.666666666668,36257.369626687905,32997.630373312095,0
2021-05-13,34000,38700,34000,38000,1253531,0.09195402298850586,0.09195402298850586,87.7106903869551,71.06731075799547,35510.0,34800.0,31257.5,36993.399188474315,32606.60081152569,1
2021-05-14,38000,39500,37600,38700,972242,0.018421052631578894,0.018421052631578894,252.37356692902222,73.06002861065005,36350.0,34920.0,31436.666666666668,37630.23984178518,32209.76015821482,1
2021-05-17,39200,39500,38250,38600,437433,-0.0025839793281653423,-0.0025839793281653423,327.84673442259987,72.29399839986453,37070.0,35050.0,31619.166666666668,38172.97934671361,31927.020653286392,0
2021-05-18,38600,41450,38550,40150,1006648,0.04015544041450769,0.04015544041450769,448.01300829769366,76.42078315678579,38050.0,35330.0,31832.5,39149.8691077051,31510.130892294903,1
2021-05-20,39800,42650,39650,42100,1088713,0.04856787048567868,0.04856787048567868,614.3986940189234,80.38011586497105,39510.0,35665.0,32076.666666666668,40492.84631072694,30837.153689273062,1
2021-05-21,42500,43000,39300,40500,1235968,-0.038004750593824244,-0.038004750593824244,573.0785536252449,69.99461794141101,40010.0,35982.5,32297.5,41190.30904027785,30774.690959722153,0
2021-05-24,41500,41600,39500,40800,816287,0.007407407407407307,0.007407407407407307,523.685894698976,70.75753723226636,40430.0,36222.5,32526.666666666668,41837.87843782587,30607.121562174132,1
2021-05-25,40800,41000,40000,40800,316772,0.0,0.0,451.4838971154836,70.75753723226636,40870.0,36540.0,32752.5,42429.95755502531,30650.042444974697,0
2021-05-26,41100,45400,41050,44700,1344903,0.09558823529411775,0.09558823529411775,616.6302617349961,78.86108028481101,41780.0,37065.0,33050.0,43833.389764190564,30296.610235809436,1
2021-05-27,44400,47400,43850,44850,1368653,0.003355704697986628,0.003355704697986628,681.1630718424758,79.10096281024866,42330.0,37590.0,33344.166666666664,45030.134407388054,30149.865592611946,1
2021-05-28,44500,46950,44450,45750,964941,0.02006688963210701,0.02006688963210701,725.5610780864172,80.5286951996363,43380.0,38165.0,33646.666666666664,46234.64063636043,30095.35936363957,1
2021-05-31,45850,46500,44850,46050,566691,0.006557377049180246,0.006557377049180246,715.0672637396565,80.99477153917408,44430.0,38760.0,33951.666666666664,47298.94607079817,30221.05392920183,1
2021-06-01,46150,46350,43400,43900,841591,-0.04668838219326821,-0.04668838219326821,512.7353634756173,68.36494567121352,45050.0,39257.5,34220.0,47776.90578913808,30738.094210861917,0
2021-06-02,43350,46050,43250,44700,771256,0.018223234624145768,0.018223234624145768,387.863120682458,70.22541415630222,45050.0,39835.0,34504.166666666664,48184.25745201329,31485.74254798671,1
2021-06-03,45100,45150,43700,43750,398436,-0.021252796420581643,-0.021252796420581643,205.52216966833248,65.31324518266779,44830.0,40360.0,34770.0,48297.29172955105,32422.708270448955,0
2021-06-04,43650,47150,43400,46450,1025917,0.06171428571428561,0.06171428571428561,229.1856059884267,71.4299187780334,44970.0,40967.5,35076.666666666664,48815.8931476449,33119.1068523551,1
2021-06-07,47700,50800,46100,49450,1886541,0.06458557588805158,0.06458557588805158,399.3510636773103,76.40796772859618,45650.0,41715.0,35434.166666666664,49801.22903459946,33628.77096540054,1
2021-06-08,49300,49300,45200,45600,1209835,-0.0778564206268959,-0.0778564206268959,214.35959666169674,61.57917727481984,45990.0,42245.0,35726.666666666664,49878.079326195904,34611.920673804096,0
2021-06-09,45800,47000,44400,45400,595621,-0.004385964912280715,-0.004385964912280715,48.90611221237123,60.91777593814069,46130.0,42752.5,36015.833333333336,49783.74988888884,35721.25011111116,0
2021-06-10,45000,45350,43550,43850,849659,-0.03414096916299558,-0.03414096916299558,-181.89331130054507,55.90616578979494,46150.0,43205.0,36266.666666666664,49222.63242479958,37187.36757520042,0
2021-06-11,44300,44700,43250,43500,469659,-0.007981755986317007,-0.007981755986317007,-364.55564806790017,54.80965888811646,45560.0,43480.0,36510.0,49003.44095650522,37956.55904349478,0
2021-06-14,43600,43750,41950,43600,518853,0.0022988505747125743,0.0022988505747125743,-477.9222851230297,55.080741014609835,44390.0,43725.0,36756.666666666664,48794.664683191506,38655.335316808494,1
2021-06-15,43550,44000,41550,41750,751019,-0.04243119266055051,-0.04243119266055051,-665.2680165183147,49.20066852740825,43620.0,43882.5,36970.0,48479.159112877445,39285.840887122555,0
2021-06-16,41550,44350,41300,42800,940500,0.025149700598802394,0.025149700598802394,-702.5739327681449,52.31232273955085,43100.0,44015.0,37208.333333333336,48316.987912581724,39713.012087418276,1
2021-06-17,42100,42600,41850,41950,299243,-0.01985981308411211,-0.01985981308411211,-763.5344150088272,49.66041745722719,42720.0,44007.5,37439.166666666664,48323.31684041378,39691.68315958622,0
2021-06-18,42250,42500,41750,42100,366620,0.0035756853396902155,0.0035756853396902155,-770.5675585394024,50.140766159811555,42440.0,44087.5,37672.5,48194.551862345936,39980.448137654064,1
2021-06-21,41900,42550,40800,42050,455819,-0.001187648456057011,-0.001187648456057011,-754.4386553348834,49.96960062578811,42130.0,44150.0,37898.333333333336,48089.67003694462,40210.32996305538,0
2021-06-22,41850,42850,41850,42450,274320,0.009512485136742077,0.009512485136742077,-694.2002666972419,51.398973276188045,42270.0,44232.5,38118.333333333336,47951.004403654675,40513.995596345325,1
2021-06-23,42600,42650,41250,41750,273640,-0.01648998822143699,-0.01648998822143699,-678.0899103738147,48.77286574843591,42060.0,44085.0,38315.0,47948.81935395526,40221.18064604474,0
2021-06-24,42000,43150,40900,42200,442068,0.010778443113772518,0.010778443113772518,-615.546863842915,50.52295801261436,42110.0,43952.5,38506.666666666664,47883.4636223195,40021.5363776805,1
2021-06-25,42250,43150,42250,42750,331351,0.013033175355450233,0.013033175355450233,-519.3945942905145,52.65206171812236,42240.0,43802.5,38694.166666666664,47676.190101182496,39928.809898817504,1
2021-06-28,42900,43650,42350,42700,192807,-0.0011695906432748204,-0.0011695906432748204,-444.32396866859847,52.43117242976078,42370.0,43635.0,38868.333333333336,47393.47043356726,39876.52956643274,0
2021-06-29,42650,43650,42350,43500,275213,0.0187353629976581,0.0187353629976581,-331.1445168393135,55.63799620656753,42580.0,43615.0,39041.666666666664,47371.873700299126,39858.126299700874,1
2021-06-30,43500,43600,42700,42850,231273,-0.014942528735632177,-0.014942528735632177,-291.7931121170599,52.53885540552732,42800.0,43522.5,39203.333333333336,47259.00572058966,39785.99427941034,0
2021-07-01,42850,43700,42450,42750,291835,-0.002333722287047868,-0.002333722287047868,-265.01379206928357,52.05842314405307,42910.0,43472.5,39365.0,47222.2299902792,39722.7700097208,0
2021-07-02,42750,43500,42700,43100,211798,0.008187134502924076,0.008187134502924076,-218.19625858449467,53.65577257105874,42980.0,43305.0,39538.333333333336,46798.264948439966,39811.735051560034,1
2021-07-05,43300,43400,42650,42900,201927,-0.004640371229698403,-0.004640371229698403,-195.87581527951897,52.57772958327847,43020.0,42977.5,39703.333333333336,45040.137874179396,40914.862125820604,0
2021-07-06,43150,45000,43150,44500,1084239,0.037296037296037365,0.037296037296037365,-74.76151255614752,59.575215187033294,43220.0,42922.5,39893.333333333336,44747.45890364668,41097.54109635332,1
2021-07-07,44350,44350,43300,43400,338713,-0.024719101123595544,-0.024719101123595544,-70.21144028297113,53.707707443749115,43330.0,42822.5,40049.166666666664,44274.55888310334,41370.44111689666,0
2021-07-08,43450,43500,42000,42000,369137,-0.032258064516129004,-0.032258064516129004,-157.94536480934113,47.319898864478816,43180.0,42730.0,40187.5,44143.64776376554,41316.35223623446,0
2021-07-09,41150,42550,41050,41800,527999,-0.004761904761904745,-0.004761904761904745,-221.98076737779252,46.469601428151,42920.0,42645.0,40308.333333333336,44067.63839397062,41222.36160602938,0
2021-07-12,42800,42800,42050,42450,213019,0.015550239234449759,0.015550239234449759,-213.05460056759352,49.63702732162545,42830.0,42587.5,40410.833333333336,43942.444648315686,41232.555351684314,1
2021-07-13,42300,42650,41150,41300,400569,-0.027090694935217874,-0.027090694935217874,-273.2516603259139,44.6079593122691,42190.0,42565.0,40499.166666666664,43988.060083060205,41141.939916939795,0
2021-07-14,41350,41600,40400,41500,287023,0.004842615012106588,0.004842615012106588,-286.8415480536411,45.63948989019952,41810.0,42500.0,40615.0,43991.30815058435,41008.69184941565,1
2021-07-15,41500,43500,41400,43000,592018,0.03614457831325302,0.03614457831325302,-186.8898260395906,52.74689455960386,42010.0,42552.5,40741.666666666664,44036.57378522745,41068.42621477255,1
2021-07-16,43000,43750,42550,43000,250904,0.0,0.0,-116.31259314530453,52.74689455960386,42250.0,42597.5,40889.166666666664,44078.538487008125,41116.461512991875,0
2021-07-19,43000,43450,41900,42900,202347,-0.0023255813953488857,-0.0023255813953488857,-73.96316257889953,52.21901565297352,42340.0,42640.0,41004.166666666664,44104.445287472125,41175.554712527875,0
2021-07-20,42600,44650,42600,43950,924623,0.02447552447552437,0.02447552447552437,22.032491621437117,57.076450892365216,42870.0,42715.0,41162.5,44282.832899259134,41147.167100740866,1
2021-07-21,43950,44000,42650,42900,339254,-0.023890784982935176,-0.023890784982935176,12.552998154761298,51.44430478492609,43150.0,42772.5,41307.5,44277.64949423614,41267.35050576386,0
2021-07-22,43650,44150,43050,43800,325235,0.020979020979021046,0.020979020979021046,61.87648985766188,55.49785699552711,43310.0,42852.5,41465.0,44396.998300419684,41308.001699580316,1
2021-07-23,43850,43850,42900,42950,217114,-0.019406392694063967,-0.019406392694063967,33.648993805818435,51.15436162036104,43300.0,42862.5,41610.0,44406.80405037328,41318.19594962672,0
2021-07-26,42700,43300,41950,42950,254281,0.0,0.0,12.462094410011161,51.15436162036104,43310.0,42875.0,41756.666666666664,44417.88690447463,41332.11309552537,0
2021-07-27,43100,43450,42650,42650,125125,-0.006984866123399325,-0.006984866123399325,-22.374945904074735,49.56646298730273,43050.0,42832.5,41901.666666666664,44350.813208794316,41314.186791205684,0
2021-07-28,43000,44700,42500,43050,490194,0.009378663540445586,0.009378663540445586,-19.21805317976191,51.718474114718404,43080.0,42842.5,42066.666666666664,44363.77413703097,41321.22586296903,1
2021-07-29,43250,43500,42650,42900,116839,-0.0034843205574912606,-0.0034843205574912606,-27.46870209401078,50.8423479804899,42900.0,42850.0,42227.5,44370.85502267616,41329.14497732384,0
2021-07-30,42950,43350,42350,42650,166429,-0.005827505827505797,-0.005827505827505797,-48.75602411021231,49.34207001683059,42840.0,42827.5,42366.666666666664,44346.208332761526,41308.791667238474,0
2021-08-02,42550,42950,42150,42200,122605,-0.010550996483001174,-0.010550996483001174,-89.7509715909207,46.672365868604764,42690.0,42792.5,42495.0,44334.98987030687,41250.01012969313,0
2021-08-03,41900,42150,40600,41150,348498,-0.024881516587677677,-0.024881516587677677,-179.03529169634186,41.08632015197649,42390.0,42625.0,42597.5,44116.14050310469,41133.85949689531,0
2021-08-04,41150,42250,40950,42100,156817,0.023086269744835963,0.023086269744835963,-165.86263816684647,47.23915681904554,42200.0,42560.0,42711.666666666664,44023.420650393906,41096.579349606094,1
2021-08-05,42250,42400,41600,42200,123206,0.002375296912114022,0.002375296912114022,-143.02945049126504,47.85649134273294,42060.0,42570.0,42835.0,44020.65502446285,41119.34497553715,1
2021-08-06,42200,42650,42000,42450,116207,0.005924170616113722,0.005924170616113722,-105.43953797436963,49.44893416069807,42020.0,42602.5,42909.166666666664,44011.213952511054,41193.786047488946,1
2021-08-09,42350,42350,41050,41150,223508,-0.03062426383981154,-0.03062426383981154,-159.24798242283615,42.2271657736319,41810.0,42537.5,42950.0,44081.80405037328,40993.19594962672,0
2021-08-10,41150,41550,40600,41500,154066,0.008505467800729027,0.008505467800729027,-161.86031510090717,44.5741406026712,41880.0,42547.5,42998.333333333336,44061.92233211192,41033.07766788808,1
2021-08-11,41250,41600,40850,41050,110549,-0.010843373493975905,-0.010843373493975905,-182.93219261417306,42.20041438560598,41670.0,42525.0,43013.333333333336,44112.60826402464,40937.39173597536,0
2021-08-12,41100,41700,40700,40700,216983,-0.008526187576126665,-0.008526187576126665,-207.67082671835828,40.39842473382722,41370.0,42410.0,42990.0,44167.44132192211,40652.55867807789,0
2021-08-13,40900,40900,39600,39950,257656,-0.01842751842751844,-0.01842751842751844,-258.4646144439246,36.77464365794544,40870.0,42257.5,42980.833333333336,44291.2834201309,40223.7165798691,0
2021-08-17,39950,39950,38750,39200,210533,-0.018773466833541974,-0.018773466833541974,-322.337480263505,33.5351137827852,40480.0,42072.5,42954.166666666664,44478.00930158238,39666.99069841762,0
2021-08-18,39200,39300,37650,38300,271464,-0.022959183673469385,-0.022959183673469385,-399.8977149303629,30.107625696951587,39840.0,41790.0,42912.5,44548.369083353304,39031.630916646696,0
2021-08-19,38150,38150,36050,36200,568346,-0.05483028720626637,-0.05483028720626637,-557.6408403567286,23.955300745358613,38870.0,41455.0,42770.833333333336,45083.071112864156,37826.928887135844,0
2021-08-20,36250,37600,36150,36650,325479,0.012430939226519389,0.012430939226519389,-593.3658740080509,27.379807716103088,38060.0,41097.5,42634.166666666664,45118.62857292569,37076.37142707431,1
2021-08-23,37000,37300,36600,36850,138658,0.005457025920873049,0.005457025920873049,-565.3415814231797,28.912049380427348,37440.0,40792.5,42485.833333333336,45119.077746903364,36465.922253096636,1
2021-08-24,37000,37950,37000,37700,163528,0.023066485753052923,0.023066485753052923,-456.0595166060159,35.17246274288888,37140.0,40530.0,42346.666666666664,44937.42555240578,36122.57444759422,1
2021-08-25,37900,37950,37200,37300,86409,-0.010610079575596787,-0.010610079575596787,-380.30802867844477,33.66976097346006,36940.0,40262.5,42236.666666666664,44771.03357534348,35753.96642465652,0
2021-08-26,37450,37850,36900,37200,118403,-0.002680965147453085,-0.002680965147453085,-309.5317768495461,33.286876499254674,37140.0,39970.0,42111.666666666664,44476.26230927578,35463.73769072422,0
2021-08-27,37000,37600,36800,37150,97103,-0.0013440860215053752,-0.0013440860215053752,-241.68774597186848,33.08429290702179,37240.0,39682.5,42001.666666666664,44137.75251809586,35227.24748190414,0
2021-08-30,37500,38200,37300,37950,109668,0.021534320323014722,0.021534320323014722,-124.44220107892852,39.435470236969614,37460.0,39447.5,41860.0,43744.880015776995,35150.119984223005,1
2021-08-31,37950,38100,37450,37600,97719,-0.00922266139657446,-0.00922266139657446,-55.48563391193238,37.74745417566412,37440.0,39217.5,41662.5,43391.619667666404,35043.380332333596,0
2021-09-01,37600,39350,37400,38400,277978,0.02127659574468077,0.02127659574468077,53.106296706767125,43.68145500824834,37660.0,39080.0,41542.5,43170.77009864885,34989.22990135115,1
2021-09-02,38800,40200,38550,39500,350671,0.02864583333333326,0.02864583333333326,199.872595982519,50.647510540094714,38120.0,38950.0,41444.166666666664,42807.2010577619,35092.7989422381,1
2021-09-03,39550,39950,38250,38400,251089,-0.027848101265822822,-0.027848101265822822,222.01770756907217,44.694044912756326,38370.0,38760.0,41353.333333333336,42321.12341824873,35198.87658175127,0
2021-09-06,38300,39050,38100,38900,141506,0.01302083333333326,0.01302083333333326,266.4940285263631,47.70322813346497,38560.0,38582.5,41276.666666666664,41718.78362875547,35446.21637124453,1
2021-09-07,38800,39550,38400,38550,106393,-0.00899742930591263,-0.00899742930591263,267.7831886093753,45.82369675506569,38750.0,38452.5,41192.5,41359.47007208529,35545.52992791471,0
2021-09-08,38350,38850,38000,38100,123690,-0.011673151750972721,-0.011673151750972721,234.94379459336483,43.45313083114777,38690.0,38282.5,41131.666666666664,40832.45588197121,35732.54411802879,0
2021-09-09,38100,38450,37750,37750,152178,-0.009186351706036766,-0.009186351706036766,188.2810612965294,41.64844774270801,38340.0,38117.5,41047.5,40335.218422162645,35899.781577837355,0
2021-09-10,38050,38100,37250,37850,96791,0.0026490066225166586,0.0026490066225166586,163.6890824209229,42.38471289367073,38230.0,37975.0,40979.166666666664,39850.499933351,36099.500066649,1
2021-09-13,37600,38400,37500,37950,96473,0.0026420079260238705,0.0026420079260238705,153.84669647420287,43.15711355627928,38040.0,37875.0,40910.0,39517.40677056556,36232.59322943444,1
2021-09-14,38050,38900,38050,38150,103521,0.005270092226614009,0.005270092226614009,159.79614240382148,44.752379751003005,37960.0,37822.5,40845.0,39355.625891764794,36289.374108235206,1
2021-09-15,38200,39650,38200,38950,211789,0.02096985583224109,0.02096985583224109,213.25811338691813,50.71107359978212,38130.0,37855.0,40786.666666666664,39453.405455446016,36256.594544553984,1
2021-09-16,39050,39900,38750,39650,158742,0.01797175866495504,0.01797175866495504,286.82962498244683,55.25826328238031,38510.0,38027.5,40751.666666666664,39618.875191461644,36436.124808538356,1
2021-09-17,39600,39900,38500,38650,190183,-0.02522068095838592,-0.02522068095838592,260.00489561327686,48.39015174210678,38670.0,38127.5,40692.5,39607.525337620806,36647.474662379194,0
2021-09-23,39250,39250,38300,38950,169118,0.0077619663648125226,0.0077619663648125226,254.03030325741497,50.3825691145926,38870.0,38232.5,40629.166666666664,39630.81148175203,36834.18851824797,1
2021-09-24,39000,39200,38200,38250,115260,-0.01797175866495504,-0.01797175866495504,197.04072058721164,45.92724221881793,38890.0,38260.0,40555.0,39636.807902359506,36883.192097640494,0
2021-09-27,38250,38550,37700,38150,94642,-0.002614379084967311,-0.002614379084967311,148.90492103811198,45.31080663250392,38730.0,38302.5,40465.833333333336,39608.8211703098,36996.1788296902,0
2021-09-28,37950,38700,37900,38400,132181,0.006553079947575258,0.006553079947575258,130.83865727681496,47.21814046596751,38480.0,38362.5,40391.666666666664,39567.02272705814,37157.97727294186,1
2021-09-29,37900,38250,37050,38100,249439,-0.0078125,-0.0078125,97.16853653746148,45.181780880532514,38370.0,38410.0,40314.166666666664,39487.775486824394,37332.224513175606,0
2021-09-30,37800,38850,37500,38400,160692,0.007874015748031482,0.007874015748031482,93.55239544824877,47.614764438349845,38260.0,38432.5,40235.833333333336,39489.51229888756,37375.48770111244,1
2021-10-01,38050,40500,38050,40200,586996,0.046875,0.046875,204.47634154625712,59.289699911806075,38650.0,38562.5,40190.833333333336,39801.80424028951,37323.19575971049,1
2021-10-05,40850,42000,39300,41500,917093,0.03233830845771135,0.03233830845771135,349.0021038828698,65.30394610653256,39320.0,38717.5,40140.833333333336,40495.2162315734,36939.7837684266,1
2021-10-06,41700,42000,39700,40300,529280,-0.028915662650602414,-0.028915662650602414,346.6729484485163,56.94158315639363,39700.0,38757.5,40089.166666666664,40636.934755451635,36878.065244548365,0
2021-10-07,40100,41150,39400,40150,326981,-0.003722084367245637,-0.003722084367245637,318.63848301878716,55.97666319485246,40110.0,38845.0,40058.333333333336,40810.68054373022,36879.31945626978,0
2021-10-08,40250,40400,37850,38150,362824,-0.04981320049813198,-0.04981320049813198,157.17312066173034,45.02177831127426,40060.0,38807.5,39997.5,40796.0358935658,36818.9641064342,0
2021-10-12,38100,38100,36800,37100,339157,-0.02752293577981646,-0.02752293577981646,-19.19131050778322,40.536484650481604,39440.0,38735.0,39908.333333333336,40857.050894771266,36612.949105228734,0
2021-10-13,37550,40850,37300,40400,552756,0.08894878706199472,0.08894878706199472,82.00170402978593,55.53106433375537,39220.0,38850.0,39893.333333333336,41069.00878772472,36630.99121227528,1
2021-10-14,40750,41300,39900,40400,378098,0.0,0.0,141.07245425067063,55.53106433375537,39240.0,38982.5,39875.0,41239.10696622153,36725.89303377847,0
2021-10-15,40700,42400,40400,41550,844765,0.02846534653465338,0.02846534653465338,243.71397963640496,59.64394139022091,39520.0,39167.5,39850.833333333336,41620.51345287781,36714.48654712219,1
2021-10-18,42050,43550,41600,43000,845793,0.03489771359807459,0.03489771359807459,386.8740101089283,64.14664756652422,40490.0,39420.0,39850.833333333336,42318.8618456214,36521.1381543786,1
2021-10-19,42950,43250,41950,42850,342184,-0.0034883720930232176,-0.0034883720930232176,444.93554300398716,63.35909102670097,41640.0,39655.0,39850.0,42850.762819734824,36459.237180265176,0
2021-10-20,42600,43100,40700,40850,406164,-0.046674445740956805,-0.046674445740956805,327.5385285864645,53.86342998647972,41730.0,39750.0,39798.333333333336,42969.16138147802,36530.83861852198,0
2021-10-21,40900,43500,40600,42600,888139,0.04283965728274164,0.04283965728274164,344.8913541508515,59.57273635674141,42170.0,39897.5,39793.333333333336,43346.91661734263,36448.08338265737,1
2021-10-22,42700,43950,42300,42950,611597,0.008215962441314506,0.008215962441314506,355.6622985822204,60.62228656141394,42450.0,40112.5,39779.166666666664,43754.734890832755,36470.265109167245,1
2021-10-25,44000,45200,43500,44200,999121,0.029103608847497187,0.029103608847497187,418.36848784075323,64.19725227791824,42690.0,40375.0,39800.0,44382.68012695618,36367.31987304382,1
2021-10-26,44200,44450,42900,43450,498700,-0.016968325791855254,-0.016968325791855254,381.75064629970166,60.63998570683434,42810.0,40635.0,39808.333333333336,44731.22997401262,36538.77002598738,0
2021-10-27,43300,43650,42650,43600,286967,0.0034522439585731313,0.0034522439585731313,341.3638047341701,61.104198785477394,43360.0,40907.5,39824.166666666664,45031.245263713485,36783.754736286515,1
2021-10-28,43200,44300,42050,42250,482102,-0.03096330275229353,-0.03096330275229353,204.22723905363523,54.83584036950386,43290.0,41100.0,39810.833333333336,45094.99687108756,37105.00312891244,0
2021-10-29,42350,42800,41700,41850,205842,-0.009467455621301801,-0.009467455621301801,73.80005146990061,53.09775992703444,43070.0,41287.5,39793.333333333336,45046.73861972067,37528.26138027933,0
2021-11-01,42200,43200,41800,42250,242197,0.009557945041815952,0.009557945041815952,5.301306597451116,54.64588743066912,42680.0,41480.0,39786.666666666664,45015.73189028798,37944.26810971202,1
2021-11-02,42550,43650,42000,43300,288488,0.024852071005917242,0.024852071005917242,20.67832598955067,58.516686032842024,42650.0,41635.0,39805.0,45204.32766778274,38065.67233221726,1
2021-11-03,43650,43700,41600,41600,258180,-0.03926096997690531,-0.03926096997690531,-87.72474487306499,50.93684269790112,42250.0,41640.0,39812.5,45208.837345691085,38071.162654308915,0
2021-11-04,42450,46600,42400,44750,2398909,0.07572115384615374,0.07572115384615374,41.68750176782919,61.01395322403046,42750.0,41862.5,39856.666666666664,45619.34375506879,38105.65624493121,1
2021-11-05,45050,45100,42850,43200,751702,-0.03463687150837991,-0.03463687150837991,13.335744167041184,55.02505612024733,43020.0,42015.0,39873.333333333336,45728.77166772533,38301.22833227467,0
2021-11-08,43250,44000,42600,43850,325470,0.01504629629629628,0.01504629629629628,27.955276627078774,56.93410692536148,43340.0,42300.0,39896.666666666664,45639.610755761714,38960.389244238286,1
