Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-26,16850,17250,16700,17050,602720,0.014880952380952328,0.014880952380952328,83.5023753925046,54.19633095404265,16760.0,16570.0,17026.666666666668,17366.492310069592,15773.507689930406,1
2021-10-27,17150,17400,17000,17200,566267,0.008797653958944274,0.008797653958944274,103.73390650008469,56.450754011670796,16840.0,16572.5,17039.166666666668,17376.536690705092,15768.463309294906,1
2021-10-28,17400,18000,17250,17850,1751400,0.03779069767441867,0.03779069767441867,153.8284329053651,64.58518087299018,17090.0,16610.0,17069.166666666668,17564.7774609824,15655.2225390176,1
2021-10-29,18000,18050,17150,17150,815272,-0.039215686274509776,-0.039215686274509776,133.5100161007032,53.08537356722619,17210.0,16627.5,17090.0,17608.048315994678,15646.951684005322,0
2021-11-01,17300,17400,17000,17150,442143,0.0,0.0,114.49132394031342,53.0853735672262,17280.0,16647.5,17115.833333333332,17653.221134311098,15641.778865688904,0
2021-11-02,17350,17750,17300,17550,687975,0.023323615160349753,0.023323615160349753,122.55038191764275,58.03707809321527,17380.0,16705.0,17145.833333333332,17776.86752912848,15633.132470871518,1
2021-11-03,17750,17800,17400,17450,435098,-0.005698005698005715,-0.005698005698005715,114.9706309433458,56.43343529044441,17430.0,16775.0,17172.5,17849.476616776745,15700.523383223255,0
2021-11-04,17650,17850,17500,17600,532655,0.008595988538681931,0.008595988538681931,113.6784951935958,58.29495088725015,17380.0,16885.0,17198.333333333332,17814.569792968767,15955.430207031231,1
2021-11-05,17950,18700,17900,18500,3902822,0.051136363636363535,0.051136363636363535,163.99920232430208,67.31807491027018,17650.0,17002.5,17234.166666666668,18108.155913926206,15896.844086073792,1
2021-11-08,18900,19000,18450,18650,2021298,0.008108108108108025,0.008108108108108025,195.79490962776396,68.53977213331692,17950.0,17117.5,17270.833333333332,18393.14689471656,15841.85310528344,1
2021-11-09,18550,19100,18400,18800,1432859,0.008042895442359255,0.008042895442359255,213.8664662073465,69.75725227619404,18200.0,17235.0,17294.166666666668,18666.46777819132,15803.532221808679,1
2021-11-10,18600,19300,18500,19000,1887537,0.010638297872340496,0.010638297872340496,225.09208839011293,71.34930902150093,18510.0,17375.0,17324.166666666668,18917.56280261129,15832.43719738871,1
2021-11-11,18900,20200,18650,20150,4995469,0.06052631578947376,0.06052631578947376,291.5520960823548,78.39280432555017,19020.0,17552.5,17390.0,19469.13115909139,15635.868840908612,1
2021-11-12,20500,21600,20200,21450,5350582,0.06451612903225801,0.06451612903225801,398.0561464916352,83.3699193672972,19610.0,17790.0,17474.166666666668,20308.05480480469,15271.945195195307,1
2021-11-15,22300,23000,20650,21000,5190025,-0.020979020979020935,-0.020979020979020935,411.4877466246338,76.77718882519963,20080.0,18005.0,17557.5,20829.694673765644,15180.305326234355,0
2021-11-16,20850,21950,20150,21200,3428273,0.00952380952380949,0.00952380952380949,406.422849035328,77.62410142534145,20560.0,18225.0,17640.0,21313.122406900347,15136.877593099653,1
2021-11-17,20950,22500,20700,21900,3496530,0.03301886792452824,0.03301886792452824,421.0127273363563,80.32818966590452,21140.0,18480.0,17726.666666666668,21881.676057475197,15078.323942524803,1
2021-11-18,22050,22350,21150,22300,2013539,0.0182648401826484,0.0182648401826484,427.0521405469759,81.68987954859381,21570.0,18765.0,17810.0,22433.528315278483,15096.471684721515,1
2021-11-19,22450,22650,21500,21750,1636923,-0.024663677130044803,-0.024663677130044803,365.8155730299495,74.0951701091636,21630.0,19025.0,17894.166666666668,22765.120318920235,15284.879681079765,0
2021-11-22,21900,22800,21500,22550,2981224,0.0367816091954023,0.0367816091954023,350.94192466906816,77.3881626117679,21940.0,19312.5,17983.333333333332,23205.1693925891,15419.830607410899,1
2021-11-23,22550,22850,21600,21750,1439175,-0.03547671840354771,-0.03547671840354771,262.9992273180378,68.06961978853346,22050.0,19547.5,18047.5,23432.918252904055,15662.081747095945,0
2021-11-24,21850,22100,20850,21500,1835704,-0.011494252873563204,-0.011494252873563204,168.36865381763914,65.41862081986959,21970.0,19762.5,18095.0,23579.812536327096,15945.187463672904,0
2021-11-25,21950,22450,21450,21500,1765306,0.0,0.0,90.07760987989764,65.41862081986959,21810.0,19945.0,18134.166666666668,23727.975019743062,16162.02498025694,0
2021-11-26,21500,22650,21400,21650,2476531,0.006976744186046435,0.006976744186046435,35.499356894670655,66.33106484627675,21790.0,20170.0,18184.166666666668,23793.17540287522,16546.82459712478,1
2021-11-29,20800,21350,20550,20900,1579813,-0.034642032332563466,-0.034642032332563466,-58.871903557883115,58.07941412230681,21460.0,20357.5,18220.833333333332,23714.47408390354,17000.52591609646,0
2021-11-30,21300,21450,19300,19900,2189449,-0.04784688995215314,-0.04784688995215314,-189.0577877359085,49.27717624885758,21090.0,20475.0,18244.166666666668,23586.18948313985,17363.81051686015,0
2021-12-01,20000,20250,19050,20100,2097054,0.01005025125628145,0.01005025125628145,-257.85492752800224,50.88056529810481,20810.0,20607.5,18270.0,23401.650139129968,17813.349860870032,1
2021-12-02,19600,20350,19500,19900,968950,-0.00995024875621886,-0.00995024875621886,-309.50769387536013,49.20549223643451,20490.0,20722.5,18290.0,23181.254766136713,18263.745233863287,0
2021-12-03,19800,20100,19600,20000,726420,0.005025125628140614,0.005025125628140614,-327.8562459385788,50.09024504892488,20160.0,20797.5,18315.0,23064.541023007747,18530.458976992253,1
2021-12-06,19700,20600,19600,20450,1016691,0.022499999999999964,0.022499999999999964,-301.2850672404744,53.97526859807185,20070.0,20887.5,18350.0,22939.054288825915,18835.945711174085,1
2021-12-07,20700,20750,19750,20000,1013168,-0.022004889975550168,-0.022004889975550168,-304.70118445906826,49.80055147281166,20090.0,20947.5,18381.666666666668,22813.103119637188,19081.896880362812,0
2021-12-08,20400,20600,19900,20100,774301,0.004999999999999893,0.004999999999999893,-290.9394885645171,50.712852357748275,20090.0,21002.5,18413.333333333332,22691.72319425232,19313.27680574768,1
2021-12-09,20000,20300,19800,20200,437099,0.004975124378109541,0.004975124378109541,-266.46937309365103,51.6589584451264,20150.0,21005.0,18452.5,22689.309947723403,19320.690052276597,1
2021-12-10,19950,20150,19850,19900,374256,-0.014851485148514865,-0.014851485148514865,-261.48991950141976,48.64229966874986,20130.0,20927.5,18490.0,22664.588080668338,19190.411919331662,0
2021-12-13,19950,20600,19900,20350,1074752,0.022613065326633208,0.022613065326633208,-220.52863007954824,53.06933691418282,20110.0,20895.0,18539.166666666668,22649.679457906775,19140.320542093225,1
2021-12-14,21550,21900,20350,20600,4176057,0.01228501228501222,0.01228501228501222,-171.42278492769947,55.37097575023228,20230.0,20865.0,18594.166666666668,22618.311153218394,19111.688846781606,1
2021-12-15,20500,21000,20450,20650,930204,0.0024271844660195274,0.0024271844660195274,-132.15912513840453,55.83747299335744,20340.0,20802.5,18651.666666666668,22491.72319425232,19113.27680574768,1
2021-12-16,21000,21000,20600,20750,881144,0.004842615012106588,0.004842615012106588,-97.63052181570043,56.80984211822661,20450.0,20725.0,18714.166666666668,22268.210938271244,19181.789061728756,1
2021-12-17,20300,20550,20150,20400,745005,-0.016867469879518038,-0.016867469879518038,-96.3752356050631,52.456439986891056,20550.0,20657.5,18761.666666666668,22132.04230186862,19182.95769813138,0
2021-12-20,20300,20900,20100,20300,586147,-0.004901960784313708,-0.004901960784313708,-99.86674951536003,51.24807155782488,20540.0,20545.0,18813.333333333332,21742.038011092383,19347.961988907617,0
2021-12-21,20500,20850,20000,20850,739925,0.027093596059113212,0.027093596059113212,-64.44133684742815,57.10125952075201,20590.0,20500.0,18872.5,21573.778375643695,19426.221624356305,1
2021-12-22,21100,23050,20700,22800,6658713,0.09352517985611519,0.09352517985611519,83.01099697035585,70.58533517782698,21020.0,20565.0,18966.666666666668,21977.126056696077,19152.873943303923,1
2021-12-23,22800,23750,22650,23250,3852069,0.019736842105263053,0.019736842105263053,197.03424507060015,72.71660135903717,21520.0,20652.5,19069.166666666668,22449.85221923807,18855.14778076193,1
2021-12-24,23800,23800,22750,23550,1770947,0.012903225806451646,0.012903225806451646,274.10577231910344,74.06569421099229,22150.0,20747.5,19181.666666666668,22909.55342209669,18585.44657790331,1
2021-12-27,23400,24350,23350,23750,1347190,0.00849256900212314,0.00849256900212314,316.96995111572835,74.95481554593945,22840.0,20890.0,19298.333333333332,23418.161387253593,18361.838612746407,1
2021-12-28,23800,24650,23500,24550,1597037,0.03368421052631576,0.03368421052631576,373.7147751825437,78.1776150714505,23580.0,21122.5,19434.166666666668,24065.02867445672,18179.97132554328,1
2021-12-29,24450,25050,23800,24000,1612534,-0.022403258655804503,-0.022403258655804503,349.17944362675223,71.37733540740989,23820.0,21317.5,19566.666666666668,24472.381138806977,18162.618861193023,0
2021-12-30,24050,25450,24000,24900,2698712,0.03750000000000009,0.03750000000000009,366.72522975971253,75.18169056907419,24150.0,21567.5,19725.0,25012.53628427917,18122.46371572083,1
2022-01-03,25100,25150,24400,24600,912596,-0.012048192771084376,-0.012048192771084376,332.3098285504245,71.75792294318842,24360.0,21797.5,19865.833333333332,25403.671792912814,18191.328207087186,0
2022-01-04,24800,24800,23700,24050,1305960,-0.022357723577235755,-0.022357723577235755,250.41845669759255,65.83826403597752,24420.0,21977.5,19994.166666666668,25655.33564069957,18299.66435930043,0
2022-01-05,23750,23850,22550,22900,1582768,-0.047817047817047764,-0.047817047817047764,104.20159463152788,55.524217134282694,24090.0,22122.5,20101.666666666668,25704.465242712446,18540.534757287554,0
2022-01-06,22250,22850,22150,22200,1370915,-0.03056768558951961,-0.03056768558951961,-46.187856780977654,50.35334347366668,23730.0,22227.5,20201.666666666668,25687.19290544696,18767.80709455304,0
2022-01-07,22500,23600,22350,23400,1463478,0.054054054054053946,0.054054054054053946,-69.95011008750998,57.63680855864705,23430.0,22387.5,20315.0,25752.002192004045,19022.997807995955,1
2022-01-10,23250,23350,22700,23050,642439,-0.014957264957264904,-0.014957264957264904,-111.85718068114693,55.09785805693802,23120.0,22545.0,20420.833333333332,25718.468134391776,19371.531865608224,0
2022-01-11,23150,23400,22250,22400,774817,-0.02819956616052066,-0.02819956616052066,-181.83058734229564,50.63668027795736,22790.0,22647.5,20515.833333333332,25659.05690631939,19635.94309368061,0
2022-01-12,22850,23150,22400,22700,673785,0.013392857142857206,0.013392857142857206,-204.68609879664848,52.54642928558392,22750.0,22752.5,20614.166666666668,25613.876417041283,19891.123582958717,1
2022-01-13,22800,23250,22500,23100,728307,0.017621145374449254,0.017621145374449254,-189.96261527865,55.04381053792788,22930.0,22875.0,20719.166666666668,25570.83011334172,20179.16988665828,1
2022-01-14,22750,23300,22600,23100,909278,0.0,0.0,-177.55127737487385,55.04381053792788,22870.0,22992.5,20827.5,25506.316819101983,20478.683180898017,0
2022-01-17,23250,23850,22900,23150,810462,0.0021645021645022577,0.0021645021645022577,-163.64421192312125,55.38420615117023,22890.0,23130.0,20937.5,25344.587997800045,20915.412002199955,1
2022-01-18,23150,24300,22850,23450,1607996,0.012958963282937441,0.012958963282937441,-133.2012905574577,57.46521824586187,23100.0,23287.5,21048.333333333332,25083.01524638473,21491.98475361527,1
2022-01-19,23050,23300,22450,22650,972575,-0.034115138592750505,-0.034115138592750505,-163.8857208146526,50.677075869414075,23090.0,23377.5,21141.666666666668,24821.27110374187,21933.72889625813,0
2022-01-20,22500,22950,22000,22900,842305,0.011037527593819041,0.011037527593819041,-163.89298658080065,52.56288968464376,23050.0,23382.5,21236.666666666668,24818.910456659243,21946.089543340757,1
2022-01-21,22800,23800,21600,21800,1995868,-0.048034934497816595,-0.048034934497816595,-230.45231996122044,44.5006813369138,22790.0,23310.0,21302.5,24903.612248948913,21716.387751051087,0
2022-01-24,21550,22200,21450,21950,998299,0.006880733944954143,0.006880733944954143,-254.93872252959198,45.72324619201927,22550.0,23230.0,21382.5,24924.815624190436,21535.184375809564,1
2022-01-25,22200,22550,21600,22300,1185804,0.015945330296127658,0.015945330296127658,-238.42641978761367,48.570076634830286,22320.0,23157.5,21468.333333333332,24880.948577706924,21434.051422293076,1
2022-01-26,22300,22400,21450,21450,907150,-0.03811659192825112,-0.03811659192825112,-273.1202995708351,42.71107281895204,22080.0,23002.5,21533.333333333332,24754.49172372475,21250.50827627525,0
2022-01-27,21650,22050,20800,21150,1011233,-0.013986013986013957,-0.013986013986013957,-302.3683005161013,40.83861101584488,21730.0,22860.0,21595.0,24724.296113818837,20995.703886181163,0
2022-01-28,21300,22100,20150,21900,1272270,0.03546099290780136,0.03546099290780136,-258.97199604211295,47.08431763124404,21750.0,22710.0,21666.666666666668,24364.56943039572,21055.43056960428,1
2022-02-03,22550,22600,21800,21800,784289,-0.004566210045662156,-0.004566210045662156,-225.97331895630882,46.38123088999366,21720.0,22570.0,21721.666666666668,24022.721583786795,21117.278416213205,0
2022-02-04,21850,22750,21800,22550,1094619,0.034403669724770714,0.034403669724770714,-146.46146531385045,52.15210274771085,21770.0,22495.0,21786.666666666668,23779.48433232952,21210.51566767048,1
2022-02-07,22600,22850,22200,22750,591520,0.008869179600886845,0.008869179600886845,-76.7300962648572,53.58666943149941,22030.0,22487.5,21852.5,23764.165578763685,21210.834421236315,1
2022-02-08,22800,22850,21450,21800,1032225,-0.04175824175824172,-0.04175824175824172,-89.99980905077123,46.46101338865557,22160.0,22467.5,21899.166666666668,23773.744617213797,21161.255382786203,0
2022-02-09,22150,22300,21950,22100,430861,0.013761467889908285,0.013761467889908285,-74.62016411924171,48.777405080134585,22200.0,22402.5,21931.666666666668,23644.46417017562,21160.53582982438,1
2022-02-10,22350,22700,22150,22300,624015,0.009049773755656076,0.009049773755656076,-48.30157513531138,50.3205684093566,22300.0,22365.0,21945.833333333332,23571.275258802903,21158.724741197097,1
2022-02-11,21900,22700,21400,22250,886348,-0.0022421524663677195,-0.0022421524663677195,-32.35065876012594,49.91570158588243,22240.0,22357.5,21966.666666666668,23564.676457689602,21150.323542310398,0
2022-02-14,21850,22150,21050,21100,846757,-0.051685393258426915,-0.051685393258426915,-93.8598686191748,41.62114466970706,21910.0,22277.5,21965.0,23590.69267436276,20964.30732563724,0
2022-02-15,21150,21350,20500,20600,634965,-0.023696682464455,-0.023696682464455,-158.9997634219023,38.6165471877207,21670.0,22152.5,21943.333333333332,23598.001643029165,20706.998356970835,0
2022-02-16,21250,21550,20950,21400,502897,0.03883495145631066,0.03883495145631066,-139.6752046989966,45.40721095136084,21530.0,22067.5,21928.333333333332,23479.688018643417,20655.311981356583,1
2022-02-17,21500,22200,21000,21650,861491,0.011682242990654235,0.011682242990654235,-103.20435520999871,47.3667581945009,21400.0,21992.5,21926.666666666668,23323.768192363965,20661.231807636035,1
2022-02-18,21150,22350,21100,22200,944866,0.025404157043879882,0.025404157043879882,-38.51788229618262,51.49192803243479,21390.0,21930.0,21920.833333333332,23087.75645107251,20772.24354892749,1
2022-02-21,21800,22300,21650,22050,441191,-0.006756756756756799,-0.006756756756756799,-4.1219496738690395,50.33328346727599,21580.0,21900.0,21925.833333333332,23011.75536877499,20788.24463122501,0
2022-02-22,21500,22350,21500,22150,718535,0.0045351473922903285,0.0045351473922903285,25.44917820587108,51.122888722264975,21890.0,21862.5,21936.666666666668,22883.71251461193,20841.28748538807,1
2022-02-23,22400,23550,22200,23400,1594744,0.05643340857787815,0.05643340857787815,123.77835412288465,59.739204849795684,22290.0,21942.5,21968.333333333332,23162.8585538685,20722.1414461315,1
2022-02-24,23550,24400,22900,22950,3485812,-0.019230769230769273,-0.019230769230769273,151.27702020522196,55.917550398865245,22550.0,21992.5,21990.0,23289.525443081213,20695.474556918787,0
2022-02-25,23900,25200,23700,25050,4517416,0.0915032679738561,0.0915032679738561,295.3292212285585,66.64215761116918,23120.0,22130.0,22059.166666666668,23989.40850810144,20270.59149189856,1
2022-02-28,25050,25450,24400,24850,1654252,-0.007984031936127733,-0.007984031936127733,357.4297237083307,65.01976319389912,23680.0,22300.0,22141.666666666668,24474.626404695762,20125.373595304238,0
2022-03-02,24550,24800,23900,24200,1279259,-0.026156941649899346,-0.026156941649899346,335.3764748941471,59.914616541126556,24090.0,22452.5,22210.0,24709.37283647086,20195.62716352914,0
2022-03-03,24650,24850,24000,24150,1828730,-0.0020661157024793875,-0.0020661157024793875,299.25956030672853,59.52742906954225,24240.0,22565.0,22280.833333333332,24922.562300343307,20207.437699656693,0
2022-03-04,24350,24800,24150,24500,1091417,0.01449275362318847,0.01449275362318847,281.06611326931534,61.407499644269436,24550.0,22700.0,22355.833333333332,25173.256961983534,20226.743038016466,1
2022-03-07,24200,24750,24050,24100,844196,-0.01632653061224487,-0.01632653061224487,226.55662462470826,58.08652626024521,24360.0,22777.5,22416.666666666668,25323.177709373285,20231.822290626715,0
2022-03-08,23600,23900,23100,23150,1021612,-0.03941908713692943,-0.03941908713692943,116.52633865183248,51.02818860863927,24020.0,22797.5,22469.166666666668,25348.27929268685,20246.72070731315,0
2022-03-10,23950,24000,23300,23400,677235,0.010799136069114423,0.010799136069114423,53.78027142186312,52.65849841322991,23860.0,22877.5,22524.166666666668,25398.308402080576,20356.691597919424,1
2022-03-11,23600,24250,23200,23650,832106,0.010683760683760646,0.010683760683760646,23.837712862359922,54.297023666797344,23760.0,22955.0,22581.666666666668,25470.730510209713,20439.269489790287,1
2022-03-14,23700,23900,23100,23700,590954,0.0021141649048626032,0.0021141649048626032,3.207532692338418,54.635201220575944,23600.0,23025.0,22645.0,25541.84326091237,20508.15673908763,1
2022-03-15,23650,23750,23000,23050,467908,-0.02742616033755274,-0.02742616033755274,-55.18403626782987,49.506680254471746,23390.0,23065.0,22690.0,25556.605907843375,20573.394092156625,0
2022-03-16,23600,24500,23550,24450,1136632,0.06073752711496749,0.06073752711496749,-3.2307432221565477,58.53489226156421,23650.0,23232.5,22754.166666666668,25621.490372521417,20843.509627478583,1
2022-03-17,25050,25100,24300,24400,904121,-0.002044989775051076,-0.002044989775051076,22.632845105062245,58.13510135643911,23850.0,23422.5,22816.666666666668,25531.877870368422,21313.122129631578,0
2022-03-18,24850,26750,24700,26350,3979640,0.07991803278688514,0.07991803278688514,158.3718427218417,67.46735862722105,24390.0,23670.0,22910.0,25928.406517879368,21411.593482120632,1
2022-03-21,26450,27000,26150,26600,1316335,0.009487666034155628,0.009487666034155628,247.0119657328562,68.43872112465728,24970.0,23917.5,23013.333333333332,26316.723832825945,21518.276167174055,1
2022-03-22,27050,28700,26650,28050,2623931,0.05451127819548862,0.05451127819548862,377.5029712246194,73.39964069722811,25970.0,24210.0,23142.5,27080.47034473447,21339.52965526553,1
2022-03-23,28500,28950,28050,28500,1806197,0.016042780748663166,0.016042780748663166,462.70667548486506,74.72730519228041,26780.0,24532.5,23270.0,27783.849719731792,21281.150280268208,1
2022-03-24,28100,29500,28100,29100,1506317,0.021052631578947434,0.021052631578947434,523.5767051875281,76.41741770509601,27720.0,24880.0,23375.0,28502.899391371502,21257.100608628498,1
2022-03-25,29350,29600,28750,29200,1015411,0.0034364261168384758,0.0034364261168384758,532.9017824305089,76.69712704264639,28290.0,25170.0,23474.166666666668,29180.411450213058,21159.588549786942,1
2022-03-28,29000,29500,28400,29100,936335,-0.003424657534246589,-0.003424657534246589,495.45252238476587,75.72981370091195,28790.0,25477.5,23566.666666666668,29697.50888624657,21257.49111375343,0
2022-03-29,29300,29400,27400,28300,2303548,-0.027491408934707917,-0.027491408934707917,384.84756479888665,68.30762583403413,28840.0,25640.0,23642.5,30028.576078866587,21251.423921133413,0
2022-03-30,28700,29000,28000,28900,1001312,0.021201413427561766,0.021201413427561766,322.65571179680524,70.6323934845802,28920.0,25842.5,23715.0,30435.568146674945,21249.431853325055,1
2022-03-31,28650,28800,28000,28400,830401,-0.01730103806228378,-0.01730103806228378,223.13362669852586,66.26980820055442,28780.0,26052.5,23788.333333333332,30709.588682857568,21395.411317142432,0
2022-04-01,28200,28750,27850,27900,829063,-0.017605633802816878,-0.017605633802816878,104.92222081188675,62.13673479976457,28520.0,26240.0,23838.333333333332,30877.520889440824,21602.479110559176,0
2022-04-04,27800,28150,27500,28100,615282,0.007168458781362075,0.007168458781362075,25.62677366663297,63.1273532044836,28320.0,26420.0,23896.666666666668,31052.860887184077,21787.139112815923,1
2022-04-05,28050,28350,27400,27600,783446,-0.017793594306049876,-0.017793594306049876,-69.85087937137087,58.97333219420929,28180.0,26595.0,23955.833333333332,31127.427605599456,22062.572394400544,0
2022-04-06,27250,28050,27150,27750,791790,0.005434782608695565,0.005434782608695565,-128.82544345498104,59.82738966971126,27950.0,26825.0,24036.666666666668,31094.016280128246,22555.983719871754,1
2022-04-07,27500,28850,27450,28450,1401833,0.02522522522522519,0.02522522522522519,-126.43570012016812,63.63217093855429,27960.0,27077.5,24140.833333333332,31096.38977206392,23058.61022793608,1
2022-04-08,28800,28850,28000,28500,676456,0.0017574692442883233,0.0017574692442883233,-126.90258095974013,63.895210521596496,28080.0,27320.0,24225.833333333332,31057.833597152236,23582.166402847764,1
2022-04-11,28450,28450,27750,27850,419825,-0.02280701754385961,-0.02280701754385961,-173.5185918453235,58.020171270169044,28030.0,27527.5,24305.833333333332,30879.286836897598,24175.713163102402,0
2022-04-12,27400,28300,27300,28250,463138,0.014362657091562037,0.014362657091562037,-179.21226408803136,60.431327051004885,28160.0,27787.5,24403.333333333332,30444.354343015442,25130.645656984558,1
2022-04-13,28400,28900,27850,28800,890798,0.019469026548672552,0.019469026548672552,-148.97702498610147,63.53284219357612,28370.0,28005.0,24505.0,30206.56762330845,25803.43237669155,1
2022-04-14,28800,29200,27600,28250,1155188,-0.01909722222222221,-0.01909722222222221,-167.66710293165102,58.58733489944353,28330.0,28197.5,24590.833333333332,29650.591531872655,26744.408468127345,0
2022-04-15,27850,30600,27850,30100,2878862,0.06548672566371683,0.06548672566371683,-62.498316586330475,67.6961284578814,28650.0,28385.0,24707.5,29803.48510742976,26966.51489257024,1
2022-04-18,29750,30150,28800,29600,1361810,-0.01661129568106312,-0.01661129568106312,-35.03937887773213,63.62302931009228,29000.0,28535.0,24815.0,29792.02028623249,27277.97971376751,0
2022-04-19,30250,30950,29450,29800,1677416,0.006756756756756799,0.006756756756756799,-12.974685188559988,64.54203795200655,29310.0,28622.5,24920.833333333332,29972.490740708992,27272.509259291008,1
2022-04-20,29800,31700,29700,30750,2275654,0.03187919463087252,0.03187919463087252,52.44515294505209,68.59994228797979,29700.0,28735.0,25055.833333333332,30370.26756220504,27099.73243779496,1
2022-04-21,30950,31000,30450,30700,732903,-0.001626016260162566,-0.001626016260162566,77.67254274180414,68.15782768862812,30190.0,28815.0,25185.833333333332,30657.308334671485,26972.691665328515,0
2022-04-22,31950,32200,30700,31150,1824822,0.014657980456026065,0.014657980456026065,108.1174235910803,70.02991570466585,30400.0,28912.5,25341.666666666668,31014.136267292706,26810.863732707294,1
2022-04-25,30450,31950,30400,31000,1275387,-0.0048154093097912964,-0.0048154093097912964,101.69953602172018,68.58247703698129,30680.0,29007.5,25492.5,31297.756535849207,26717.243464150793,0
2022-04-26,31400,31750,30600,31300,778579,0.00967741935483879,0.00967741935483879,100.99937053314738,69.92149821551027,30980.0,29157.5,25642.5,31628.587817136417,26686.412182863583,1
2022-04-27,30600,31450,30500,31000,794711,-0.009584664536741228,-0.009584664536741228,65.39887001989428,66.8530323311888,31030.0,29262.5,25801.666666666668,31856.314758227738,26668.685241772262,0
2022-04-28,31150,31200,29700,30050,974902,-0.030645161290322576,-0.030645161290322576,-31.840786026129535,58.15040560794925,30900.0,29345.0,25950.0,31928.776306107015,26761.223693892985,0
2022-04-29,30250,30750,29950,30600,525650,0.01830282861896837,0.01830282861896837,-66.81813984178666,61.292024301361586,30790.0,29480.0,26095.0,32029.58820204362,26930.41179795638,1
2022-05-02,30250,31150,30200,30700,458291,0.0032679738562091387,0.0032679738562091387,-89.50277481766489,61.85274616745823,30730.0,29610.0,26243.333333333332,32129.841264841896,27090.158735158104,1
2022-05-03,31000,32100,30950,31800,880058,0.03583061889250816,0.03583061889250816,-39.271746978268084,67.44011414954568,30830.0,29820.0,26397.5,32334.835978746927,27305.164021253073,1
2022-05-04,32150,32350,30950,31050,735916,-0.02358490566037741,-0.02358490566037741,-63.94495758702601,60.89143835757952,30840.0,29985.0,26535.833333333332,32364.306621686246,27605.693378313754,0
2022-05-06,30650,31500,30450,30950,470338,-0.0032206119162641045,-0.0032206119162641045,-92.64605827362561,60.05409944853874,31020.0,30110.0,26688.333333333332,32415.124725475827,27804.875274524173,0
2022-05-09,30850,30850,28550,28600,1263825,-0.07592891760904685,-0.07592891760904685,-265.7457877860727,44.550033159225755,30620.0,30115.0,26796.666666666668,32406.527874584994,27823.472125415006,0
2022-05-10,27800,30400,27750,30400,1461494,0.06293706293706292,0.06293706293706292,-254.82861327694866,54.28530550998122,30560.0,30242.5,26931.666666666668,32286.09364845363,28198.90635154637,1
2022-05-11,30450,31350,30250,30900,869264,0.016447368421052655,0.016447368421052655,-211.5276616612789,56.56645763631716,30380.0,30375.0,27075.833333333332,32218.502101978735,28531.497898021265,1
2022-05-12,30500,31350,29900,30100,751960,-0.02588996763754048,-0.02588996763754048,-232.67994200275552,52.08788315628683,30190.0,30440.0,27225.833333333332,32143.114793547404,28736.885206452596,0
2022-05-13,30550,31600,30450,31250,1026766,0.038205980066445155,0.038205980066445155,-168.1466528818005,57.31914507777953,30250.0,30590.0,27403.333333333332,31998.048294626293,29181.951705373707,1
2022-05-16,31550,31600,29900,30350,1377966,-0.028800000000000048,-0.028800000000000048,-183.73322107077593,52.489014444064395,30600.0,30602.5,27552.5,31997.30285345278,29207.69714654722,0
2022-05-17,30450,31050,30250,30950,674258,0.01976935749588149,0.01976935749588149,-152.5750290792672,55.19943150142731,30710.0,30670.0,27707.5,31993.026832683303,29346.973167316697,1
2022-05-18,31300,33500,31100,33050,3990353,0.06785137318255252,0.06785137318255252,2.322754166732466,63.127950756187616,31140.0,30832.5,27888.333333333332,32453.07860037704,29211.92139962296,1
2022-05-19,32150,33900,32100,33400,1613104,0.010590015128593144,0.010590015128593144,114.97191251508741,64.26311496159903,31800.0,30965.0,28077.5,32933.01930884837,28996.98069115163,1
2022-05-20,33150,33650,32500,33450,912346,0.0014970059880239361,0.0014970059880239361,175.8278528546009,64.4315810983249,32240.0,31102.5,28265.833333333332,33342.6953039858,28862.304696014202,1
2022-05-23,33450,33750,32650,33200,528359,-0.007473841554558991,-0.007473841554558991,181.48459220700408,62.83657225415208,32810.0,31205.0,28429.166666666668,33624.89669200981,28785.10330799019,0
2022-05-24,33000,33050,31350,31650,924254,-0.04668674698795183,-0.04668674698795183,68.8704030835845,53.92365277221846,32950.0,31237.5,28574.166666666668,33662.96387315911,28812.036126840885,0
2022-05-25,31800,32950,31350,32500,787397,0.026856240126382325,0.026856240126382325,41.0351327428516,57.48505502631208,32840.0,31297.5,28698.333333333332,33784.76255148105,28810.23744851895,1
2022-05-26,33050,33700,32150,32300,640005,-0.006153846153846176,-0.006153846153846176,0.6947427447601058,56.380798530469605,32620.0,31362.5,28822.5,33882.991023590446,28842.008976409554,0
2022-05-27,32950,33250,32400,32500,351828,0.006191950464396356,0.006191950464396356,-19.843422019289164,57.26486471225754,32430.0,31485.0,28960.833333333332,33976.40522597188,28993.594774028115,1
2022-05-30,33050,33550,32800,33500,516793,0.03076923076923066,0.03076923076923066,24.20606712197275,61.469832312687444,32490.0,31630.0,29116.666666666668,34233.53605698097,29026.46394301903,1
2022-05-31,33650,34100,33400,33450,642785,-0.0014925373134327957,-0.0014925373134327957,39.36498191927922,61.14586636672614,32850.0,31767.5,29265.833333333332,34449.34171792446,29085.65828207554,0
2022-06-02,33450,33450,32600,32750,596083,-0.020926756352765308,-0.020926756352765308,-5.950013179358621,56.64485104767548,32900.0,31815.0,29410.0,34530.89764166473,29099.102358335276,0
