Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-17,97500,98700,95700,97600,637860,0.015608740894901052,0.015608740894901052,768.6447876537368,70.97175056867276,96800.0,88790.0,84631.66666666667,103406.41542923567,74173.58457076433,1
2021-05-18,99000,100500,98800,99900,617457,0.023565573770491843,0.023565573770491843,761.4080741972498,73.91396947260691,97160.0,89875.0,84886.66666666667,104407.29162933356,75342.70837066644,1
2021-05-20,97200,98200,94500,96600,775054,-0.033033033033033066,-0.033033033033033066,472.17177330272307,63.90558984367264,97140.0,90755.0,85053.33333333333,104664.7771369637,76845.2228630363,0
2021-05-21,95300,95900,92700,94000,683808,-0.026915113871635588,-0.026915113871635588,64.94202876558211,57.320097407919015,96840.0,91585.0,85116.66666666667,104121.39102772396,79048.60897227604,0
2021-05-24,94000,95500,92800,94300,350423,0.0031914893617022155,0.0031914893617022155,-209.97285515873136,57.85970686199619,96480.0,92365.0,85293.33333333333,103455.40576354165,81274.59423645835,1
2021-05-25,95600,98100,94200,96000,565072,0.018027571580063517,0.018027571580063517,-297.7205553703707,60.87818139168827,96160.0,93265.0,85426.66666666667,102272.16936667662,84257.83063332338,1
2021-05-26,95100,98400,94600,97600,479251,0.016666666666666607,0.016666666666666607,-269.2588124339027,63.52623233164637,95700.0,93930.0,85636.66666666667,102118.06448435757,85741.93551564243,1
2021-05-27,98000,98600,94800,94800,684246,-0.02868852459016391,-0.02868852459016391,-449.63527897750737,56.339330480712825,95340.0,94440.0,85806.66666666667,101421.80492422967,87458.19507577033,0
2021-05-28,95500,97000,94900,95000,369738,0.0021097046413502962,0.0021097046413502962,-558.9740557149253,56.71601046734119,95540.0,94765.0,85965.0,101193.77126673501,88336.22873326499,1
2021-05-31,95600,95600,92600,93600,446168,-0.01473684210526316,-0.01473684210526316,-718.8903125267057,53.25258704628204,95400.0,95045.0,86081.66666666667,100713.67709434906,89376.32290565094,0
2021-06-01,94400,101000,94300,99900,1053604,0.06730769230769229,0.06730769230769229,-409.0899717344987,63.92767093889375,96180.0,95685.0,86300.0,100437.378351941,90932.621648059,1
2021-06-02,101000,102500,100000,102500,664225,0.026026026026026106,0.026026026026026106,-56.31357060129312,67.25138833639534,97160.0,96315.0,86540.0,101172.27289741862,91457.72710258138,1
2021-06-03,103500,107000,103000,103500,641361,0.009756097560975618,0.009756097560975618,202.92635859643724,68.45528136537277,98900.0,96905.0,86798.33333333333,102221.56844214362,91588.43155785638,1
2021-06-04,102500,105000,102000,105000,388627,0.01449275362318847,0.01449275362318847,421.39597551520046,70.22353318325203,100900.0,97380.0,87146.66666666667,103710.43442427117,91049.56557572883,1
2021-06-07,106500,107000,102000,102500,413030,-0.023809523809523836,-0.023809523809523836,346.6279102883864,63.80406249830952,102680.0,97785.0,87440.0,104333.6716210234,91236.3283789766,0
2021-06-08,102500,103000,99800,101000,406498,-0.014634146341463428,-0.014634146341463428,155.0112410727661,60.24548071453497,102900.0,98010.0,87698.33333333333,104674.80307285949,91345.19692714051,0
2021-06-09,102000,106000,101000,103500,486916,0.024752475247524774,0.024752475247524774,155.11834633908484,63.86302493474673,103100.0,98280.0,88016.66666666667,105361.97712506876,91198.02287493124,1
2021-06-10,103500,104500,101000,103500,508436,0.0,0.0,115.49087887622318,63.863024934746726,103100.0,98620.0,88355.0,106012.04978338195,91227.95021661805,0
2021-06-11,103500,104500,100500,101000,342409,-0.024154589371980673,-0.024154589371980673,-106.77149827952053,57.76662177511926,102300.0,98895.0,88675.0,106211.13969248792,91578.86030751208,0
2021-06-14,101000,103000,100500,102500,174247,0.014851485148514865,0.014851485148514865,-176.34052841006041,60.22032140627465,102300.0,99215.0,89018.33333333333,106573.87899071572,91856.12100928428,1
2021-06-15,102500,106000,102000,105500,360390,0.029268292682926855,0.029268292682926855,-50.42899180930226,64.64454154220621,103200.0,99610.0,89456.66666666667,107414.3321302977,91805.6678697023,1
2021-06-16,107500,109500,103500,104500,398642,-0.009478672985781977,-0.009478672985781977,-63.75023127441909,62.162729088169,103400.0,99840.0,89840.0,107930.83432038977,91749.16567961023,0
2021-06-17,103500,105500,102500,104000,219516,-0.004784688995215336,-0.004784688995215336,-131.58742442421044,60.90370084920867,103500.0,100210.0,90236.66666666667,108350.98274165945,92069.01725834055,0
2021-06-18,102500,103000,100000,100000,570076,-0.038461538461538436,-0.038461538461538436,-453.099932437608,51.85527537764155,103300.0,100510.0,90591.66666666667,108139.65267885747,92880.34732114253,0
2021-06-21,99700,101500,99100,100500,306880,0.004999999999999893,0.004999999999999893,-628.5448027774974,52.79927686521636,102900.0,100820.0,90946.66666666667,107899.15249164736,93740.84750835264,1
2021-06-22,103000,106500,102500,104500,543260,0.03980099502487566,0.03980099502487566,-478.44579350302183,59.620464026181324,102700.0,101245.0,91333.33333333333,108133.67911866977,94356.32088133023,1
2021-06-23,103500,104000,101000,101500,345620,-0.028708133971291905,-0.028708133971291905,-577.8037973928963,53.388756451603726,102100.0,101440.0,91683.33333333333,108122.63421114734,94757.36578885266,0
2021-06-24,101500,103000,100000,101000,275719,-0.0049261083743842304,-0.0049261083743842304,-667.447022327392,52.405599531011646,101500.0,101750.0,91990.0,107707.68411381442,95792.31588618558,0
2021-06-25,102500,104500,102000,104000,371950,0.02970297029702973,0.02970297029702973,-521.4188959033891,57.46662803470619,102300.0,102200.0,92370.0,107355.96741649875,97044.03258350125,1
2021-06-28,105000,106500,103500,106000,414970,0.019230769230769162,0.019230769230769162,-297.9608125295463,60.48348670274438,103400.0,102820.0,92798.33333333333,106445.24481931864,99194.75518068136,1
2021-06-29,103500,104500,101500,102500,329980,-0.03301886792452835,-0.03301886792452835,-388.00321221864806,53.35173187409213,103000.0,102950.0,93153.33333333333,106324.90740613674,99575.09259386326,0
2021-06-30,102500,103500,102000,102500,267441,0.0,0.0,-445.57530863079774,53.35173187409213,103200.0,102950.0,93521.66666666667,106324.90740613674,99575.09259386326,0
2021-07-01,102500,103000,101000,101000,228896,-0.014634146341463428,-0.014634146341463428,-574.4885630434628,50.39803597891651,103200.0,102825.0,93878.33333333333,106293.06862677149,99356.93137322851,0
2021-07-02,104000,107000,102500,105500,507766,0.044554455445544594,0.044554455445544594,-357.1438688193484,57.92393391525279,103500.0,102850.0,94301.66666666667,106386.94783676502,99313.05216323498,1
2021-07-05,105500,107500,105500,105500,297281,0.0,0.0,-220.53045259686496,57.923933915252796,103400.0,103000.0,94731.66666666667,106714.8351242009,99285.1648757991,0
2021-07-06,108000,111000,107500,110000,834222,0.042654028436019065,0.042654028436019065,146.00278226728778,64.2199984766882,104900.0,103450.0,95250.0,108139.34963507699,98760.65036492301,1
2021-07-07,106500,107000,104500,105500,486685,-0.040909090909090895,-0.040909090909090895,62.739283096826966,55.30744190714625,105500.0,103550.0,95705.0,108323.88730491165,98776.11269508835,0
2021-07-08,105500,107000,101000,101000,777760,-0.042654028436018954,-0.042654028436018954,-298.2262802598334,48.11614072170964,105500.0,103425.0,96091.66666666667,108326.78538901864,98523.21461098136,0
2021-07-09,101500,103000,101000,102000,331079,0.00990099009900991,0.00990099009900991,-462.6508371520956,49.68188362236015,104800.0,103475.0,96460.0,108296.56613560331,98653.43386439669,1
2021-07-12,104500,105500,103000,105000,326669,0.02941176470588225,0.02941176470588225,-366.5780893756703,54.15195950449039,104700.0,103600.0,96895.0,108443.55241532458,98756.44758467542,1
2021-07-13,104000,106000,103500,103500,225785,-0.014285714285714235,-0.014285714285714235,-398.61095145814716,51.67985680036614,103400.0,103500.0,97300.0,108264.45169982828,98735.54830017172,0
2021-07-14,104500,105000,101500,102000,305119,-0.01449275362318836,-0.01449275362318836,-508.35019743086286,49.25818426849735,102700.0,103375.0,97696.66666666667,108159.08820988875,98590.91179011125,0
2021-07-15,101000,102000,100000,101500,559712,-0.004901960784313708,-0.004901960784313708,-596.065290047475,48.44330861923048,102800.0,103250.0,98071.66666666667,108092.52000512095,98407.47999487905,0
2021-07-16,100500,101000,98000,98800,645286,-0.026600985221674867,-0.026600985221674867,-804.4182069532055,44.19188919723722,102160.0,103190.0,98428.33333333333,108218.28002402378,98161.71997597622,0
2021-07-19,98700,98800,96200,97400,331972,-0.014170040485829927,-0.014170040485829927,-992.6659760155442,42.12739478187483,100640.0,103035.0,98740.0,108552.7078574347,97517.2921425653,0
2021-07-20,94500,95800,93600,95800,651629,-0.01642710472279263,-0.01642710472279263,-1168.9450150006792,39.83688003328385,99100.0,102600.0,99036.66666666667,108903.01515149669,96296.98484850331,0
2021-07-21,96400,96700,94100,94500,313019,-0.013569937369519836,-0.013569937369519836,-1306.6718860475967,38.02772061452256,97600.0,102250.0,99206.66666666667,109469.27974246716,95030.72025753284,0
2021-07-22,97000,98700,95800,96700,434364,0.023280423280423346,0.023280423280423346,-1186.6751420446215,42.76488133171555,96640.0,102035.0,99408.33333333333,109636.38803114252,94433.61196885748,1
2021-07-23,97200,97300,95500,96300,230273,-0.004136504653567741,-0.004136504653567741,-1074.653909907861,42.13424661395755,96140.0,101650.0,99538.33333333333,109586.87595972099,93713.12404027901,0
2021-07-26,96900,97300,95600,96700,199920,0.004153686396677125,0.004153686396677125,-920.000427497489,43.03884144542926,96000.0,101185.0,99683.33333333333,109137.67879396603,93232.32120603397,1
2021-07-27,98300,101000,98200,98400,541417,0.0175801447776629,0.0175801447776629,-661.6732376060885,46.84224767072422,96520.0,100980.0,99871.66666666667,108997.63057268149,92962.36942731851,1
2021-07-28,99500,101000,98000,101000,360093,0.026422764227642226,0.026422764227642226,-292.9633299314579,52.109153162636204,97820.0,100905.0,100056.66666666667,108892.35876244438,92917.64123755562,1
2021-07-29,101500,102000,99900,101000,221151,0.0,0.0,-39.654259080066254,52.109153162636204,98680.0,100905.0,100211.66666666667,108892.35876244438,92917.64123755562,0
2021-07-30,100500,101000,98100,98300,302481,-0.026732673267326756,-0.026732673267326756,-44.17238936120327,46.553889564297286,99080.0,100545.0,100258.33333333333,108317.63790485552,92772.36209514448,0
2021-08-02,98900,99900,95500,98400,150311,0.0010172939979653517,0.0010172939979653517,-31.26463001413208,46.78018974292929,99420.0,100190.0,100325.0,107667.94089305318,92712.05910694682,1
2021-08-03,96600,97800,95400,97300,400260,-0.011178861788617933,-0.011178861788617933,-84.62124488290624,44.545829422141935,99200.0,99555.0,100338.33333333333,105615.51977968862,93494.48022031138,0
2021-08-04,98100,100000,97100,98700,274002,0.014388489208633004,0.014388489208633004,-16.97701535850331,47.95309638745601,98740.0,99215.0,100348.33333333333,104632.11177658328,93797.88822341672,1
2021-08-05,97600,99300,97300,98900,229213,0.0020263424518742745,0.0020263424518742745,46.41967443807073,48.440476147766745,98320.0,99110.0,100385.0,104465.70723621047,93754.29276378953,1
2021-08-06,99700,99700,96800,96900,184821,-0.020222446916076886,-0.020222446916076886,-36.67393084206037,44.00296722863584,98040.0,98855.0,100408.33333333333,104120.91872326161,93589.08127673839,0
2021-08-09,95600,95600,93700,94600,398160,-0.023735810113519107,-0.023735810113519107,-226.2906228317371,39.51939985664856,97280.0,98335.0,100383.33333333333,103101.2459021747,93568.7540978253,0
2021-08-10,94300,95300,93300,93700,250652,-0.009513742071881603,-0.009513742071881603,-382.8734101069567,37.892379552742796,96560.0,97845.0,100318.33333333333,102396.69199309414,93293.30800690586,0
2021-08-11,95100,96300,94500,95700,245220,0.02134471718249742,0.02134471718249742,-324.59898641029145,43.46281309371521,95960.0,97530.0,100248.33333333333,101747.6296660562,93312.3703339438,1
2021-08-12,96200,96800,95000,95100,302166,-0.006269592476489061,-0.006269592476489061,-299.89716611269614,42.23886695967837,95200.0,97210.0,100223.33333333333,101135.25158429334,93284.74841570666,0
2021-08-13,96200,96500,93100,93800,231946,-0.013669821240799185,-0.013669821240799185,-341.52175182188785,39.63454240075147,94580.0,96960.0,100220.0,101080.38833121314,92839.61166878686,0
2021-08-17,93800,93900,90500,92000,276078,-0.019189765458422214,-0.019189765458422214,-453.66684904956696,36.29741786682089,94060.0,96690.0,100181.66666666667,101334.09302232388,92045.90697767612,0
2021-08-18,91000,93300,90500,92800,271138,0.008695652173912993,0.008695652173912993,-437.17408093775293,38.765157498275435,93880.0,96540.0,100128.33333333333,101474.1260624347,91605.8739375653,1
2021-08-19,91700,91700,87700,87900,461554,-0.05280172413793105,-0.05280172413793105,-703.6824447171541,30.875660248129194,92320.0,96210.0,99966.66666666667,102375.03041355008,90044.96958644992,0
2021-08-20,87100,88900,86400,87100,306443,-0.009101251422070522,-0.009101251422070522,-870.3433702252114,29.808981828119997,90720.0,95730.0,99838.33333333333,103053.6875957401,88406.3124042599,0
2021-08-23,88600,91300,86800,88700,238090,0.018369690011481143,0.018369690011481143,-810.5391329263366,34.67018073265773,89700.0,95350.0,99733.33333333333,103279.56493131859,87420.43506868141,1
2021-08-24,91800,92300,89300,90500,288687,0.02029312288613294,0.02029312288613294,-597.3150404777143,39.727477322719736,89400.0,95040.0,99681.66666666667,103215.18195516146,86864.81804483854,1
2021-08-25,90700,91900,90700,91500,132738,0.011049723756906049,0.011049723756906049,-348.80064357246965,42.395418037974046,89140.0,94695.0,99541.66666666667,102856.24377775824,86533.75622224176,1
2021-08-26,91600,92900,90100,91200,208400,-0.003278688524590123,-0.003278688524590123,-173.36247859812738,41.79767453572744,89800.0,94205.0,99353.33333333333,101959.86299040787,86450.13700959213,0
2021-08-27,91000,91500,90200,90500,140896,-0.007675438596491224,-0.007675438596491224,-78.05577595268005,40.36749928973585,90480.0,93680.0,99136.66666666667,100928.88957013402,86431.11042986598,0
2021-08-30,93200,95500,93000,94300,384799,0.041988950276243164,0.041988950276243164,249.38733575182732,50.30772520800401,91600.0,93480.0,98958.33333333333,100422.21866552746,86537.78133447254,1
2021-08-31,94200,95100,91600,95100,407542,0.008483563096500557,0.008483563096500557,513.1425467982858,52.117325697260945,92520.0,93315.0,98835.0,99930.82194439949,86699.17805560051,1
2021-09-01,94500,94500,92100,92600,279536,-0.02628811777076756,-0.02628811777076756,511.3850852935643,46.42744318306846,92740.0,93080.0,98695.0,99441.94938678373,86718.05061321627,0
2021-09-02,92100,93100,91100,91700,203081,-0.009719222462203025,-0.009719222462203025,444.244265561475,44.54214733641965,92840.0,92730.0,98498.33333333333,98565.10068464957,86894.89931535043,0
2021-09-03,92800,93700,92400,92700,240637,0.010905125408942284,0.010905125408942284,459.88309500487753,47.11197650710166,93280.0,92420.0,98318.33333333333,97523.959247486,87316.040752514,1
2021-09-06,92100,93000,91700,92300,119604,-0.004314994606256728,-0.004314994606256728,436.19389561878484,46.18997088728671,92880.0,92190.0,98173.33333333333,96862.00171232823,87517.99828767177,0
2021-09-07,92000,95400,92000,95100,337287,0.03033586132177679,0.03033586132177679,592.3188267447324,53.10801857103497,92880.0,92215.0,98050.0,96943.32951474386,87486.67048525614,1
2021-09-08,94200,100500,94000,98700,734574,0.03785488958990535,0.03785488958990535,902.6675610573668,60.19397237926089,94100.0,92465.0,97936.66666666667,97949.25929365105,86980.74070634895,1
2021-09-09,97300,98900,96700,96700,337676,-0.020263424518743633,-0.020263424518743633,933.9755145747749,55.20311145681204,95100.0,92515.0,97806.66666666667,98132.92666381449,86897.07333618551,0
2021-09-10,96900,98500,96100,96400,198837,-0.0031023784901758056,-0.0031023784901758056,895.1062073191613,54.47351319448918,95840.0,92580.0,97680.0,98344.23455456125,86815.76544543875,0
2021-09-13,96600,99300,96600,98900,295393,0.025933609958506132,0.025933609958506132,990.9380764669193,59.30086400769117,97160.0,92835.0,97661.66666666667,99211.29202593466,86458.70797406534,1
2021-09-14,100500,103000,100000,100500,433515,0.016177957532861553,0.016177957532861553,1106.479922695179,62.072662990993585,98240.0,93260.0,97661.66666666667,100439.52644677891,86080.47355322109,1
2021-09-15,101500,103000,100000,101000,237002,0.004975124378109541,0.004975124378109541,1155.5973844475047,62.92247331469782,98700.0,93670.0,97603.33333333333,101595.42743326805,85744.57256673195,1
2021-09-16,104000,104500,100500,101500,451746,0.004950495049504955,0.004950495049504955,1157.8726701642008,63.79606818201404,99660.0,94350.0,97603.33333333333,102508.79893121516,86191.20106878484,1
2021-09-17,102000,102500,100500,101500,289375,0.0,0.0,1096.121055250836,63.79606818201404,100680.0,95070.0,97611.66666666667,103082.76481621653,87057.23518378347,0
2021-09-23,101000,105000,100500,104000,553434,0.024630541871921263,0.024630541871921263,1154.5216190599208,68.14794104766635,101700.0,95835.0,97611.66666666667,104183.47890336902,87486.52109663098,1
2021-09-24,105500,106500,104000,105000,312576,0.009615384615384581,0.009615384615384581,1186.8119026684699,69.71605488220256,102600.0,96560.0,97595.0,105431.39222444805,87688.60777555195,1
2021-09-27,105500,109500,105000,109500,507932,0.04285714285714293,0.04285714285714293,1421.70089743186,75.54949892638813,104300.0,97460.0,97711.66666666667,107649.68105487102,87270.31894512898,1
2021-09-28,111000,116500,111000,115000,1035252,0.05022831050228316,0.05022831050228316,1831.8388900085704,80.49484647207899,107000.0,98650.0,97920.0,110973.06779986205,86326.93220013795,1
2021-09-29,113000,114500,109500,112000,592610,-0.02608695652173909,-0.02608695652173909,1783.6941741622286,71.94685434618978,109100.0,99725.0,98103.33333333333,112747.883705232,86702.116294768,0
2021-09-30,110000,112000,106500,110000,472101,-0.017857142857142905,-0.017857142857142905,1510.5828246383226,66.850123763944,110300.0,100510.0,98178.33333333333,114014.05864916163,87005.94135083837,0
2021-10-01,108000,112000,108000,110500,187963,0.00454545454545463,0.00454545454545463,1266.8849314177214,67.47053755779382,111400.0,101280.0,98261.66666666667,115211.77662755174,87348.22337244826,1
2021-10-05,113000,117500,111000,112500,593841,0.018099547511312153,0.018099547511312153,1147.2368777323286,69.8974158009041,112000.0,102275.0,98303.33333333333,116425.74203001372,88124.25796998628,1
2021-10-06,114500,115500,110500,111500,289434,-0.008888888888888835,-0.008888888888888835,917.5452325465508,67.19792619335303,111300.0,103265.0,98403.33333333333,117084.44644332748,89445.55355667252,0
2021-10-07,109500,110000,104500,108000,565805,-0.03139013452914796,-0.03139013452914796,469.28578096561114,58.65891996342205,110500.0,104030.0,98520.0,117098.90967143,90961.09032857,0
2021-10-08,108500,110000,105000,106000,297475,-0.01851851851851849,-0.01851851851851849,2.187662368673955,54.404567595908176,109700.0,104715.0,98586.66666666667,116638.80392324514,92791.19607675486,0
2021-10-12,108500,113500,108000,112500,630374,0.061320754716981174,0.061320754716981174,90.21304379670528,63.635491342663386,110100.0,105585.0,98711.66666666667,117108.06816781001,94061.93183218999,1
2021-10-13,112500,112500,109500,110500,247562,-0.01777777777777778,-0.01777777777777778,-21.091111663630727,59.63488746828877,109700.0,106175.0,98828.33333333333,117432.86391816832,94917.13608183168,0
2021-10-14,110000,110000,107000,108500,406702,-0.018099547511312264,-0.018099547511312264,-251.4483405303472,55.853418082289416,109100.0,106765.0,98936.66666666667,117180.04200663618,96349.95799336382,0
2021-10-15,108500,110000,105000,108000,379776,-0.004608294930875556,-0.004608294930875556,-448.0504254250791,54.91589293342738,109100.0,107345.0,99045.0,116615.70116010628,98074.29883989372,0
2021-10-18,109500,110000,107000,108500,262802,0.004629629629629539,0.004629629629629539,-548.3503724957659,55.716392039279185,109600.0,107825.0,99206.66666666667,116252.78143997553,99397.21856002447,1
2021-10-19,107500,109000,105000,106000,360511,-0.02304147465437789,-0.02304147465437789,-773.2353063317219,50.85433503560229,108300.0,108100.0,99350.0,115888.45299144804,100311.54700855196,0
2021-10-20,107000,107500,103000,104000,366679,-0.018867924528301883,-0.018867924528301883,-1030.7476648420861,47.298366776274634,107000.0,108250.0,99486.66666666667,115588.25592358266,100911.74407641734,0
2021-10-21,105000,106500,104500,105500,219474,0.014423076923076872,0.014423076923076872,-1069.49993189918,50.11570926122286,106400.0,108450.0,99670.0,115238.96162899717,101661.03837100283,1
2021-10-22,104000,104500,101500,102000,285706,-0.033175355450236976,-0.033175355450236976,-1285.756866252309,44.180841792105795,105200.0,108475.0,99758.33333333333,115164.3572187465,101785.6427812535,0
2021-10-25,102500,107500,102000,107000,340031,0.0490196078431373,0.0490196078431373,-1056.5530989531057,52.78324716754315,104900.0,108625.0,99936.66666666667,115034.95319795674,102215.04680204326,1
2021-10-26,107500,108000,104500,105500,234332,-0.014018691588784993,-0.014018691588784993,-972.5651506727988,50.2798127912264,104800.0,108650.0,100083.33333333333,115006.8860301248,102293.1139698752,0
2021-10-27,106500,109000,106500,106500,209903,0.009478672985782088,0.009478672985782088,-822.2376192357247,51.917097506425606,105300.0,108500.0,100218.33333333333,114910.92816992952,102089.07183007048,1
2021-10-28,105000,105500,101500,101500,471481,-0.04694835680751175,-0.04694835680751175,-1019.2420769398498,44.0978714772524,104500.0,107825.0,100226.66666666667,114198.97050510872,101451.02949489128,0
2021-10-29,102000,103000,101000,102500,209148,0.009852216748768461,0.009852216748768461,-1038.3911555207956,45.854306006808166,104600.0,107350.0,100251.66666666667,113823.7933238555,100876.2066761445,1
2021-11-01,102500,102500,101000,101500,145433,-0.009756097560975618,-0.009756097560975618,-1070.3287259039757,44.3535279361837,103500.0,106925.0,100305.0,113753.43320242617,100096.56679757383,0
2021-11-02,101500,104500,101500,102500,184435,0.009852216748768461,0.009852216748768461,-978.5328316738453,46.24811569505174,102900.0,106525.0,100373.33333333333,113405.95196902262,99644.04803097738,1
2021-11-03,102000,102500,100000,100000,155070,-0.024390243902439046,-0.024390243902439046,-1035.1268405022802,42.364765223358305,101600.0,105900.0,100418.33333333333,112767.31388535548,99032.68611464452,0
2021-11-04,99500,101000,98600,99300,290922,-0.007000000000000006,-0.007000000000000006,-1064.530955991808,41.31859864206493,101160.0,105290.0,100428.33333333333,112226.2525905561,98353.7474094439,0
2021-11-05,99900,101000,98500,100500,266911,0.012084592145015005,0.012084592145015005,-951.6717181355797,43.87720356278333,100760.0,104915.0,100455.0,112033.22309287904,97796.77690712096,1
