Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-18,11150,11400,11100,11300,2048082,0.018018018018018056,0.018018018018018056,22.16439813859691,67.89581830115796,11120.0,10812.5,10302.333333333334,11461.24879575995,10163.75120424005,1
2021-05-20,11150,11350,11100,11150,2346101,-0.013274336283185861,-0.013274336283185861,12.161294051841821,61.80826368229592,11140.0,10850.0,10328.333333333334,11485.609943282816,10214.390056717184,0
2021-05-21,11150,11200,10850,10900,2082681,-0.022421524663677084,-0.022421524663677084,-12.737463934352007,53.24036535896578,11110.0,10887.5,10350.0,11436.020737985342,10338.979262014658,0
2021-05-24,10950,11150,10800,11050,2565613,0.013761467889908285,0.013761467889908285,-20.111198387163654,57.08433168316748,11100.0,10915.0,10373.166666666666,11437.58970521814,10392.41029478186,1
2021-05-25,11050,11100,10950,11050,1602100,0.0,0.0,-25.64085634429094,57.08433168316747,11090.0,10942.5,10393.666666666666,11431.657438868082,10453.342561131918,0
2021-05-26,11000,11050,10900,11000,1566228,-0.004524886877828038,-0.004524886877828038,-32.85725156484398,55.326058670947255,11030.0,10962.5,10417.333333333334,11426.046114210854,10498.953885789146,0
2021-05-27,10950,11000,10800,10900,6795728,-0.009090909090909038,-0.009090909090909038,-43.86856053082241,51.88400557283442,10980.0,10975.0,10436.833333333334,11417.153819388663,10532.846180611337,0
2021-05-28,10950,11150,10950,11050,1762697,0.013761467889908285,0.013761467889908285,-40.626815623850064,56.27803947012337,11010.0,10987.5,10458.166666666666,11423.246485929585,10551.753514070415,1
2021-05-31,11100,11150,11000,11150,1629266,0.009049773755656076,0.009049773755656076,-31.719756761722095,58.96825658673385,11030.0,11007.5,10482.333333333334,11434.436763467356,10580.563236532644,1
2021-06-01,11150,11200,11050,11200,1115860,0.004484304932735439,0.004484304932735439,-22.84729906061682,60.28410759302423,11060.0,11032.5,10508.833333333334,11442.71335911935,10622.28664088065,1
2021-06-02,11200,11250,11100,11250,1967544,0.0044642857142858094,0.0044642857142858094,-14.409563974548576,61.60994469423173,11110.0,11067.5,10531.166666666666,11422.851938224601,10712.148061775399,1
2021-06-03,11250,11400,11200,11350,2273857,0.008888888888888946,0.008888888888888946,-3.4628991155785513,64.18510463612728,11200.0,11110.0,10552.0,11375.70660511169,10844.29339488831,1
2021-06-04,11300,11800,11300,11600,3627664,0.022026431718061623,0.022026431718061623,18.063014278792338,69.66373790192722,11310.0,11142.5,10577.833333333334,11473.067693521281,10811.932306478719,1
2021-06-07,11600,11700,11500,11650,1603072,0.004310344827586299,0.004310344827586299,32.28666972418438,70.63136276147277,11410.0,11175.0,10604.5,11565.512483795306,10784.487516204694,1
2021-06-08,11700,11750,11600,11650,1488815,0.0,0.0,37.92331279137292,70.63136276147277,11500.0,11192.5,10629.5,11632.130526692561,10752.869473307439,0
2021-06-09,11600,11700,11500,11550,1617817,-0.008583690987124415,-0.008583690987124415,31.414099431572538,65.76568169987723,11560.0,11205.0,10653.666666666666,11669.650406219534,10740.349593780466,0
2021-06-10,11450,11550,11400,11400,2268582,-0.012987012987012991,-0.012987012987012991,14.370840010049449,59.180051589791354,11570.0,11222.5,10675.333333333334,11688.842149070806,10756.157850929194,0
2021-06-11,11350,11450,11250,11400,2261261,0.0,0.0,1.1583759383006793,59.180051589791354,11530.0,11240.0,10698.666666666666,11705.40305112878,10774.59694887122,0
2021-06-14,11400,11450,11250,11300,1593112,-0.00877192982456143,-0.00877192982456143,-15.344807178693372,54.927351335083074,11460.0,11250.0,10719.5,11711.519230368549,10788.480769631451,0
2021-06-15,11250,11450,11150,11450,2011985,0.01327433628318575,0.01327433628318575,-17.056035238303593,59.61529409953553,11420.0,11267.5,10741.166666666666,11731.477370137787,10803.522629862213,1
2021-06-16,11500,11950,11450,11900,3850099,0.0393013100436681,0.0393013100436681,9.777926266507706,69.77255483602958,11490.0,11297.5,10771.166666666666,11837.384246852951,10757.615753147049,1
2021-06-17,11950,12050,11700,11800,2406963,-0.008403361344537785,-0.008403361344537785,17.974778003430117,65.81130401506422,11570.0,11330.0,10800.333333333334,11907.408001330063,10752.591998669937,0
2021-06-18,11700,11750,11500,11600,3666947,-0.016949152542372836,-0.016949152542372836,7.637823349192075,58.64061464832083,11610.0,11365.0,10828.0,11918.2630477449,10811.7369522551,0
2021-06-21,11400,11500,11250,11300,2514557,-0.025862068965517238,-0.025862068965517238,-20.173056373697392,49.86406119152756,11610.0,11377.5,10850.0,11912.733593863442,10842.266406136558,0
2021-06-22,11450,11550,11400,11450,1891760,0.01327433628318575,0.01327433628318575,-28.714434339047187,53.60317304345734,11610.0,11397.5,10874.166666666666,11911.771329163872,10883.228670836128,1
2021-06-23,11450,11500,11300,11350,1600983,-0.008733624454148492,-0.008733624454148492,-40.61927871837895,50.87890113275974,11500.0,11415.0,10895.0,11896.767578817811,10933.232421182189,0
2021-06-24,11350,11650,11350,11650,1749084,0.026431718061673992,0.026431718061673992,-28.388561990934164,57.80689340888603,11470.0,11452.5,10920.833333333334,11882.005529650056,11022.994470349944,1
2021-06-25,11750,11850,11750,11850,2048514,0.01716738197424883,0.01716738197424883,-7.9883606330068915,61.68647472625013,11520.0,11492.5,10950.0,11913.540378111144,11071.459621888856,1
2021-06-28,11900,12100,11800,11950,2870340,0.00843881856540074,0.00843881856540074,10.099343865164599,63.49391242159566,11650.0,11532.5,10981.666666666666,11967.55746746835,11097.44253253165,1
2021-06-29,11750,11800,11600,11600,1834645,-0.029288702928870314,-0.029288702928870314,-2.9515343916641257,53.90830522814687,11680.0,11552.5,11008.333333333334,11960.513480169435,11144.486519830565,0
2021-06-30,11650,11650,11400,11450,2025219,-0.012931034482758674,-0.012931034482758674,-22.06506455350717,50.3967616040267,11700.0,11562.5,11031.666666666666,11949.636926680952,11175.363073319048,0
2021-07-01,11500,11550,11400,11450,1397567,0.0,0.0,-34.35364432356522,50.39676160402671,11660.0,11567.5,11054.166666666666,11946.016842425768,11188.983157574232,0
2021-07-02,11450,11600,11450,11550,1249393,0.008733624454148492,0.008733624454148492,-35.26022446563945,52.77519331142209,11600.0,11565.0,11069.166666666666,11943.285606387519,11186.714393612481,1
2021-07-05,11650,11700,11550,11600,1514389,0.0043290043290042934,0.0043290043290042934,-32.09578132468914,53.963791038810115,11530.0,11562.5,11085.833333333334,11939.162979332948,11185.837020667052,1
2021-07-06,11650,11700,11550,11600,1238666,0.0,0.0,-29.663315410144804,53.963791038810115,11530.0,11560.0,11107.5,11934.966665185018,11185.033334814982,0
2021-07-07,11550,11600,11350,11450,1985699,-0.012931034482758674,-0.012931034482758674,-37.32219339961246,49.61868316920687,11530.0,11555.0,11125.0,11933.02116342868,11176.97883657132,0
2021-07-08,11400,11650,11400,11450,1797210,0.0,0.0,-41.24692480548154,49.618683169206875,11530.0,11557.5,11143.333333333334,11932.033042601015,11182.966957398985,0
2021-07-09,11300,11350,11000,11150,3186277,-0.026200873362445365,-0.026200873362445365,-61.67671362985659,41.810002446926006,11450.0,11545.0,11155.833333333334,11954.756024970926,11135.243975029074,0
2021-07-12,11250,11450,11200,11250,1929374,0.008968609865470878,0.008968609865470878,-65.71295016591164,44.92155764720005,11380.0,11542.5,11170.0,11958.763137930773,11126.236862069227,1
2021-07-13,11350,11450,11300,11400,1266617,0.01333333333333342,0.01333333333333342,-55.92178323806924,49.30086719814694,11340.0,11540.0,11189.166666666666,11959.046536795107,11120.953463204893,1
2021-07-14,11350,11400,11250,11350,998476,-0.004385964912280715,-0.004385964912280715,-50.613212557594046,47.93276082058723,11320.0,11512.5,11207.5,11904.769040328158,11120.230959671842,0
2021-07-15,11350,11400,11250,11350,1143805,0.0,0.0,-45.08628946941238,47.93276082058722,11300.0,11490.0,11223.333333333334,11864.96666518502,11115.03333481498,0
2021-07-16,11350,11400,11250,11350,1053379,0.0,0.0,-39.60947698963976,47.93276082058722,11340.0,11477.5,11243.333333333334,11853.631625897071,11101.368374102929,0
2021-07-19,11350,11350,11250,11300,1205816,-0.004405286343612369,-0.004405286343612369,-37.55178160925631,46.327097628949,11350.0,11477.5,11256.666666666666,11853.631625897071,11101.368374102929,0
2021-07-20,11100,11250,11100,11250,1092941,-0.004424778761061954,-0.004424778761061954,-37.65940227325501,44.714037424514025,11320.0,11467.5,11269.166666666666,11856.440869541855,11078.559130458145,0
2021-07-21,11300,11400,11200,11250,1488310,0.0,0.0,-35.84184284530915,44.714037424514025,11300.0,11462.5,11280.0,11859.834871361645,11065.165128638355,0
2021-07-22,11500,11650,11450,11650,3901897,0.03555555555555556,0.03555555555555556,-7.304140964286814,58.21336738414955,11360.0,11462.5,11296.666666666666,11859.834871361645,11065.165128638355,1
2021-07-23,11400,11450,11200,11200,36701721,-0.03862660944206009,-0.03862660944206009,-17.743131568056093,44.92379563800835,11330.0,11430.0,11303.333333333334,11800.67505985698,11059.32494014302,0
2021-07-26,11200,11250,11000,11000,3983685,-0.017857142857142905,-0.017857142857142905,-36.06987263989219,40.498618701680726,11270.0,11382.5,11307.5,11716.079076082382,11048.920923917618,0
2021-07-27,11100,11200,11050,11100,2944072,0.009090909090909038,0.009090909090909038,-39.15227516227087,43.49564665779475,11240.0,11357.5,11314.166666666666,11697.021722427264,11017.978277572736,1
2021-07-28,11050,11150,11000,11100,3192146,0.0,0.0,-38.81076740709416,43.495646657794744,11210.0,11340.0,11323.333333333334,11694.400902933354,10985.599097066646,0
2021-07-29,11100,11150,11000,11050,3295893,-0.0045045045045044585,-0.0045045045045044585,-39.44354702430415,42.26127563168851,11090.0,11320.0,11332.5,11692.021504754735,10947.978495245265,0
2021-07-30,11050,11100,10850,10850,3326823,-0.018099547511312264,-0.018099547511312264,-50.13656948866108,37.65767061823984,11020.0,11285.0,11330.833333333334,11693.778668719366,10876.221331280634,0
2021-08-02,10900,10950,10800,10850,1608934,0.0,0.0,-53.69680721637144,37.65767061823984,10990.0,11247.5,11328.333333333334,11671.144898470378,10823.855101529622,0
2021-08-03,10850,10950,10800,10950,1754510,0.009216589861751112,0.009216589861751112,-46.09556784429486,41.36171421229771,10960.0,11215.0,11322.5,11624.999999999975,10805.000000000025,1
2021-08-04,11000,11200,10950,11200,2789648,0.022831050228310446,0.022831050228310446,-22.21928969221021,49.44811255832871,10980.0,11202.5,11320.833333333334,11598.069210126343,10806.930789873657,1
2021-08-05,11150,11200,11050,11050,1974282,-0.013392857142857095,-0.013392857142857095,-14.870189758483718,45.40245485836207,10980.0,11182.5,11320.833333333334,11566.264250549708,10798.735749450292,0
2021-08-06,11100,11200,11000,11050,2029751,0.0,0.0,-8.658715166672792,45.40245485836208,11020.0,11177.5,11320.833333333334,11565.4110722833,10789.5889277167,0
2021-08-09,11150,11200,11100,11100,2017747,0.004524886877828038,0.004524886877828038,-0.2752797075613671,47.07638387690249,11070.0,11170.0,11320.833333333334,11557.814388593279,10782.185611406721,1
2021-08-10,11150,11250,11000,11100,2144479,0.0,0.0,5.83976943281705,47.07638387690249,11100.0,11155.0,11320.833333333334,11529.032084185274,10780.967915814726,0
2021-08-11,11150,11300,11100,11250,3163116,0.013513513513513598,0.013513513513513598,19.7718165508291,52.177729358558686,11110.0,11150.0,11320.0,11516.060104354434,10783.939895645566,1
2021-08-12,11300,11350,11150,11200,2936782,-0.004444444444444473,-0.004444444444444473,25.06446889638505,50.43266840188325,11140.0,11142.5,11320.833333333334,11497.8519382246,10787.1480617754,0
2021-08-13,11300,11300,11000,11100,2491841,-0.008928571428571397,-0.008928571428571397,21.41665620428776,47.043888832090836,11150.0,11130.0,11324.166666666666,11472.636833980207,10787.363166019793,0
2021-08-17,11050,11150,10950,11050,2471075,-0.0045045045045044585,-0.0045045045045044585,15.498427900475079,45.40120698024666,11140.0,11117.5,11324.166666666666,11452.5746185553,10782.4253814447,0
2021-08-18,11050,11100,11000,11050,2032249,0.0,0.0,11.62294952227991,45.40120698024666,11130.0,11107.5,11324.166666666666,11438.067693521281,10776.932306478719,0
2021-08-19,11000,11050,10700,10750,3094696,-0.02714932126696834,-0.02714932126696834,-9.940803995010882,36.52609065708881,11030.0,11082.5,11320.0,11440.654994380897,10724.345005619103,0
2021-08-20,10750,10800,10450,10550,2815436,-0.018604651162790753,-0.018604651162790753,-35.05639461397409,32.030708434221864,10900.0,11027.5,11314.166666666666,11356.85543110746,10698.14456889254,0
2021-08-23,10600,10800,10550,10700,1637399,0.014218009478673022,0.014218009478673022,-38.66552420526892,38.17630871490462,10820.0,11002.5,11308.333333333334,11351.032638356843,10653.967361643157,1
2021-08-24,10800,11000,10750,10950,2153553,0.02336448598130847,0.02336448598130847,-22.135731204166632,46.808605708428445,10800.0,11000.0,11305.0,11349.284983931433,10650.715016068567,1
2021-08-25,10950,11050,10900,11000,1536421,0.004566210045662045,0.004566210045662045,-6.562851695740562,48.361561949427,10790.0,10995.0,11301.666666666666,11341.26579386359,10648.73420613641,1
2021-08-26,11050,11200,11000,11200,2326079,0.018181818181818077,0.018181818181818077,17.181504536369047,54.13038966872211,10880.0,11000.0,11300.833333333334,11354.964786985951,10645.035213014049,1
2021-08-27,11150,11350,11100,11350,2173145,0.013392857142857206,0.013392857142857206,41.57282236651217,57.926742406643754,11040.0,11015.0,11300.833333333334,11401.134691526133,10628.865308473867,1
2021-08-30,11350,11400,11050,11050,2422974,-0.026431718061673992,-0.026431718061673992,36.278308417738515,49.16291507257065,11110.0,11025.0,11291.666666666666,11403.813938497491,10646.186061502509,0
2021-08-31,11050,11250,10900,11250,3037236,0.018099547511312153,0.018099547511312153,44.48098369563481,54.143796743550126,11170.0,11045.0,11285.0,11426.968585095661,10663.031414904339,1
2021-09-01,11200,11300,11100,11300,1627546,0.004444444444444473,0.004444444444444473,51.039407172386674,55.322327226060196,11230.0,11062.5,11279.166666666666,11457.310080924968,10667.689919075032,1
2021-09-02,11200,11350,11200,11250,2585524,-0.004424778761061954,-0.004424778761061954,49.72534656377315,53.83237965076785,11240.0,11065.0,11274.166666666666,11463.873413503557,10666.126586496443,0
2021-09-03,11300,11300,11150,11250,1604712,0.0,0.0,46.62339974196216,53.83237965076785,11220.0,11075.0,11271.666666666666,11481.816912136135,10668.183087863865,0
2021-09-06,11250,11300,11050,11100,2306295,-0.013333333333333308,-0.013333333333333308,32.88453592535222,49.220216246511015,11230.0,11077.5,11266.666666666666,11484.286184622806,10670.713815377194,0
2021-09-07,11050,11150,10950,11000,1305667,-0.009009009009009028,-0.009009009009009028,16.314805233036434,46.3680591082753,11180.0,11072.5,11261.666666666666,11480.513480169442,10664.486519830558,0
2021-09-08,10950,11150,10900,11100,1920057,0.009090909090909038,0.009090909090909038,11.565702711371918,49.51833292343798,11140.0,11072.5,11255.833333333334,11480.513480169442,10664.486519830558,1
2021-09-09,11000,11100,10650,10800,5995776,-0.027027027027026973,-0.027027027027026973,-11.078929377893047,41.62004023806661,11050.0,11050.0,11237.5,11465.932686861684,10634.067313138316,0
2021-09-10,10850,10950,10800,10950,2122524,0.01388888888888884,0.01388888888888884,-15.009863834472004,46.23748268549599,10990.0,11037.5,11223.333333333334,11449.658949920999,10625.341050079001,1
2021-09-13,10950,11000,10850,11000,1970736,0.004566210045662045,0.004566210045662045,-13.352904945583159,47.72178338554736,10970.0,11032.5,11213.333333333334,11443.930431543391,10621.069568456609,1
2021-09-14,11050,11150,11050,11100,2147981,0.009090909090909038,0.009090909090909038,-5.059106123916237,50.65599461804409,10990.0,11035.0,11210.0,11447.431812546003,10622.568187453997,1
2021-09-15,11000,11150,10950,11000,2027652,-0.009009009009009028,-0.009009009009009028,-5.792241285752006,47.76865225406902,10970.0,11032.5,11202.5,11445.143914289283,10619.856085710717,0
2021-09-16,11000,11050,10850,11000,2800947,0.0,0.0,-5.749883559736581,47.76865225406902,11010.0,11045.0,11196.666666666666,11437.300904918637,10652.699095081363,0
2021-09-17,10950,11050,10850,11050,2174021,0.00454545454545463,0.00454545454545463,-2.0196940388009743,49.4398027666198,11030.0,11070.0,11186.666666666666,11389.999999999969,10750.000000000031,1
2021-09-23,10950,11100,10900,11100,2902730,0.004524886877828038,0.004524886877828038,3.831017598738587,51.12389400185391,11050.0,11090.0,11174.166666666666,11361.293199324975,10818.706800675025,1
2021-09-24,11150,11250,11100,11150,2671261,0.0045045045045044585,0.0045045045045044585,10.695395781700476,52.81640901623275,11060.0,11100.0,11160.833333333334,11364.575131106421,10835.424868893579,1
2021-09-27,11100,11250,11100,11250,1581382,0.008968609865470878,0.008968609865470878,21.00178469058887,56.091330474271885,11110.0,11112.5,11155.0,11380.595132369053,10844.404867630947,1
2021-09-28,11300,11400,11250,11350,3228844,0.008888888888888946,0.008888888888888946,32.87741398702234,59.14511620373119,11180.0,11120.0,11153.333333333334,11405.306852353706,10834.693147646294,1
2021-09-29,11300,11350,11200,11350,2622377,0.0,0.0,38.65737198720479,59.14511620373119,11240.0,11120.0,11151.666666666666,11405.306852353706,10834.693147646294,0
2021-09-30,11350,11700,11350,11650,3490488,0.026431718061673992,0.026431718061673992,59.37087753733495,67.10503051890463,11350.0,11150.0,11153.333333333334,11514.69165057618,10785.30834942382,1
2021-10-01,11550,11650,11400,11500,1868187,-0.012875536480686733,-0.012875536480686733,59.505338235147576,60.73345162844545,11420.0,11162.5,11151.666666666666,11556.041611522822,10768.958388477178,0
2021-10-05,11500,11650,11300,11450,3471981,-0.004347826086956497,-0.004347826086956497,52.980345329149394,58.73162067456663,11460.0,11170.0,11149.166666666666,11579.14545090955,10760.85454909045,0
2021-10-06,11550,11600,11400,11500,2317148,0.004366812227074135,0.004366812227074135,48.884400287449274,60.146283518112575,11490.0,11182.5,11150.0,11615.252816281973,10749.747183718027,1
2021-10-07,11550,11750,11550,11700,2798884,0.017391304347825987,0.017391304347825987,55.986883732023784,65.27411279929109,11560.0,11205.0,11154.166666666666,11692.749935930266,10717.250064069734,1
2021-10-08,11650,11700,11500,11600,2316215,-0.008547008547008517,-0.008547008547008517,50.463096705416035,61.04481559854092,11550.0,11230.0,11161.666666666666,11744.198405287276,10715.801594712724,0
2021-10-12,11650,11750,11550,11700,3148305,0.008620689655172376,0.008620689655172376,49.963491161045155,63.58569436357439,11590.0,11265.0,11169.166666666666,11806.387107345547,10723.612892654453,1
2021-10-13,11650,11800,11650,11800,1793877,0.008547008547008517,0.008547008547008517,52.525258480431916,65.97566727866689,11660.0,11300.0,11175.833333333334,11883.09518948451,10716.90481051549,1
2021-10-14,11800,11850,11600,11750,2285118,-0.004237288135593209,-0.004237288135593209,47.17917766468078,63.72362716546647,11710.0,11347.5,11182.5,11914.487654186558,10780.512345813442,0
2021-10-15,11800,11950,11750,11950,2348145,0.017021276595744705,0.017021276595744705,53.0037462937953,68.3739393103374,11760.0,11397.5,11192.5,11991.19605018054,10803.80394981946,1
2021-10-18,12050,12050,11900,12000,1717955,0.004184100418409997,0.004184100418409997,55.83107223931654,69.42903556241275,11840.0,11447.5,11203.333333333334,12066.753582952877,10828.246417047123,1
2021-10-19,12050,12350,12000,12350,2953960,0.029166666666666563,0.029166666666666563,75.64962027720492,75.57244774623166,11970.0,11510.0,11220.833333333334,12221.758385970952,10798.241614029048,1
2021-10-20,12400,12650,12350,12600,3563992,0.020242914979757165,0.020242914979757165,98.52482894244886,78.84293579562438,12130.0,11590.0,11243.333333333334,12406.455755077992,10773.544244922008,1
2021-10-21,12650,12950,12600,12750,3334291,0.011904761904761862,0.011904761904761862,115.51041263739165,80.52750961682943,12330.0,11677.5,11268.333333333334,12591.543215608524,10763.456784391476,1
2021-10-22,12750,13000,12650,12750,2319347,0.0,0.0,118.0781599689056,80.52750961682943,12490.0,11762.5,11286.666666666666,12741.210886830208,10783.789113169792,0
2021-10-25,12800,13100,12700,13000,3078599,0.019607843137254832,0.019607843137254832,127.15977317270028,83.12470246602065,12690.0,11857.5,11316.666666666666,12925.336597986776,10789.663402013224,1
2021-10-26,13200,13300,12900,13300,2456711,0.023076923076922995,0.023076923076922995,142.74913848593758,85.60576260231345,12880.0,11965.0,11355.0,13152.47631555327,10777.52368444673,1
2021-10-27,13300,13450,13150,13400,2821913,0.007518796992481258,0.007518796992481258,148.51132953001274,86.32737057659955,13040.0,12072.5,11393.333333333334,13366.128617494203,10778.871382505797,1
2021-10-28,13400,13700,13200,13200,4045228,-0.014925373134328401,-0.014925373134328401,128.32818804403087,77.91447513738927,13130.0,12165.0,11428.333333333334,13502.572427945479,10827.427572054521,0
2021-10-29,13350,13400,13100,13250,2392909,0.0037878787878788955,0.0037878787878788955,108.60297845632374,78.47912800061444,13230.0,12260.0,11465.0,13622.204096308613,10897.795903691387,1
2021-11-01,13200,13350,12850,13350,2298620,0.007547169811320753,0.007547169811320753,93.1421748266485,79.60235741180058,13300.0,12345.0,11506.666666666666,13755.638153461037,10934.361846538963,1
2021-11-02,13300,13500,13300,13450,1582771,0.0074906367041198685,0.0074906367041198685,80.95240925307519,80.6878430172293,13330.0,12442.5,11550.0,13875.425329526965,11009.574670473035,1
2021-11-03,13500,13600,13200,13300,2387662,-0.01115241635687736,-0.01115241635687736,55.31295174643424,74.30061470734276,13310.0,12535.0,11589.166666666666,13938.246236410403,11131.753763589597,0
2021-11-04,13350,13600,13300,13600,2293763,0.022556390977443552,0.022556390977443552,51.179429941930835,78.04405674498302,13390.0,12640.0,11629.166666666666,14031.97701130441,11248.02298869559,1
2021-11-05,13600,13600,13250,13300,2526718,-0.022058823529411797,-0.022058823529411797,22.334851475659605,67.46153268021021,13400.0,12720.0,11666.666666666666,14069.96296245488,11370.03703754512,0
2021-11-08,13250,13400,13000,13350,1670951,0.003759398496240518,0.003759398496240518,1.7992185849155362,68.2346345398906,13400.0,12807.5,11705.0,14080.400231754224,11534.599768245776,1
