Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-07-19,92700,93300,90800,92100,68460,-0.0149732620320856,-0.0149732620320856,-444.042220428366,41.29332031110581,94200.0,95995.0,95130.0,101272.67941428802,90717.32058571198,0
2021-07-20,90100,91700,90100,90500,64508,-0.017372421281216077,-0.017372421281216077,-540.2027809924198,38.63470812024295,93240.0,95420.0,95040.0,100455.71246200571,90384.28753799429,0
2021-07-21,91300,93700,90600,91600,70875,0.012154696132596676,0.012154696132596676,-491.898905508943,41.4268111586701,92640.0,95085.0,95008.33333333333,100200.57425906415,89969.42574093585,1
2021-07-22,92000,93500,91000,91600,50759,0.0,0.0,-424.6579823161785,41.4268111586701,91860.0,94680.0,94996.66666666667,99546.45661647155,89813.54338352845,0
2021-07-23,91600,92800,90700,91900,53102,0.0032751091703056012,0.0032751091703056012,-328.95938420843254,42.25780888045531,91540.0,94350.0,95030.0,99026.96482774883,89673.03517225117,1
2021-07-26,91900,91900,90100,91000,46705,-0.009793253536452662,-0.009793253536452662,-296.27217703097585,40.40576922372411,91320.0,94005.0,95070.0,98600.85682979788,89409.14317020212,0
2021-07-27,90500,91900,90400,90800,41142,-0.00219780219780219,-0.00219780219780219,-259.44517747488817,39.986370157934246,91380.0,93715.0,95143.33333333333,98351.06514190642,89078.93485809358,0
2021-07-28,90400,90800,89100,90100,54192,-0.00770925110132159,-0.00770925110132159,-253.27147229642082,38.48086704999293,91080.0,93370.0,95235.0,98003.83210744626,88736.16789255374,0
2021-07-29,89800,91800,89700,89700,48751,-0.004439511653718142,-0.004439511653718142,-246.91173794568,37.60947502599099,90700.0,93020.0,95338.33333333333,97652.32123238446,88387.67876761554,0
2021-07-30,89500,89600,87400,87400,87586,-0.02564102564102566,-0.02564102564102566,-361.4595913550522,32.984296643404946,89800.0,92625.0,95426.66666666667,97734.94129124787,87515.05870875213,0
2021-08-02,87200,89100,87200,88500,35486,0.012585812356979309,0.012585812356979309,-327.9812941416467,36.97624594455043,89300.0,92280.0,95528.33333333333,97523.89168461744,87036.10831538256,1
2021-08-03,88600,88700,87600,88200,40633,-0.003389830508474523,-0.003389830508474523,-292.075254752732,36.340458291351005,88780.0,91765.0,95593.33333333333,96458.51680512598,87071.48319487402,0
2021-08-04,87200,89500,87200,89500,56380,0.01473922902494329,0.01473922902494329,-153.75584682350313,41.069127406871935,88660.0,91445.0,95646.66666666667,95829.73488366173,87060.26511633827,1
2021-08-05,89500,90800,89000,90100,46731,0.006703910614525244,0.006703910614525244,-2.8185794913174504,43.16741684893918,88740.0,91305.0,95760.0,95673.74123747334,86936.25876252666,1
2021-08-06,89800,90400,87500,88000,76261,-0.023307436182020025,-0.023307436182020025,-24.1863314943987,38.059556918563146,88860.0,91140.0,95851.66666666667,95740.17390975603,86539.82609024397,0
2021-08-09,87100,87600,85800,86000,88180,-0.022727272727272707,-0.022727272727272707,-145.99450672168177,33.9405106128596,88360.0,90795.0,95911.66666666667,95829.86841933333,85760.13158066667,0
2021-08-10,86000,87500,85100,86900,54234,0.010465116279069875,0.010465116279069875,-138.96743146399263,37.23254716266054,88100.0,90375.0,95921.66666666667,95234.98971192328,85515.01028807672,1
2021-08-11,86500,88100,85500,86500,55198,-0.004602991944764101,-0.004602991944764101,-134.20351612900276,36.36515197562957,87500.0,89970.0,95843.33333333333,94702.48349178316,85237.51650821684,0
2021-08-12,86100,87700,85800,87300,47501,0.009248554913294793,0.009248554913294793,-54.220764361710735,39.405625629567304,86940.0,89560.0,95788.33333333333,93687.17821277447,85432.82178722553,1
2021-08-13,87400,87700,84600,85500,61573,-0.020618556701030966,-0.020618556701030966,-97.08747699873902,35.316832143999676,86440.0,89160.0,95615.0,93232.54220358738,85087.45779641262,0
2021-08-17,85100,86200,82500,84200,83781,-0.01520467836257311,-0.01520467836257311,-182.576596116784,32.679482835081615,86080.0,88765.0,95481.66666666667,93141.42548205728,84388.57451794272,0
2021-08-18,83400,84400,82600,83100,66482,-0.013064133016627122,-0.013064133016627122,-277.1194712381157,30.597371048146513,85320.0,88395.0,95256.66666666667,93336.85187960954,83453.14812039046,0
2021-08-19,82700,82800,80100,80100,67505,-0.03610108303249093,-0.03610108303249093,-493.0029214064625,25.774250041617535,84040.0,87820.0,94998.33333333333,93719.694907366,81920.305092634,0
2021-08-20,80300,81400,77200,77900,79204,-0.027465667915106073,-0.027465667915106073,-721.4455416321221,22.92086045787218,82160.0,87135.0,94746.66666666667,94188.58773958335,80081.41226041665,0
2021-08-23,77900,82900,77900,80700,56215,0.03594351732991008,0.03594351732991008,-625.0520272912868,33.075818561761054,81200.0,86575.0,94505.0,93802.68981072103,79347.31018927897,1
2021-08-24,81200,82500,80900,81500,37862,0.00991325898389106,0.00991325898389106,-456.3213318604303,35.68307177576635,80660.0,86100.0,94291.66666666667,93350.655142813,78849.344857187,1
2021-08-25,81600,82300,78700,81600,36448,0.0012269938650306678,0.0012269938650306678,-294.7285506478902,36.01861500273193,80360.0,85640.0,94070.0,92806.4217012398,78473.5782987602,1
2021-08-26,81900,82900,81000,82200,36610,0.007352941176470562,0.007352941176470562,-113.50005850039497,38.10509403067546,80780.0,85245.0,93765.0,92253.70173427295,78236.29826572705,1
2021-08-27,82200,82900,81100,82100,32352,-0.0012165450121655041,-0.0012165450121655041,26.121744749607387,37.88335494474741,81620.0,84865.0,93458.33333333333,91687.98321850499,78042.01678149501,0
2021-08-30,82300,82700,81100,81100,30945,-0.01218026796589522,-0.01218026796589522,74.850641637649,35.64929489214262,81700.0,84550.0,93150.0,91456.95301851699,77643.04698148301,0
2021-08-31,81100,84300,81100,83700,58936,0.03205918618988912,0.03205918618988912,293.62816640123583,44.769118094734296,82140.0,84310.0,92778.33333333333,90980.80205072829,77639.19794927171,1
2021-09-01,83500,86200,82900,84400,55706,0.008363201911588902,0.008363201911588902,485.59739812736007,46.94901491162376,82700.0,84120.0,92393.33333333333,90548.87237390826,77691.12762609174,1
2021-09-02,84000,84900,83600,84500,26387,0.0011848341232227888,0.0011848341232227888,611.302993812159,47.269202829184,83160.0,83870.0,91993.33333333333,89813.09683582565,77926.90316417435,1
2021-09-03,84600,85400,83700,84400,29134,-0.0011834319526626835,-0.0011834319526626835,674.7293151814583,46.96394923913248,83620.0,83585.0,91583.33333333333,88808.89701276747,78361.10298723253,0
2021-09-06,84400,87600,84300,87400,66938,0.035545023696682554,0.035545023696682554,892.0921946283834,56.11907324898514,84880.0,83555.0,91223.33333333333,88683.14781378237,78426.85218621763,1
2021-09-07,87600,89900,86300,86400,81378,-0.011441647597253968,-0.011441647597253968,937.2410912820067,52.84448888213231,85420.0,83575.0,90921.66666666667,88744.09082914983,78405.90917085017,0
2021-09-08,86400,99400,86300,97700,731119,0.13078703703703698,0.13078703703703698,1654.9039230183364,72.42500836952759,88080.0,84115.0,90866.66666666667,92067.67879396628,76162.32120603372,1
2021-09-09,96300,99400,92700,92800,321120,-0.05015353121801436,-0.05015353121801436,1718.8463743439027,60.66217259831014,89740.0,84430.0,90688.33333333333,93193.3555217166,75666.6444782834,0
2021-09-10,93200,94800,90600,91500,195156,-0.014008620689655138,-0.014008620689655138,1595.5235781075755,57.97203803949253,91160.0,84640.0,90488.33333333333,93857.89563837652,75422.10436162348,0
2021-09-13,91600,98100,88500,93500,490190,0.021857923497267784,0.021857923497267784,1568.2531070126688,60.84860575923154,92380.0,85040.0,90238.33333333333,95034.07824664189,75045.92175335811,1
2021-09-14,93500,94300,92200,92700,97558,-0.00855614973262031,-0.00855614973262031,1420.3521108854306,59.10594788382269,93640.0,85465.0,90075.0,95988.9298743388,74941.0701256612,0
2021-09-15,91900,92600,90200,90600,112096,-0.02265372168284785,-0.02265372168284785,1118.395220549985,54.67907876870328,92220.0,85840.0,89885.0,96533.25020749074,75146.74979250926,0
2021-09-16,90100,92000,90100,90300,66857,-0.0033112582781457123,-0.0033112582781457123,848.0309053710229,54.05620833215603,91720.0,86350.0,89751.66666666667,96871.12161321219,75828.87838678781,0
2021-09-17,89800,90300,88000,89500,75153,-0.008859357696566983,-0.008859357696566983,577.7994825266071,52.343846348471175,91320.0,86930.0,89581.66666666667,96781.51764958072,77078.48235041928,0
2021-09-23,88500,88900,86800,87200,76573,-0.025698324022346397,-0.025698324022346397,224.77391412068414,47.66859580794803,90060.0,87255.0,89393.33333333333,96682.71976673047,77827.28023326953,0
2021-09-24,87700,88400,84200,85400,104667,-0.020642201834862428,-0.020642201834862428,-130.24271039962753,44.33141167394639,88600.0,87450.0,89185.0,96549.12083665232,78350.87916334768,0
2021-09-27,85300,91000,84500,89000,121539,0.042154566744730726,0.042154566744730726,-122.98449812701199,51.62561619475082,88280.0,87820.0,89058.33333333333,96531.05045330357,79108.94954669643,1
2021-09-28,89400,90500,87200,87200,61056,-0.020224719101123556,-0.020224719101123556,-233.37500213036355,48.22326582738764,87660.0,88070.0,88895.0,96400.21008138453,79739.78991861547,0
2021-09-29,85200,86600,84400,86100,60945,-0.012614678899082521,-0.012614678899082521,-366.51431612045815,46.21862898419361,86980.0,88270.0,88718.33333333333,96199.71626226313,80340.28373773687,0
2021-09-30,86300,86900,85100,85200,45304,-0.010452961672473893,-0.010452961672473893,-493.3338676227114,44.585548058374364,86580.0,88475.0,88550.0,95844.90501974078,81105.09498025922,0
2021-10-01,84100,85500,81700,83000,80028,-0.025821596244131495,-0.025821596244131495,-691.3827792700941,40.79132135524893,86100.0,88440.0,88343.33333333333,95906.29760992691,80973.70239007309,0
2021-10-05,81300,82800,79700,80200,64865,-0.03373493975903619,-0.03373493975903619,-960.409619789853,36.53039903461857,84340.0,88230.0,88038.33333333333,96346.92059835503,80113.07940164497,0
2021-10-06,79400,82900,78700,78700,66660,-0.018703241895261846,-0.018703241895261846,-1174.6692887726288,34.45407852712907,82640.0,87940.0,87751.66666666667,96936.08803869774,78943.91196130226,0
2021-10-07,78700,80700,78700,79500,43101,0.010165184243964509,0.010165184243964509,-1193.9121740561482,36.52621236616287,81320.0,87695.0,87528.33333333333,97309.0470146552,78080.9529853448,1
2021-10-08,80100,83600,79500,82400,51262,0.03647798742138364,0.03647798742138364,-953.175312210627,43.49920751825617,80760.0,87445.0,87380.0,97332.86630168514,77557.13369831486,1
2021-10-12,82200,83900,81100,83600,52224,0.014563106796116498,0.014563106796116498,-668.4255547519973,46.13608989081936,80880.0,87305.0,87225.0,97326.47194777297,77283.52805222703,1
2021-10-13,83600,86500,83300,85000,61800,0.01674641148325362,0.01674641148325362,-356.72940999580055,49.11953961057516,81840.0,86670.0,87053.33333333333,95516.94297483603,77823.05702516397,1
2021-10-14,86300,90200,85500,86900,114232,0.022352941176470686,0.022352941176470686,-11.761528288193631,52.92998248325883,83480.0,86375.0,86925.0,94766.39440140914,77983.60559859086,1
2021-10-15,87000,87600,84500,86600,85541,-0.0034522439585730202,-0.0034522439585730202,195.60459367162173,52.26442898636808,84900.0,86130.0,86776.66666666667,94188.06428368505,78071.93571631495,0
2021-10-18,86500,87200,84700,86200,42240,-0.004618937644341847,-0.004618937644341847,299.0265348237094,51.337514902043225,85660.0,85765.0,86655.0,93081.90508343525,78448.09491656475,0
2021-10-19,86400,89900,85500,89400,88597,0.037122969837587005,0.037122969837587005,560.9387759109563,57.78737508792382,86820.0,85600.0,86610.0,92415.57040899737,78784.42959100263,1
2021-10-20,90100,91000,86500,86600,58486,-0.031319910514541416,-0.031319910514541416,524.275318220424,51.37130168930743,87140.0,85400.0,86545.0,91841.4284130153,78958.5715869847,0
2021-10-21,86500,87600,85000,85500,45295,-0.012702078521939941,-0.012702078521939941,409.6874549339459,49.06646345520329,86860.0,85160.0,86443.33333333333,91198.34414388586,79121.65585611414,0
2021-10-22,85500,86300,83800,83900,44007,-0.018713450292397682,-0.018713450292397682,219.42237651759467,45.844510463461944,86320.0,84880.0,86315.0,90598.25148100368,79161.74851899632,0
2021-10-25,83700,84700,83100,84100,27558,0.0023837902264600697,0.0023837902264600697,106.06998246896177,46.319025014519575,85900.0,84725.0,86185.0,90350.61107791863,79099.38892208137,1
2021-10-26,85000,85400,84100,84600,21473,0.005945303210463715,0.005945303210463715,65.77063293718669,47.55618542481392,84940.0,84685.0,86078.33333333333,90302.2146122434,79067.7853877566,1
2021-10-27,84100,84600,83000,84300,29293,-0.0035460992907800915,-0.0035460992907800915,22.168039299291536,46.85838873729134,84480.0,84450.0,85970.0,89707.18555883286,79192.81444116714,0
2021-10-28,84200,85000,82200,83700,41610,-0.007117437722419906,-0.007117437722419906,-40.41506833248536,45.42286270582437,84120.0,84275.0,85863.33333333333,89385.33267018897,79164.66732981103,0
2021-10-29,83500,83500,81500,81800,38335,-0.022700119474313052,-0.022700119474313052,-194.48493335332114,41.12621723271172,83700.0,84060.0,85731.66666666667,89206.80483406947,78913.19516593053,0
2021-11-01,81800,82600,80600,80800,34427,-0.012224938875305624,-0.012224938875305624,-339.9411606605754,39.03344033596603,83040.0,83840.0,85621.66666666667,89146.75041809965,78533.24958190035,0
2021-11-02,80900,83200,80900,81200,33640,0.004950495049504955,0.004950495049504955,-382.253946919486,40.34118649651027,82360.0,83750.0,85500.0,89170.51658054847,78329.48341945153,1
2021-11-03,81500,82300,80000,80100,43674,-0.013546798029556606,-0.013546798029556606,-452.55557803497413,37.93155939278459,81520.0,83745.0,85365.0,89178.77401075908,78311.22598924092,0
2021-11-04,80200,81600,79100,79700,60077,-0.004993757802746579,-0.004993757802746579,-491.01091682423646,37.064573230919535,80720.0,83795.0,85201.66666666667,89057.87944000248,78532.12055999752,0
2021-11-05,79300,80600,78700,79900,46501,0.0025094102885820924,0.0025094102885820924,-468.0800126535487,37.82972736323283,80340.0,83815.0,85031.66666666667,89015.10576815519,78614.89423184481,1
