Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-27,366000,383000,365500,377500,734422,0.04137931034482767,0.04137931034482767,2153.646401609167,77.21793792933195,359900.0,340100.0,305375.0,371826.329759365,308373.670240635,1
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,-0.013245033112582738,2167.208212258982,72.46528138027591,364200.0,342725.0,307491.6666666667,376013.84948447405,309436.15051552595,0
2021-04-29,376000,387000,372500,373000,629282,0.0013422818791946067,0.0013422818791946067,1973.2346814818575,72.64658831544074,368200.0,345450.0,309491.6666666667,379278.83385515923,311621.16614484077,1
2021-04-30,373500,374000,360000,364000,499655,-0.024128686327077764,-0.024128686327077764,1048.5852250842,64.4234945726167,369900.0,347725.0,311175.0,380086.20362409233,315363.79637590767,0
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,0.01098901098901095,541.6735982623759,66.25189604057861,371000.0,349400.0,312933.3333333333,382312.9153980617,316487.0846019383,1
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,0.02309782608695654,609.1099986816371,69.80338269947768,370800.0,351800.0,314800.0,385262.51634291664,318337.48365708336,1
2021-05-06,380500,396000,380500,395500,716999,0.050464807436918946,0.050464807436918946,1701.6986732500573,75.9068178211236,375400.0,355125.0,317008.3333333333,391914.7743945238,318335.2256054762,1
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,0.006321112515802696,2322.6876605312027,76.57765556815134,380400.0,358450.0,319166.6666666667,398013.7460309304,318886.2539690696,1
2021-05-10,400000,413500,399000,407000,643587,0.022613065326633208,0.022613065326633208,3025.0547711810104,78.85968843468291,389000.0,362400.0,321450.0,404694.9169522764,320105.0830477236,1
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,0.006142506142506221,3319.899341911161,79.45838705354527,397300.0,366400.0,323758.3333333333,410582.1230816261,322217.8769183739,1
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,-0.02564102564102566,2506.664088261521,70.43592491596883,401800.0,370000.0,325941.6666666667,412453.503977881,327546.496022119,0
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,-0.03884711779448624,716.7354899765705,59.66544007192894,399400.0,372250.0,327808.3333333333,412499.8447201968,332000.1552798032,0
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,-0.009126466753585416,-827.3561795428104,57.526350907635326,395800.0,373950.0,329633.3333333333,412455.71386171086,335444.28613828914,0
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.03421052631578947,-2740.8002821357222,50.311413759233886,387800.0,375125.0,331333.3333333333,411199.7487863735,339050.2512136265,0
2021-05-18,367000,388000,367000,385500,597298,0.05040871934604896,0.05040871934604896,-2768.9381840527076,58.32233040560643,383000.0,376700.0,333366.6666666667,411681.99536904594,341718.00463095406,1
2021-05-20,373500,374000,363000,365000,743678,-0.05317769130998706,-0.05317769130998706,-4096.505567191311,48.9119466118106,376200.0,377175.0,334983.3333333333,411238.580258099,343111.419741901,0
2021-05-21,365000,368000,354000,360000,623771,-0.013698630136986356,-0.013698630136986356,-5170.426345102696,46.92328143309685,371500.0,377625.0,336325.0,410510.97725475027,344739.02274524973,0
2021-05-24,357500,364000,354000,355500,594767,-0.012499999999999956,-0.012499999999999956,-5985.37636364189,45.144278629306996,366600.0,377750.0,337683.3333333333,410277.6805198273,345222.3194801727,0
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,0.007032348804500765,-6134.921970517529,46.36097252837222,364800.0,377875.0,338933.3333333333,410077.29029121925,345672.70970878075,1
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,-0.025139664804469275,-6579.48596112843,42.69006534700579,357500.0,377200.0,340058.3333333333,411179.9941141836,343220.0058858164,0
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,0.03151862464183375,-5894.307724461934,48.09922238175779,356500.0,376325.0,341308.3333333333,411120.50976778404,341529.49023221596,1
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,-0.008333333333333304,-5416.960095698655,46.80181714978916,355900.0,375550.0,342275.0,411328.34540612454,339771.65459387546,0
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,-0.0056022408963585235,-5018.736005486456,45.91269023924219,355800.0,374650.0,343041.6666666667,411528.3134104578,337771.6865895422,0
2021-06-01,355500,363000,347500,350000,701879,-0.014084507042253502,-0.014084507042253502,-4870.994858113956,43.678630683977886,354200.0,373950.0,343633.3333333333,412119.228443865,335780.771556135,0
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.008571428571428674,-4366.353108604459,45.395458357749185,355000.0,373200.0,344158.3333333333,412383.4148588399,334016.5851411601,1
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,-0.018413597733711096,-4260.783134690269,42.38105056786833,352300.0,371700.0,344650.0,412525.72718274535,330874.27281725465,0
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013571,0.0014430014430013571,-3954.442937537342,42.696270605285285,350300.0,369275.0,345541.6666666667,409919.1570216428,328630.8429783572,1
2021-06-07,348500,349000,337500,339500,642429,-0.021613832853025983,-0.021613832853025983,-4039.8510485470397,39.229411322630796,347200.0,366350.0,346150.0,406723.3823205334,325976.6176794666,0
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,0.004418262150220897,-3782.7555633014244,40.2739505171381,345400.0,363050.0,346816.6666666667,400258.7355334733,325841.2644665267,1
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,-0.021994134897360684,-3890.200138744325,36.86227211708032,341500.0,359250.0,347241.6666666667,391958.56157032837,326541.43842967163,0
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,0.0014992503748125774,-3701.091076159764,37.24394640438991,339000.0,356000.0,347708.3333333333,384967.22285618633,327032.77714381367,1
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,0.046407185628742464,-2370.320855525533,47.782205182179986,339500.0,354300.0,348616.6666666667,380467.53714050987,328132.46285949013,1
2021-06-14,351000,351500,343500,344500,389363,-0.014306151645207432,-0.014306151645207432,-1696.6003802028308,45.14842899802209,340500.0,352525.0,349433.3333333333,376173.41432316264,328876.58567683736,0
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,-0.007256894049346929,-1306.612441661502,43.8470385018013,340700.0,351275.0,350325.0,374367.1523466299,328182.8476533701,0
2021-06-16,344500,347500,341000,345000,311250,0.00877192982456143,0.00877192982456143,-760.9311874728382,45.86363947720075,343000.0,349250.0,351016.6666666667,366292.593699316,332207.406300684,1
2021-06-17,342500,344000,340000,341000,401639,-0.011594202898550732,-0.011594202898550732,-591.2592229840875,43.614572706175274,344400.0,348050.0,351483.3333333333,363819.90805299656,332280.09194700344,0
2021-06-18,336500,342000,336000,340000,613284,-0.0029325513196480912,-0.0029325513196480912,-473.3564906952488,43.04625149547098,342500.0,347050.0,352050.0,362185.71934200573,331914.28065799427,0
2021-06-21,337000,338500,334000,335500,370513,-0.013235294117647012,-0.013235294117647012,-616.3653144336158,40.48942615591113,340700.0,346050.0,352500.0,361460.71056116384,330639.28943883616,0
2021-06-22,339000,347000,337500,341000,429795,0.016393442622950838,0.016393442622950838,-275.83022853566945,44.80464764910022,340500.0,345200.0,352883.3333333333,359730.65724597365,330669.34275402635,1
2021-06-23,343500,345000,338000,338500,335968,-0.007331378299120228,-0.007331378299120228,-159.983237445942,43.26880795653425,339200.0,344675.0,353075.0,359376.27545487013,329973.72454512987,0
2021-06-24,340000,350000,339000,350000,560310,0.033973412112259904,0.033973412112259904,702.7726456554101,51.50395986263458,341000.0,344175.0,353533.3333333333,357359.3657412849,330990.6342587151,1
2021-06-25,359000,359000,350500,352000,580216,0.005714285714285783,0.005714285714285783,1380.5798959275962,52.78754053525983,343400.0,343925.0,354066.6666666667,356291.38589079154,331558.61410920846,1
2021-06-28,353000,356000,347500,354000,336308,0.005681818181818121,0.005681818181818121,1903.786529264853,54.09597607315069,347100.0,343875.0,354658.3333333333,356068.74839825585,331681.25160174415,1
2021-06-29,352000,352000,346500,347000,357032,-0.019774011299435013,-0.019774011299435013,1723.9670457858392,48.97958710554554,348300.0,343725.0,355133.3333333333,355685.24665297364,331764.75334702636,0
2021-06-30,349500,352000,344500,348000,344227,0.0028818443804035088,0.0028818443804035088,1619.5428875484813,49.711324804813195,350200.0,343475.0,355358.3333333333,354843.7070504947,332106.2929495053,1
2021-07-01,346500,348000,344000,345000,215768,-0.008620689655172376,-0.008620689655172376,1308.887224338694,47.50991133417003,349200.0,343400.0,355633.3333333333,354707.5196219139,332092.4803780861,0
2021-07-02,346500,351000,344000,344000,304563,-0.0028985507246376274,-0.0028985507246376274,1009.9068412704219,46.76647404829191,347600.0,343250.0,355883.3333333333,354441.5146427983,332058.4853572017,0
2021-07-05,347500,348000,343000,345000,257176,0.0029069767441860517,0.0029069767441860517,859.2508889900755,47.64868490491419,345800.0,343525.0,356108.3333333333,354604.14707908366,332445.85292091634,1
2021-07-06,346000,346500,342500,342500,212041,-0.007246376811594235,-0.007246376811594235,584.1392204251238,45.613493800197276,344900.0,343600.0,356350.0,354629.95920209895,332570.04079790105,0
2021-07-07,338500,341000,335500,339500,479858,-0.008759124087591275,-0.008759124087591275,212.20272491622563,43.22744264833551,343200.0,343900.0,356516.6666666667,354110.77861869347,333689.22138130653,0
2021-07-08,341000,350500,339500,339500,542052,0.0,0.0,-9.954832103378521,43.22744264833551,342100.0,344175.0,356725.0,353567.94948352047,334782.05051647953,0
2021-07-09,335000,338000,327000,338000,669248,-0.004418262150220897,-0.004418262150220897,-222.29179259174134,41.95479725742004,340900.0,343600.0,356716.6666666667,353026.55822662584,334173.44177337416,0
2021-07-12,342500,353000,342000,344500,596735,0.019230769230769162,0.019230769230769162,93.70561940982134,48.96630844178908,340800.0,343600.0,356691.6666666667,353026.55822662584,334173.44177337416,1
2021-07-13,346000,348000,341500,345000,269038,0.0014513788098693414,0.0014513788098693414,341.1681170849329,49.47192280376282,341300.0,343750.0,356716.6666666667,353165.41289588343,334334.58710411657,1
2021-07-14,342000,344500,340000,341000,242036,-0.011594202898550732,-0.011594202898550732,244.74478683205052,45.5812614799944,341600.0,343550.0,356500.0,353020.4804524358,334079.5195475642,0
2021-07-15,341500,346500,341500,346000,341620,0.014662756598240456,0.014662756598240456,511.63630359645913,50.79086925925134,342900.0,343800.0,356341.6666666667,353251.983918732,334348.016081268,1
2021-07-16,343000,343000,336500,341000,363606,-0.014450867052023142,-0.014450867052023142,352.91287276095136,46.0439304860929,343500.0,343850.0,356175.0,353231.3645062948,334468.6354937052,0
2021-07-19,336500,337000,333000,334500,324198,-0.019061583577712593,-0.019061583577712593,-160.78807272646645,40.71640597850707,341500.0,343800.0,355866.6666666667,353367.6538398903,334232.3461601097,0
2021-07-20,329500,332500,328500,330000,394416,-0.013452914798206317,-0.013452914798206317,-742.05119875023,37.482924516045124,338500.0,343250.0,355441.6666666667,354512.7705294909,331987.2294705091,0
2021-07-21,334500,335000,329500,330500,197741,0.0015151515151514694,0.0015151515151514694,-1014.4106132074412,38.07140805473134,336400.0,342850.0,354908.3333333333,355268.1319045969,330431.8680954031,1
2021-07-22,334000,346000,334000,346000,565166,0.04689863842662634,0.04689863842662634,-119.30063090906742,52.87931399239199,336400.0,342650.0,354383.3333333333,354725.18115806003,330574.81884193997,1
2021-07-23,349500,358500,347500,353500,838140,0.021676300578034713,0.021676300578034713,950.3640069922694,58.10003355446888,338900.0,342725.0,354066.6666666667,355047.6417622184,330402.3582377816,1
2021-07-26,355000,360000,351000,354000,529527,0.0014144271570013522,0.0014144271570013522,1624.4728149496602,58.430696048838314,342800.0,342725.0,353750.0,355047.6417622184,330402.3582377816,1
2021-07-27,358500,369500,358000,364500,753746,0.029661016949152463,0.029661016949152463,2649.791130297277,64.7261629482574,349700.0,343600.0,353758.3333333333,359090.642336584,328109.357663416,1
2021-07-28,363000,367500,359000,367500,432867,0.008230452674897082,0.008230452674897082,3356.8199918534942,66.29668642336573,357100.0,344575.0,353750.0,363190.2491253802,325959.7508746198,1
2021-07-29,368500,370000,356000,359000,479297,-0.023129251700680253,-0.023129251700680253,3085.7335631526994,58.367234041751516,359700.0,345275.0,353458.3333333333,364925.6361220182,325624.3638779818,0
2021-07-30,362000,368000,360500,366500,700416,0.02089136490250687,0.02089136490250687,3229.8438284148733,62.61601188767885,362300.0,346400.0,352975.0,368099.3087447496,324700.6912552504,1
2021-08-02,369500,370000,356000,360000,415467,-0.017735334242837686,-0.017735334242837686,2725.82807865796,57.17051356099139,363500.0,347150.0,352341.6666666667,369626.8770072705,324673.1229927295,0
2021-08-03,354000,354000,340000,341000,885509,-0.05277777777777781,-0.05277777777777781,1038.0673261329443,44.88311059680338,358800.0,347075.0,351241.6666666667,369623.33696750086,324526.66303249914,0
2021-08-04,344000,348000,341500,346500,431994,0.016129032258064502,0.016129032258064502,258.00014448140973,48.34411077491107,354600.0,347425.0,350191.6666666667,369707.89702888665,325142.10297111335,1
2021-08-05,343000,345500,341000,344000,394824,-0.00721500721500723,-0.00721500721500723,-423.37922628984256,46.902413376900654,351600.0,347650.0,349275.0,369697.9023945582,325602.0976054418,0
2021-08-06,342500,346500,340000,341000,370445,-0.008720930232558155,-0.008720930232558155,-1038.1278215714558,45.16193354557279,346500.0,347800.0,348566.6666666667,369622.92372712615,325977.07627287385,0
2021-08-09,339500,340500,335000,337500,394554,-0.01026392961876832,-0.01026392961876832,-1608.4301290520236,43.150121956735816,342000.0,347450.0,347858.3333333333,369693.87556160043,325206.12443839957,0
2021-08-10,340000,342000,336500,337500,263360,0.0,0.0,-1893.9504140906504,43.15012195673581,341300.0,347075.0,347366.6666666667,369720.6949551116,324429.3050448884,0
2021-08-11,345000,347000,342000,345500,440224,0.023703703703703782,0.023703703703703782,-1471.1493928238287,49.15438354158578,341100.0,347300.0,346700.0,369788.6638109063,324811.3361890937,1
2021-08-12,347500,349000,338000,338000,442630,-0.02170767004341534,-0.02170767004341534,-1612.370969533846,44.41801809832996,339900.0,346900.0,346250.0,369748.63234419003,324051.36765580997,0
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,0.008875739644970349,-1425.9475256393534,46.633148051331986,339900.0,346900.0,345933.3333333333,369748.63234419003,324051.36765580997,1
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.03372434017595305,-1966.041257853507,40.0448515214202,338300.0,346650.0,345500.0,370136.3790312591,323163.6209687409,0
2021-08-18,330500,332500,323000,329000,339135,-0.0015174506828528056,-0.0015174506828528056,-2226.7139674605364,39.78169235289835,336600.0,346600.0,345016.6666666667,370231.7582926021,322968.2417073979,0
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-0.04711246200607899,-3250.7759249185046,32.624238206020166,330200.0,345750.0,344425.0,372635.8698947973,318864.1301052027,0
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-0.01754385964912286,-4054.0466395561352,30.5255202914434,324200.0,343850.0,343558.3333333333,375368.40732016717,312331.59267983283,0
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,0.004870129870129913,-4220.8572633633485,31.813838619212405,317900.0,341650.0,342766.6666666667,376166.8075001146,307133.1924998854,1
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,0.03392568659127626,-3396.0233821237716,40.17663366302364,316000.0,339950.0,342183.3333333333,375207.48147556727,304692.51852443273,1
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,0.018750000000000044,-2272.324354442053,44.37492394477132,315400.0,338025.0,341783.3333333333,371887.1839224816,304162.8160775184,1
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-0.013803680981595123,-1685.114986043969,41.99457434409553,317000.0,335725.0,341258.3333333333,367447.9806291901,304002.0193708099,0
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,-0.02021772939346811,-1588.744037680206,38.76030738975892,318400.0,333525.0,340733.3333333333,364582.1650348188,302467.8349651812,0
2021-08-30,318500,333000,317500,332000,614544,0.053968253968254,0.053968253968254,-301.73685748543994,49.676553220664296,322900.0,331800.0,340483.3333333333,358922.6842329437,304677.3157670563,1
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.015060240963855387,898.9467568211212,52.36600099221577,326300.0,330650.0,340441.6666666667,354664.78711127734,306635.21288872266,1
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.0014836795252226587,1693.35424462021,52.638586070457286,328600.0,330475.0,340383.3333333333,354235.20833241945,306714.79166758055,1
2021-09-02,338000,346500,337000,342500,502952,0.014814814814814836,0.014814814814814836,2474.791564320044,55.38788838882394,332800.0,330275.0,340533.3333333333,353554.76589229313,306995.23410770687,1
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,0.016058394160583855,3233.4034797015165,58.25830718458226,339400.0,330475.0,340766.6666666667,354285.65937768156,306664.34062231844,1
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.002873563218390718,3643.3921159466477,58.777641848409196,342800.0,330875.0,340758.3333333333,355629.5450372245,306120.4549627755,1
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,0.03295128939828085,4475.159595469169,64.28134360066322,347500.0,332025.0,341025.0,359850.3032328486,304199.6967671514,1
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,0.00277392510402219,4847.401993001471,64.72241384801194,352300.0,333225.0,341350.0,363823.1617094879,302626.8382905121,1
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,-0.0055325034578146415,4709.608208918811,63.04561031075858,355700.0,333925.0,341591.6666666667,366208.5484418918,301641.4515581082,0
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,0.0013908205841446364,4408.167014877998,63.30158643434154,358100.0,335025.0,341908.3333333333,369230.95708352525,300819.04291647475,1
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,0.04166666666666674,4935.265861200904,70.0124744632443,363300.0,336725.0,342491.6666666667,375077.9333949826,298372.0666050174,1
2021-09-14,377000,379500,364000,366500,412181,-0.022666666666666613,-0.022666666666666613,4443.082591907569,62.98379297781387,364500.0,338575.0,343008.3333333333,378875.46525785985,298274.53474214015,0
2021-09-15,361500,366500,357000,361500,474107,-0.013642564802182844,-0.013642564802182844,3551.0692389843844,59.21774324786435,364500.0,340200.0,343350.0,381435.1791556672,298964.8208443328,0
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,0.008298755186721962,2957.6586550185057,60.73479717298295,365500.0,342750.0,343783.3333333333,383368.3456088498,302131.6543911502,1
2021-09-17,359000,365500,356000,362500,461597,-0.005486968449931462,-0.005486968449931462,2256.6846436781952,59.15495282550936,366000.0,345475.0,343991.6666666667,383641.05166898936,307308.94833101064,0
2021-09-23,355000,356000,344500,346500,620162,-0.044137931034482714,-0.044137931034482714,626.4474416579142,48.3250675647493,360300.0,347325.0,343900.0,381739.0596268439,312910.9403731561,0
2021-09-24,350000,354500,342000,345000,484775,-0.0043290043290042934,-0.0043290043290042934,-576.845872572464,47.448052418758486,356000.0,348575.0,343750.0,380665.9255086226,316484.0744913774,0
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,-0.01449275362318836,-1671.5074802680992,44.54599051151195,351700.0,349275.0,343633.3333333333,379944.9771763848,318605.0228236152,0
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-0.013235294117647012,-2604.9783329681686,42.053044261191815,345900.0,349975.0,343425.0,378651.6019604828,321298.3980395172,0
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-0.016393442622950838,-3446.364249898751,39.16788819576374,339400.0,350725.0,343175.0,376322.8026400698,325127.1973599302,0
2021-09-30,326500,333000,325000,330000,316173,0.0,0.0,-3827.0741607304117,39.167888195763744,336100.0,350625.0,342941.6666666667,376528.426414279,324721.573585721,0
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-0.018181818181818188,-4273.267139853633,36.039580091222795,331900.0,349975.0,342591.6666666667,377794.9119337205,322155.0880662795,0
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-0.006172839506172867,-4472.103168824187,35.035089162512705,328300.0,349200.0,342250.0,379148.95657614747,319251.04342385253,0
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-0.01552795031055898,-4686.737504057698,32.5895776004689,324600.0,347925.0,341875.0,380922.3862601262,314927.6137398738,0
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.007886435331230235,-4410.707923639608,35.03145752732972,322500.0,346500.0,341541.6666666667,381746.27639907465,311253.72360092535,1
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,0.0015649452269170805,-3959.192065436427,35.53442488084761,320500.0,345050.0,341241.6666666667,382105.2290507017,307994.7709492983,1
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,0.006250000000000089,-3316.603720127492,37.61489859563155,320100.0,343125.0,340866.6666666667,380765.2377782071,305484.7622217929,1
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.009316770186335477,-2516.5635099020346,40.70605283871578,320700.0,341300.0,340533.3333333333,378738.4828752444,303861.5171247556,1
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.007692307692307665,-1685.9480255416056,43.2304555465103,322800.0,339700.0,340308.3333333333,376622.0801147494,302777.9198852506,1
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0015267175572519776,-1003.5034989648439,43.746294446894964,324500.0,338100.0,340008.3333333333,374127.21193764475,302072.78806235525,1
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,-0.02591463414634143,-1021.7763148446702,37.506887509877885,324400.0,335325.0,339650.0,367944.43439117196,302705.56560882804,0
2021-10-19,320000,321000,316000,320000,261989,0.0015649452269170805,0.0015649452269170805,-901.5994853580378,38.066469385973434,324000.0,333000.0,339408.3333333333,362916.5506033027,303083.4493966973,1
2021-10-20,320000,321500,309500,309500,474504,-0.03281250000000002,-0.03281250000000002,-1400.8843427479642,31.655979507376074,320900.0,330400.0,339066.6666666667,358965.0135655486,301834.9864344514,0
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,0.004846526655896577,-1493.2575826525608,33.38192603351375,317600.0,327725.0,338741.6666666667,352825.74700083595,302624.25299916405,1
2021-10-22,307500,308000,301000,303500,414221,-0.024115755627009627,-0.024115755627009627,-1896.6996843032566,29.38596327728321,312700.0,324775.0,338033.3333333333,346471.7163414185,303078.2836585815,0
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0313014827018121,-1384.7413733223475,39.29794436990706,311400.0,323100.0,337358.3333333333,342920.6962541677,303279.3037458323,1
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,0.006389776357827559,-801.3418915278944,41.17016961031875,310400.0,321600.0,336708.3333333333,338951.0806579872,304248.9193420128,1
2021-10-27,315000,315000,307000,308000,323575,-0.022222222222222254,-0.022222222222222254,-776.2797868639855,36.88244283541301,310100.0,320000.0,335766.6666666667,336127.61606685806,303872.38393314194,0
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.022727272727272707,-1100.7172316730794,33.16296108893201,308100.0,318275.0,334658.3333333333,334777.95428097586,301772.04571902414,0
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.01661129568106312,-1497.062591337558,30.77556011199347,306600.0,316575.0,333608.3333333333,334810.3365749026,298339.6634250974,0
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892552,0.0016891891891892552,-1563.2921007949517,31.308112333077574,303300.0,314900.0,332441.6666666667,334027.4671611267,295772.5328388733,1
2021-11-02,298000,305500,297500,298000,343252,0.005059021922428242,0.005059021922428242,-1351.7588076875454,32.97402349446274,299900.0,313600.0,331408.3333333333,333591.49819298147,293608.50180701853,1
2021-11-03,301000,304000,298500,300500,258117,0.008389261744966348,0.008389261744966348,-910.3195002861248,35.769902673837365,298400.0,312525.0,330733.3333333333,332902.62253060896,292147.37746939104,1
2021-11-04,303000,305000,296000,297500,310022,-0.009983361064891838,-0.009983361064891838,-696.8428837999636,33.94029972071165,297700.0,311550.0,329916.6666666667,332824.16273323074,290275.83726676926,0
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-0.04201680672268904,-1242.1192229766712,27.60460701890065,295500.0,309825.0,328933.3333333333,333679.2973067744,285970.7026932256,0
