Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-29,45850,46750,44450,44550,1292408,-0.02941176470588236,-0.02941176470588236,-577.3663900761842,28.611205155132566,47670.0,50017.5,52461.666666666664,54023.28019866288,46011.71980133712,0
2021-04-30,44650,46200,44550,45100,827653,0.012345679012345734,0.012345679012345734,-632.3442844674298,31.57342156349442,46690.0,49747.5,52228.333333333336,54280.101350218174,45214.898649781826,1
2021-05-03,45100,45150,40150,40150,2904200,-0.1097560975609756,-0.1097560975609756,-943.1940677443706,22.51747851466523,44850.0,49250.0,51904.166666666664,55410.51945861707,43089.48054138293,0
2021-05-04,39300,40850,38200,39250,2198041,-0.02241594022415938,-0.02241594022415938,-1137.5128660878688,21.320121393606442,42990.0,48782.5,51543.333333333336,56331.8890481283,41233.1109518717,0
2021-05-06,38950,39550,38250,39100,1194400,-0.003821656050955413,-0.003821656050955413,-1198.1499183694132,21.118562608081845,41630.0,48297.5,51188.333333333336,56946.342408091354,39648.657591908646,0
2021-05-07,39250,40400,39000,39600,1046647,0.01278772378516635,0.01278772378516635,-1127.606840080275,23.70770633949948,40640.0,47777.5,50855.0,57172.736825115135,38382.263174884865,1
2021-05-10,40450,42600,40200,42100,1370585,0.06313131313131315,0.06313131313131315,-848.3352103464297,35.166423772549294,40040.0,47277.5,50560.0,56763.30386683171,37791.69613316829,1
2021-05-11,41350,41950,40550,41250,712334,-0.020190023752969077,-0.020190023752969077,-664.732094860422,33.33327815436617,40260.0,46800.0,50239.166666666664,56487.775802525546,37112.224197474454,0
2021-05-12,41300,41450,39900,39900,810159,-0.032727272727272716,-0.032727272727272716,-581.1107024045405,30.604584541900223,40390.0,46155.0,49840.833333333336,55876.67166695108,36433.32833304892,0
2021-05-13,38900,39400,38400,39100,709969,-0.020050125313283207,-0.020050125313283207,-528.115304609335,29.085126849959522,40390.0,45465.0,49460.833333333336,55132.579841925246,35797.420158074754,0
2021-05-14,39400,40000,39400,39450,423558,0.008951406649616356,0.008951406649616356,-422.4997982702248,30.706041823006288,40360.0,44852.5,49105.0,54414.01007948008,35290.98992051992,1
2021-05-17,39800,39850,38550,38900,514905,-0.013941698352344711,-0.013941698352344711,-345.91250161307244,29.56252195968004,39720.0,44227.5,48750.0,53628.163540410285,34826.836459589715,0
2021-05-18,39200,39750,38550,39600,421866,0.01799485861182526,0.01799485861182526,-210.9738727258059,32.98328540732541,39390.0,43682.5,48423.333333333336,52825.70922871173,34539.29077128827,1
2021-05-20,39700,40950,39050,40650,687957,0.026515151515151603,0.026515151515151603,-23.71843068389353,37.858324952824866,39540.0,43190.0,48154.166666666664,51860.1557079443,34519.8442920557,1
2021-05-21,41050,42100,40450,40900,861174,0.006150061500614923,0.006150061500614923,135.5118646486053,38.99618126894229,39900.0,42710.0,47902.5,50748.13411184456,34671.86588815544,1
2021-05-24,41000,41000,39550,39650,667967,-0.030562347188264005,-0.030562347188264005,172.79407108678515,35.49638119283887,39940.0,42152.5,47696.666666666664,49374.09781488828,34930.90218511172,0
2021-05-25,40550,40800,39850,40200,504836,0.013871374527112179,0.013871374527112179,246.16514529679625,38.12759136041185,40200.0,41662.5,47473.333333333336,47958.28231834608,35366.71768165392,1
2021-05-26,40200,42300,40200,41900,1245684,0.04228855721393043,0.04228855721393043,411.13904294871327,45.52440018921674,40660.0,41290.0,47338.333333333336,46512.41323527726,36067.58676472274,1
2021-05-27,43100,43400,41500,43000,1279485,0.026252983293556076,0.026252983293556076,585.6519440367051,49.71355805188186,41130.0,41012.5,47208.333333333336,45136.68173702361,36888.31826297639,1
2021-05-28,43200,43200,42150,42750,548421,-0.005813953488372103,-0.005813953488372103,669.5067876337739,48.79515480030256,41500.0,40855.0,47012.5,44423.73927318865,37286.26072681135,0
2021-05-31,43050,44450,42650,43950,943969,0.02807017543859658,0.02807017543859658,783.1527788083504,53.2587500649812,42360.0,40825.0,46850.0,44277.173228561835,37372.826771438165,1
2021-06-01,44100,44400,43200,43600,609409,-0.007963594994311762,-0.007963594994311762,808.8114309697958,51.839350130646906,43040.0,40750.0,46713.333333333336,43877.29915422222,37622.70084577778,0
2021-06-02,44000,47500,43800,46550,2758739,0.06766055045871555,0.06766055045871555,986.7311004320072,61.22047560063345,43970.0,41070.0,46655.833333333336,45073.298639871755,37066.701360128245,1
2021-06-03,46800,47500,45400,46450,1162353,-0.002148227712137518,-0.002148227712137518,1053.8653482637776,60.78821597677069,44660.0,41430.0,46652.5,45972.510319195666,36887.489680804334,0
2021-06-04,46150,46700,45300,46500,878828,0.0010764262648008671,0.0010764262648008671,1055.2128291513504,60.93673129181208,45410.0,41800.0,46674.166666666664,46713.45092577499,36886.54907422501,1
2021-06-07,46850,49200,46500,48950,2421719,0.052688172043010795,0.052688172043010795,1166.01315152219,67.4435966808691,46410.0,42267.5,46721.666666666664,47970.50578642519,36564.49421357481,1
2021-06-08,49350,49350,46050,46950,1704921,-0.04085801838610825,-0.04085801838610825,1052.9618746721555,58.82885547917144,47080.0,42510.0,46688.333333333336,48565.46034583657,36454.53965416343,0
2021-06-09,46600,47300,46050,46800,737550,-0.0031948881789137795,-0.0031948881789137795,921.1938518554978,58.22812418160197,47130.0,42787.5,46643.333333333336,49090.18791865813,36484.81208134187,0
2021-06-10,46300,46750,44750,46300,1554269,-0.010683760683760646,-0.010683760683760646,760.1662633000478,56.16914890567418,47100.0,43107.5,46581.666666666664,49441.08310910966,36773.91689089034,0
2021-06-11,46400,49600,46400,47400,4192970,0.023758099352051865,0.023758099352051865,689.6163674974371,59.55732209044267,47280.0,43522.5,46513.333333333336,49839.02396496674,37205.97603503326,1
2021-06-14,48600,49300,47600,48850,1591493,0.030590717299578074,0.030590717299578074,700.2388859238645,63.55645894571157,47260.0,43992.5,46469.166666666664,50424.78380903698,37560.21619096302,1
2021-06-15,49300,50300,48850,49200,1491046,0.007164790174001956,0.007164790174001956,689.386434785062,64.46975030110646,47710.0,44507.5,46447.5,50875.40978265233,38139.59021734767,1
2021-06-16,49150,49200,48250,48850,723214,-0.007113821138211351,-0.007113821138211351,619.3991763778151,62.77555291217738,48120.0,44970.0,46443.333333333336,51186.86416129541,38753.13583870459,0
2021-06-17,49000,49600,48550,49250,776915,0.008188331627430934,0.008188331627430934,562.4677259891798,63.94179511287863,48710.0,45400.0,46451.666666666664,51551.50388116591,39248.49611883409,1
2021-06-18,49800,51600,49400,51500,2314867,0.045685279187817285,0.045685279187817285,633.4845441773273,69.6935767617783,49530.0,45930.0,46500.0,52263.19824417326,39596.80175582674,1
2021-06-21,50800,51300,49600,50100,1245905,-0.027184466019417486,-0.027184466019417486,546.5957270289875,62.96353733211803,49780.0,46452.5,46518.333333333336,52335.31182768915,40569.68817231085,0
2021-06-22,50800,51200,48900,49400,997359,-0.013972055888223589,-0.013972055888223589,408.71613460964886,59.8514333567343,49820.0,46912.5,46493.333333333336,52173.66669570537,41651.33330429463,0
2021-06-23,49850,50300,48300,49700,1204539,0.006072874493927127,0.006072874493927127,308.990505247873,60.74689480988002,49990.0,47302.5,46460.0,52160.53200895171,42444.46799104829,1
2021-06-24,49750,49900,48300,48300,823979,-0.028169014084507005,-0.028169014084507005,129.21254269158908,54.62406318537636,49800.0,47567.5,46405.0,52019.04748374084,43115.95251625916,0
2021-06-25,48650,49450,48600,48700,459973,0.008281573498964745,0.008281573498964745,23.26087977657494,55.98898037364526,49240.0,47865.0,46361.666666666664,51747.92415583918,43982.07584416082,1
2021-06-28,48750,49450,48650,49150,388845,0.00924024640657084,0.00924024640657084,-27.72586058887282,57.53649149459421,49050.0,48125.0,46322.5,51599.40642412476,44650.59357587524,1
2021-06-29,49350,51000,49350,50700,1309811,0.03153611393692768,0.03153611393692768,28.673779877861534,62.43595541218888,49310.0,48480.0,46325.833333333336,51446.209702633896,45513.790297366104,1
2021-06-30,50400,50500,49400,50000,795841,-0.013806706114398382,-0.013806706114398382,5.7694641468567625,59.1184853451191,49370.0,48652.5,46324.166666666664,51550.16716515191,45754.83283484809,0
2021-07-01,50300,50300,49500,50200,496603,0.0040000000000000036,0.0040000000000000036,-8.217605217690561,59.776102359459486,49750.0,48840.0,46350.833333333336,51626.503184997186,46053.496815002814,1
2021-07-02,50200,50300,49350,49650,481554,-0.010956175298804771,-0.010956175298804771,-63.72681030558556,57.05791530192396,49940.0,48997.5,46365.0,51586.22072653646,46408.77927346354,0
2021-07-05,50000,51800,49850,50600,1375150,0.019133937562940684,0.019133937562940684,-46.4796593743165,60.406926229761034,50230.0,49080.0,46375.0,51760.93267352977,46399.06732647023,1
2021-07-06,50800,50800,49950,50600,485079,0.0,0.0,-45.0552022476686,60.40692622976104,50210.0,49262.5,46350.0,51833.273229983446,46691.726770016554,0
2021-07-07,50600,50700,49600,49950,511983,-0.012845849802371578,-0.012845849802371578,-95.00156701945184,56.88645019313459,50200.0,49420.0,46335.833333333336,51741.93884501714,47098.06115498286,0
2021-07-08,49100,49300,46800,47000,2454051,-0.05905905905905906,-0.05905905905905906,-321.09199575771663,44.274965227571315,49560.0,49455.0,46239.166666666664,51602.3006310248,47307.6993689752,0
2021-07-09,46050,46950,45500,46000,1012762,-0.021276595744680882,-0.021276595744680882,-520.557799388401,40.959992721705014,48830.0,49385.0,46124.166666666664,51861.71152942758,46908.28847057242,0
2021-07-12,46200,47350,46200,47150,514007,0.02499999999999991,0.02499999999999991,-554.4850430476198,45.97000883040978,48140.0,49300.0,46048.333333333336,51954.618616675376,46645.381383324624,1
2021-07-13,47000,48100,47000,47600,457953,0.009544008483563182,0.009544008483563182,-526.2859832553004,47.8353918789942,47540.0,49220.0,45985.0,51976.33815051773,46463.66184948227,1
2021-07-14,47550,47800,46800,47600,360046,0.0,0.0,-488.14403786251796,47.8353918789942,47070.0,49157.5,45936.666666666664,51999.906550794505,46315.093449205495,0
2021-07-15,47400,49050,47400,48700,803218,0.02310924369747891,0.02310924369747891,-374.4575390020258,52.48594650217995,47410.0,49130.0,45906.666666666664,51978.92962356031,46281.07037643969,1
2021-07-16,48750,48850,47900,48050,477309,-0.013347022587268942,-0.013347022587268942,-330.2082589020257,49.66813456548587,47820.0,48957.5,45865.833333333336,51623.44729880384,46291.55270119616,0
2021-07-19,47900,50600,47150,50500,1931307,0.05098855359001031,0.05098855359001031,-133.21313342888982,58.67407321524567,48490.0,48977.5,45860.833333333336,51683.137632795544,46271.862367204456,1
2021-07-20,49950,51400,49900,50700,1546430,0.003960396039603964,0.003960396039603964,5.907194836632584,59.31407146154499,49110.0,49042.5,45872.5,51846.296533274035,46238.703466725965,1
2021-07-21,51600,54000,51500,53400,4268843,0.053254437869822535,0.053254437869822535,260.9904997926611,66.79110120877064,50270.0,49227.5,45940.0,52609.137916749736,45845.862083250264,1
2021-07-22,53500,53600,50400,51000,2384727,-0.0449438202247191,-0.0449438202247191,249.3203279990911,56.798982336914094,50730.0,49362.5,45980.833333333336,52800.35907215515,45924.64092784485,0
2021-07-23,51100,51200,49650,49800,1211973,-0.02352941176470591,-0.02352941176470591,147.07895966331625,52.564627336944184,51080.0,49417.5,46045.833333333336,52846.388303809195,45988.611696190805,0
2021-07-26,49800,50400,48650,48850,1069810,-0.01907630522088355,-0.01907630522088355,9.048174718899418,49.42335236744494,50750.0,49402.5,46117.5,52838.555150896085,45966.444849103915,0
2021-07-27,49200,49500,48700,48950,502326,0.0020470829068577334,0.0020470829068577334,-77.19099697965225,49.76367536693165,50400.0,49315.0,46181.666666666664,52703.22962622067,45926.77037377933,1
2021-07-28,48250,49450,48200,48900,585001,-0.0010214504596527396,-0.0010214504596527396,-135.84410465846724,49.5840210358885,49500.0,49260.0,46327.5,52637.66191321741,45882.33808678259,0
2021-07-29,49400,50500,49300,49800,649843,0.018404907975460016,0.018404907975460016,-113.19571219666159,52.88144219800101,49260.0,49240.0,46503.333333333336,52599.85118718069,45880.14881281931,1
2021-07-30,49950,50300,49000,49050,448141,-0.015060240963855387,-0.015060240963855387,-145.81753004995915,49.94959313321443,49110.0,49210.0,46669.166666666664,52565.38373364352,45854.61626635648,0
2021-08-02,49100,49500,48700,49200,288161,0.003058103975535076,0.003058103975535076,-153.6033102872508,50.5402092197855,49180.0,49140.0,46829.166666666664,52434.32845964083,45845.67154035917,1
2021-08-03,48850,49250,48500,48650,402696,-0.011178861788617933,-0.011178861788617933,-189.73647149287075,48.29005901652387,49120.0,49042.5,46938.333333333336,52273.02240357492,45811.97759642508,0
2021-08-04,48950,49000,48450,48950,298626,0.006166495375128367,0.006166495375128367,-187.06559984850537,49.60795077497204,49130.0,48992.5,47066.666666666664,52196.13465457587,45788.86534542413,1
2021-08-05,49150,49550,48950,49450,316153,0.010214504596527174,0.010214504596527174,-147.0232305727405,51.81227540148585,49060.0,49115.0,47225.833333333336,52189.264139594954,46040.735860405046,1
2021-08-06,49900,51400,49500,49950,905745,0.010111223458038499,0.010111223458038499,-85.32112206994213,53.9801941368982,49240.0,49312.5,47406.666666666664,52049.9942922314,46575.0057077686,1
2021-08-09,50000,50600,49500,50100,502073,0.0030030030030030463,0.0030030030030030463,-35.419353364423216,54.63950510601358,49420.0,49460.0,47584.166666666664,52028.19002412195,46891.80997587805,1
2021-08-10,50200,51100,49850,50400,695711,0.0059880239520957446,0.0059880239520957446,14.123635235980089,55.99731623327887,49770.0,49600.0,47775.833333333336,52049.89795705852,47150.10204294148,1
2021-08-11,50400,50800,49600,49750,488593,-0.012896825396825351,-0.012896825396825351,0.18565084049691905,52.34149864633223,49930.0,49707.5,47945.0,51979.12386851334,47435.87613148666,0
2021-08-12,49700,50100,49000,49500,420636,-0.005025125628140725,-0.005025125628140725,-27.283683033316095,50.963379213074774,49940.0,49747.5,48092.5,51974.487876033345,47520.512123966655,0
2021-08-13,49500,49550,47800,48400,523973,-0.022222222222222254,-0.022222222222222254,-115.97704595422101,45.3104165356102,49630.0,49765.0,48217.5,51943.325044615594,47586.674955384406,0
2021-08-17,48150,48400,45950,46200,858115,-0.045454545454545414,-0.045454545454545414,-308.33008658409346,36.572835560745865,48850.0,49550.0,48326.666666666664,52194.61717456412,46905.38282543588,0
2021-08-18,45800,47550,45650,47100,403516,0.01948051948051943,0.01948051948051943,-357.03403627129126,41.53945127554941,48190.0,49370.0,48441.666666666664,52162.91961932303,46577.08038067697,1
2021-08-19,46600,47800,46050,46800,701225,-0.006369426751592355,-0.006369426751592355,-388.9158209708715,40.40373409681621,47600.0,49040.0,48523.333333333336,51371.86620542421,46708.13379457579,0
2021-08-20,46800,47350,44150,44350,979265,-0.052350427350427386,-0.052350427350427386,-544.9040621020091,32.571630082886145,46570.0,48707.5,48545.833333333336,51644.55209351136,45770.44790648864,0
2021-08-23,44450,44950,43300,43500,714819,-0.01916572717023679,-0.01916572717023679,-667.1524557358459,30.3719140081472,45590.0,48392.5,48558.333333333336,52055.05034095089,44729.94965904911,0
2021-08-24,44000,47150,44000,46500,991985,0.06896551724137923,0.06896551724137923,-514.626322711972,44.59419920577707,45650.0,48275.0,48600.833333333336,52021.131337793624,44528.868662206376,1
2021-08-25,46950,48400,45800,48300,730688,0.03870967741935494,0.03870967741935494,-273.2807706703558,51.05424888079395,45890.0,48242.5,48679.166666666664,51975.899925001264,44509.100074998736,1
2021-08-26,49100,49650,47650,49400,1018639,0.022774327122153215,0.022774327122153215,-32.96616266613904,54.54237535184632,46410.0,48267.5,48726.666666666664,52024.7962353266,44510.2037646734,1
2021-08-27,49000,52300,48350,51700,3057520,0.046558704453441235,0.046558704453441235,270.7609138697801,60.828303851465584,47880.0,48362.5,48814.166666666664,52358.48235731834,44366.51764268166,1
2021-08-30,52700,54100,51800,53000,2347025,0.025145067698259194,0.025145067698259194,533.8770392308239,63.86945115794277,49780.0,48560.0,48922.5,53034.21501494949,44085.78498505051,1
2021-08-31,53400,55700,52000,54900,3702795,0.03584905660377369,0.03584905660377369,794.8198096160854,67.80373351425605,51460.0,48845.0,49021.666666666664,54103.41230791191,43586.58769208809,1
2021-09-01,55000,55500,52300,52600,1982176,-0.041894353369763215,-0.041894353369763215,770.8755688405017,59.37514982457223,52320.0,49042.5,49115.833333333336,54547.70435587994,43537.29564412006,0
2021-09-02,53000,54000,51300,52800,1196109,0.0038022813688212143,0.0038022813688212143,727.4120435059842,59.84261925543627,53000.0,49235.0,49215.833333333336,54977.91737708279,43492.08262291721,1
2021-09-03,52900,54200,51800,52600,1080524,-0.0037878787878787845,-0.0037878787878787845,646.8076538648712,59.11011869902048,53180.0,49392.5,49320.833333333336,55320.170284352826,43464.829715647174,0
2021-09-06,53300,54100,52300,53000,905368,0.0076045627376426506,0.0076045627376426506,583.9658981236252,60.160450377487656,53180.0,49545.0,49414.166666666664,55675.65249382148,43414.34750617852,1
2021-09-07,53200,54300,52400,53900,1105884,0.016981132075471805,0.016981132075471805,566.1295413713005,62.494817201305956,52980.0,49735.0,49498.333333333336,56151.548916668486,43318.451083331514,1
2021-09-08,53900,53900,51000,52200,1994858,-0.03153988868274582,-0.03153988868274582,410.22045843296144,55.83924615086725,52900.0,49825.0,49548.333333333336,56326.2691068744,43323.7308931256,0
2021-09-09,51900,53100,51700,52000,971327,-0.003831417624521105,-0.003831417624521105,270.73459771226214,55.09584044199044,52740.0,49937.5,49600.833333333336,56507.19367626829,43367.80632373171,0
2021-09-10,51600,52300,50300,50300,893757,-0.03269230769230769,-0.03269230769230769,52.51101917667677,49.1108015504007,52280.0,49977.5,49618.333333333336,56545.793157282154,43409.206842717846,0
2021-09-13,49800,50600,48950,49450,892644,-0.016898608349900646,-0.016898608349900646,-149.49886388757398,46.396913416637354,51570.0,50030.0,49584.166666666664,56563.71257402708,43496.28742597292,0
2021-09-14,50100,51300,49900,50700,767524,0.025278058645096024,0.025278058645096024,-196.39879269772882,50.7105601259923,50930.0,50255.0,49594.166666666664,56551.26079510685,43958.73920489315,1
2021-09-15,51000,51300,50200,51000,453832,0.00591715976331364,0.00591715976331364,-203.79938344474147,51.71486178282757,50690.0,50450.0,49620.833333333336,56582.780772210885,44317.219227789115,1
2021-09-16,51400,52800,51000,51100,971879,0.0019607843137254832,0.0019607843137254832,-198.35363587153915,52.065470086572326,50510.0,50665.0,49644.166666666664,56568.05852927104,44761.94147072896,1
2021-09-17,51200,51500,50400,50500,553812,-0.011741682974559686,-0.011741682974559686,-229.36180401401657,49.73211116343837,50550.0,50972.5,49680.833333333336,56120.069814970906,45824.930185029094,0
2021-09-23,49500,50700,49500,50100,518121,-0.007920792079207928,-0.007920792079207928,-268.3067861747778,48.18183691884238,50680.0,51302.5,49704.166666666664,55181.4786026736,47423.5213973264,0
2021-09-24,50600,50600,49000,49050,615333,-0.020958083832335328,-0.020958083832335328,-351.05480532507147,44.279800794011706,50350.0,51430.0,49702.5,54803.929459843464,48056.070540156536,0
2021-09-27,49150,53400,49150,52300,1754988,0.06625891946992857,0.06625891946992857,-181.70385222770574,56.12417185329021,50610.0,51630.0,49729.166666666664,54698.452378642956,48561.547621357044,1
2021-09-28,53200,53600,51500,51700,1103399,-0.01147227533460804,-0.01147227533460804,-108.50366995860134,53.84842011727628,50730.0,51745.0,49757.5,54637.90511424064,48852.09488575936,0
2021-09-29,50100,51600,49950,51500,675132,-0.003868471953578312,-0.003868471953578312,-73.63183526787009,53.07585452753324,50930.0,51735.0,49779.166666666664,54629.840237387834,48840.159762612166,0
2021-09-30,51200,52300,50100,51900,812423,0.007766990291262044,0.007766990291262044,-26.15308535586678,54.482408330714854,51290.0,51680.0,49816.666666666664,54517.851299839305,48842.148700160695,1
2021-10-01,51300,51800,49750,49750,584358,-0.041425818882466325,-0.041425818882466325,-135.93691430828898,46.42690215320291,51430.0,51422.5,49802.5,53964.049724085606,48880.950275914394,0
2021-10-05,48750,49300,47800,48000,682899,-0.035175879396984966,-0.035175879396984966,-312.6979380356624,41.10013124639849,50570.0,51192.5,49759.166666666664,54075.77504758038,48309.22495241962,0
2021-10-06,48600,49600,46100,46500,739174,-0.03125,-0.03125,-505.5057471290565,37.164122215556965,49530.0,50877.5,49701.666666666664,54313.11857603541,47441.88142396459,0
2021-10-07,47000,47700,46150,47500,529135,0.021505376344086002,0.021505376344086002,-537.5677570643427,41.206488834770845,48730.0,50622.5,49710.0,54260.00945015949,46984.99054984051,1
2021-10-08,49000,49750,48150,48650,566248,0.02421052631578946,0.02421052631578946,-456.3987954804126,45.545070128732554,48080.0,50405.0,49754.166666666664,53967.28859021831,46842.71140978169,1
2021-10-12,48400,49550,47500,47750,458165,-0.018499486125385434,-0.018499486125385434,-438.29985133960304,42.87830189944104,47680.0,50097.5,49764.166666666664,53455.844086004225,46739.155913995775,0
2021-10-13,47800,49200,47800,48900,386019,0.02408376963350789,0.02408376963350789,-328.8555639754411,47.13753421350396,47860.0,49932.5,49785.833333333336,53184.003498383405,46680.996501616595,1
2021-10-14,49850,52300,49850,52300,1544983,0.06952965235173814,0.06952965235173814,-23.555763583309954,57.27969184113579,49020.0,49947.5,49864.166666666664,53239.53204723155,46655.46795276845,1
2021-10-15,52100,52800,51000,51000,983171,-0.0248565965583174,-0.0248565965583174,88.60882640940275,53.08586087479315,49720.0,49982.5,49902.5,53303.53523016537,46661.46476983463,0
2021-10-18,51100,51200,50100,50500,409679,-0.009803921568627416,-0.009803921568627416,124.69232863897011,51.52334082071656,50090.0,50035.0,49943.333333333336,53353.90042031989,46716.09957968011,0
2021-10-19,50700,51700,50700,51400,479423,0.017821782178217838,0.017821782178217838,200.25865248726186,54.139947647119435,50820.0,50070.0,49958.333333333336,53430.71420980713,46709.28579019287,1
2021-10-20,51700,52100,50300,51900,620924,0.009727626459143934,0.009727626459143934,270.62723694899586,55.5746084415486,51420.0,50115.0,49978.333333333336,53547.6520359628,46682.3479640372,1
2021-10-21,52200,52200,49850,50000,787238,-0.036608863198458574,-0.036608863198458574,180.269934206479,49.267330167025925,50960.0,50060.0,49921.666666666664,53462.88113221716,46657.11886778284,0
2021-10-22,49900,50800,49700,50600,371816,0.01200000000000001,0.01200000000000001,153.0427261595717,51.152666240030804,50880.0,50065.0,49915.0,53470.745146072964,46659.254853927036,1
2021-10-25,50400,50900,49800,50900,299018,0.005928853754940677,0.005928853754940677,147.3174191957655,52.110945328617454,50960.0,50105.0,49933.333333333336,53530.18612632942,46679.81387367058,1
2021-10-26,51800,55400,51400,54500,4184992,0.07072691552062871,0.07072691552062871,365.63174172215474,61.79642407739388,51580.0,50377.5,50027.5,54260.214900684776,46494.785099315224,1
2021-10-27,54200,55600,54100,54900,1629630,0.007339449541284404,0.007339449541284404,507.8754931943639,62.69912933398541,52180.0,50507.5,50126.666666666664,54792.272456035396,46222.727543964604,1
2021-10-28,54600,55300,50600,50600,1884777,-0.07832422586520948,-0.07832422586520948,293.8824610381808,49.231816130924535,52300.0,50452.5,50155.0,54702.73234658995,46202.26765341005,0
2021-10-29,51500,53000,50700,52200,1220473,0.031620553359683834,0.031620553359683834,243.67938165863382,53.25517864427518,52620.0,50487.5,50195.0,54782.94817219339,46192.05182780661,1
2021-11-01,52000,52900,51400,51700,553430,-0.009578544061302652,-0.009578544061302652,164.19591129935407,51.87173020767025,52780.0,50477.5,50239.166666666664,54760.661799418696,46194.338200581304,0
2021-11-02,52400,54300,52200,54100,1163394,0.046421663442939964,0.046421663442939964,255.22370336181223,57.56950350347582,52700.0,50695.0,50320.833333333336,55241.96602142567,46148.03397857433,1
2021-11-03,54100,55700,53600,54600,1049307,0.009242144177449063,0.009242144177449063,326.51755638195107,58.667349981703,52640.0,51025.0,50420.0,55697.95409778436,46352.04590221564,1
2021-11-04,54600,55100,53300,53800,638151,-0.0146520146520146,-0.0146520146520146,297.99805461580456,56.163422589815795,53280.0,51390.0,50500.833333333336,55719.965357829045,47060.034642170955,0
2021-11-05,53600,54300,52500,53900,642726,0.0018587360594795044,0.0018587360594795044,265.16921477507606,56.41384231911882,53620.0,51710.0,50575.0,55780.945836043466,47639.054163956534,1
