Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-12,16700,16800,16000,16300,1395786,-0.0239520958083832,-0.0239520958083832,-26.489816963990847,39.54958706794375,16600.0,17025.0,17310.0,18318.638280200463,15731.361719799537,0
2021-05-13,15950,16350,15800,15950,1382476,-0.021472392638036797,-0.021472392638036797,-49.71941603098668,36.053895531468754,16500.0,16922.5,17284.166666666668,18215.74205004323,15629.25794995677,0
2021-05-14,16050,16150,15900,16000,682767,0.0031347962382444194,0.0031347962382444194,-55.57658106733743,36.91177466384831,16410.0,16827.5,17265.0,18098.513375224673,15556.486624775325,1
2021-05-17,16200,16300,15950,16000,816368,0.0,0.0,-53.30221166418124,36.91177466384831,16190.0,16735.0,17250.0,17963.454313354803,15506.545686645197,0
2021-05-18,16250,16650,15950,16550,912317,0.034375000000000044,0.034375000000000044,-10.8291785886517,46.131336176041124,16160.0,16662.5,17236.666666666668,17746.416509699906,15578.583490300094,1
2021-05-20,16050,16500,16000,16400,801686,-0.009063444108761365,-0.009063444108761365,9.965408738171845,44.23279680159045,16180.0,16577.5,17229.166666666668,17441.487847136767,15713.512152863233,0
2021-05-21,16300,16600,16050,16250,902196,-0.009146341463414642,-0.009146341463414642,16.05956643958382,42.35556154605489,16240.0,16522.5,17226.666666666668,17320.293833017044,15724.706166982956,0
2021-05-24,16250,16600,16100,16550,681229,0.01846153846153853,0.01846153846153853,41.30165954712402,47.183468158490484,16350.0,16482.5,17240.833333333332,17184.83538996695,15780.164610033049,1
2021-05-25,16650,16700,16150,16250,897819,-0.01812688821752262,-0.01812688821752262,38.83734225162226,43.27981249658998,16400.0,16440.0,17243.333333333332,17088.536814683663,15791.46318531634,0
2021-05-26,16250,16450,16200,16300,540391,0.003076923076922977,0.003076923076922977,41.38403143978422,44.10976080339919,16350.0,16412.5,17257.5,17035.296114310317,15789.703885689682,1
2021-05-27,16600,16600,16100,16400,1722949,0.006134969325153339,0.006134969325153339,50.034581369238936,45.817368707832955,16350.0,16372.5,17242.5,16879.919944424764,15865.080055575234,1
2021-05-28,16600,17150,16300,16950,1948691,0.03353658536585358,0.03353658536585358,90.66134662429295,54.12011685097621,16490.0,16392.5,17239.166666666668,16954.883321232086,15830.116678767914,1
2021-05-31,17250,17250,16600,16950,1217516,0.0,0.0,113.89411134840665,54.12011685097621,16570.0,16417.5,17239.166666666668,17030.096931105625,15804.903068894375,0
2021-06-01,16950,17100,16700,16950,626683,0.0,0.0,124.74716588218263,54.12011685097621,16710.0,16455.0,17234.166666666668,17100.67793829434,15809.32206170566,0
2021-06-02,16950,17100,16800,17000,937248,0.002949852507374562,0.002949852507374562,130.1784820170937,54.90472741915406,16850.0,16490.0,17235.833333333332,17173.08125431754,15806.918745682457,1
2021-06-03,17050,17350,16750,17150,1013482,0.008823529411764675,0.008823529411764675,138.0119022823546,57.26582075667505,17000.0,16532.5,17243.333333333332,17266.85345713085,15798.146542869154,1
2021-06-04,16950,17200,16850,17100,781739,-0.002915451895043719,-0.002915451895043719,133.8621842398381,56.20935799656502,17030.0,16565.0,17257.5,17338.36925203943,15791.630747960571,0
2021-06-07,17300,17600,17200,17350,1264974,0.014619883040935644,0.014619883040935644,141.2594024847314,60.16633608914246,17110.0,16610.0,17258.333333333332,17452.97093662832,15767.029063371681,1
2021-06-08,17350,17500,17050,17500,1027627,0.008645533141210304,0.008645533141210304,148.80251715565112,62.3638109175221,17220.0,16630.0,17255.833333333332,17535.207158610683,15724.792841389319,1
2021-06-09,17500,17500,17200,17400,889081,-0.005714285714285672,-0.005714285714285672,139.74808735379492,59.98789692556133,17300.0,16665.0,17259.166666666668,17630.453261426996,15699.546738573004,0
2021-06-10,17350,17600,17200,17300,1350716,-0.005747126436781658,-0.005747126436781658,120.44677223701561,57.623698719310326,17330.0,16715.0,17255.833333333332,17702.977732542604,15727.022267457398,0
2021-06-11,17500,18700,17350,17450,5561255,0.00867052023121384,0.00867052023121384,111.414608148941,60.16008059149021,17400.0,16790.0,17255.833333333332,17761.905345185434,15818.094654814564,1
2021-06-14,17600,18200,17450,18100,1681513,0.0372492836676217,0.0372492836676217,140.9473254255858,68.85846175839589,17550.0,16895.0,17268.333333333332,17952.780695607562,15837.219304392438,1
2021-06-15,18100,18300,17650,17850,1536801,-0.013812154696132617,-0.013812154696132617,135.34646447433295,63.147762545621696,17620.0,16987.5,17274.166666666668,18039.581270625047,15935.418729374953,0
2021-06-16,17900,18300,17850,18200,1090778,0.019607843137254832,0.019607843137254832,146.00028004668155,67.24358441788972,17780.0,17070.0,17269.166666666668,18225.595084793982,15914.404915206016,1
2021-06-17,18150,18150,17700,17950,983791,-0.013736263736263687,-0.013736263736263687,127.66035888007514,61.947469296013,17910.0,17147.5,17261.666666666668,18320.73271348868,15974.26728651132,0
2021-06-18,17950,18300,17950,18100,1088751,0.008356545961002881,0.008356545961002881,117.34523594648618,63.79022724961655,18040.0,17240.0,17264.166666666668,18407.30458750063,16072.695412499374,1
2021-06-21,18400,18850,18200,18450,2299717,0.01933701657458564,0.01933701657458564,125.0967161025996,67.71848621185134,18110.0,17335.0,17279.166666666668,18569.54445039456,16100.45554960544,1
2021-06-22,18700,18750,17500,17700,2966840,-0.04065040650406504,-0.04065040650406504,73.28109674868278,54.15950897928787,18080.0,17407.5,17261.666666666668,18545.16207636539,16269.837923634612,0
2021-06-23,17550,17550,16500,16850,4604783,-0.04802259887005644,-0.04802259887005644,-19.70255500834702,43.523359220852925,17810.0,17435.0,17242.5,18487.66328899606,16382.33671100394,0
2021-06-24,16500,17300,16500,16850,2795548,0.0,0.0,-79.32525489172684,43.52335922085292,17590.0,17457.5,17224.166666666668,18437.4362224145,16477.5637775855,0
2021-06-25,16900,17150,16550,17150,1176418,0.017804154302670572,0.017804154302670572,-95.58633855296989,47.72550636459859,17400.0,17467.5,17215.833333333332,18430.451192948014,16504.548807051986,1
2021-06-28,17150,17150,16800,17000,1187987,-0.008746355685131157,-0.008746355685131157,-112.3168564618476,45.88707483376297,17110.0,17470.0,17195.833333333332,18427.810002035894,16512.189997964106,0
2021-06-29,16900,16900,16600,16650,1356046,-0.020588235294117685,-0.020588235294117685,-140.97210519633182,41.837375193216126,16900.0,17455.0,17170.0,18453.448796884448,16456.551203115552,0
2021-06-30,16650,16750,16500,16550,953725,-0.006006006006005982,-0.006006006006005982,-159.32366880478244,40.731318104593235,16840.0,17432.5,17140.833333333332,18489.512298887767,16375.487701112232,0
2021-07-01,16600,16650,16350,16650,1086462,0.0060422960725075026,0.0060422960725075026,-157.1283992703034,42.372025561302706,16800.0,17407.5,17118.333333333332,18512.613116382214,16302.386883617788,1
2021-07-02,16650,17000,16650,16800,930561,0.009009009009008917,0.009009009009008917,-138.62084184002634,44.838724382279956,16730.0,17392.5,17094.166666666668,18521.780744544954,16263.219255455046,1
2021-07-05,16850,16900,16550,16800,709441,0.0,0.0,-120.1159597549579,44.838724382279956,16690.0,17365.0,17066.666666666668,18523.490397025373,16206.509602974627,0
2021-07-06,16850,16950,16700,16700,719993,-0.005952380952380931,-0.005952380952380931,-108.69080883373263,43.40232927706272,16700.0,17325.0,17041.666666666668,18516.847305656225,16133.152694343773,0
2021-07-07,16700,16850,16550,16800,620511,0.0059880239520957446,0.0059880239520957446,-89.29076043651979,45.28977239688806,16750.0,17295.0,17021.666666666668,18507.806662250834,16082.193337749166,1
2021-07-08,16750,16750,16300,16350,1322987,-0.0267857142857143,-0.0267857142857143,-100.80538678985229,38.98874000885323,16690.0,17247.5,16995.833333333332,18528.310290402136,15966.689709597862,0
2021-07-09,16200,16250,15750,15950,1800249,-0.024464831804281384,-0.024464831804281384,-127.67247756138369,34.40644042767066,16520.0,17172.5,16961.666666666668,18567.661280999444,15777.338719000556,0
2021-07-12,16300,16450,16100,16450,717885,0.03134796238244508,0.03134796238244508,-105.026889471826,43.36652636533618,16450.0,17090.0,16937.5,18450.73509545393,15729.264904546071,1
2021-07-13,16450,16500,16100,16250,1422509,-0.012158054711246202,-0.012158054711246202,-96.96781978634638,40.95651733228961,16360.0,17010.0,16910.833333333332,18370.73509545393,15649.264904546071,0
2021-07-14,16200,16350,16000,16250,1258837,0.0,0.0,-85.4892249592169,40.95651733228961,16250.0,16912.5,16881.666666666668,18195.416599004013,15629.583400995989,0
2021-07-15,16300,16650,16100,16250,2020178,0.0,0.0,-72.27421769245208,40.95651733228961,16230.0,16827.5,16850.833333333332,18047.940494247887,15607.059505752115,0
2021-07-16,16250,16300,15950,16250,1140893,0.0,0.0,-58.4988857044205,40.95651733228961,16290.0,16735.0,16832.5,17829.57754407809,15640.42245592191,0
2021-07-19,16100,16150,15950,15950,1200166,-0.018461538461538418,-0.018461538461538418,-64.106447053533,36.82733279367804,16190.0,16610.0,16809.166666666668,17428.901703502946,15791.098296497054,0
2021-07-20,15700,15950,15650,15800,1086773,-0.009404388714733591,-0.009404388714733591,-71.85011167246122,34.93103137905723,16100.0,16515.0,16787.5,17241.704891960988,15788.295108039012,0
2021-07-21,15900,16200,15900,15950,774446,0.009493670886076,0.009493670886076,-61.21764865900417,38.349699810476764,16040.0,16470.0,16772.5,17219.26630779719,15720.73369220281,1
2021-07-22,16050,16150,15900,16100,844816,0.00940438871473348,0.00940438871473348,-39.485228726447474,41.65111613943502,16010.0,16432.5,16754.166666666668,17176.996474135394,15688.003525864606,1
2021-07-23,16050,16150,15900,16000,525358,-0.006211180124223614,-0.006211180124223614,-27.79924133399612,40.10905718634274,15960.0,16375.0,16745.0,17064.565080322398,15685.434919677602,0
2021-07-26,16050,16100,15900,15950,526254,-0.0031250000000000444,-0.0031250000000000444,-19.768518710133435,39.32508847617249,15960.0,16322.5,16736.666666666668,16972.480768946312,15672.51923105369,0
2021-07-27,16000,16050,15800,15900,798446,-0.0031347962382445305,-0.0031347962382445305,-14.404772526163356,38.514381541824086,15980.0,16285.0,16731.666666666668,16941.58205884721,15628.417941152793,0
2021-07-28,15900,15950,15650,15750,710861,-0.009433962264150941,-0.009433962264150941,-17.342746936323863,36.1093551308722,15940.0,16245.0,16722.5,16929.032162986536,15560.967837013464,0
2021-07-29,15750,15850,15650,15700,762725,-0.0031746031746031633,-0.0031746031746031633,-18.9087715003688,35.31767016717683,15860.0,16197.5,16712.5,16894.260360525797,15500.7396394742,0
2021-07-30,15650,15750,15550,15600,1016010,-0.006369426751592355,-0.006369426751592355,-22.68057716035321,33.72509295071612,15780.0,16137.5,16698.333333333332,16822.9742883581,15452.025711641902,0
2021-08-02,15750,15850,15600,15750,587961,0.009615384615384581,0.009615384615384581,-11.631089815309053,38.22493824304468,15740.0,16085.0,16686.666666666668,16718.324561342793,15451.675438657205,1
2021-08-03,15650,16100,15650,16050,3064146,0.01904761904761898,0.01904761904761898,17.728023643150436,46.106297985195674,15770.0,16052.5,16669.166666666668,16619.487654186618,15485.51234581338,1
2021-08-04,16100,16250,15950,16200,695116,0.009345794392523255,0.009345794392523255,47.411147467428066,49.57067990611013,15860.0,16022.5,16660.833333333332,16481.275544247997,15563.724455752003,1
2021-08-05,16200,16350,16150,16300,772365,0.006172839506172867,0.006172839506172867,72.44237352571935,51.79537197744468,15980.0,16020.0,16660.833333333332,16472.106182218344,15567.893817781656,1
2021-08-06,16350,16400,16050,16150,609421,-0.009202453987730008,-0.009202453987730008,77.1261751771444,48.349828943654025,16090.0,16030.0,16664.166666666668,16484.31266766407,15575.687332335929,0
2021-08-09,16150,16200,15800,16150,670329,0.0,0.0,78.20793620168041,48.34982894365402,16170.0,16015.0,16666.666666666668,16431.05288125435,15598.947118745651,0
2021-08-10,16050,16100,15700,15850,860791,-0.018575851393188847,-0.018575851393188847,57.65174939223306,41.886707602449626,16130.0,15995.0,16664.166666666668,16402.308237088382,15587.691762911618,0
2021-08-11,15950,16700,15850,16400,2335326,0.034700315457413256,0.034700315457413256,78.72451960359047,54.02141010894619,16170.0,16002.5,16661.666666666668,16433.16808565303,15571.831914346969,1
2021-08-12,16450,16550,15950,16050,1472109,-0.021341463414634165,-0.021341463414634165,67.16951761268675,47.25863610552752,16120.0,15992.5,16655.833333333332,16408.76313793086,15576.23686206914,0
2021-08-13,16100,16650,16050,16150,1900874,0.006230529595015577,0.006230529595015577,64.33464820880465,49.21483264023887,16120.0,15987.5,16654.166666666668,16393.54802671611,15581.45197328389,1
2021-08-17,16200,16400,16000,16100,1078457,-0.003095975232198178,-0.003095975232198178,57.394716262498065,48.25117295267307,16110.0,15995.0,16646.666666666668,16403.533964316368,15586.466035683634,0
2021-08-18,16150,16350,16050,16150,915674,0.0031055900621117516,0.0031055900621117516,54.496565556842626,49.31985909069855,16170.0,16012.5,16645.0,16416.0777496345,15608.922250365502,1
2021-08-19,16000,16200,15400,15450,1691519,-0.04334365325077394,-0.04334365325077394,6.2961943197962995,37.60971112945901,15980.0,15987.5,16630.833333333332,16459.596388463255,15515.403611536747,0
2021-08-20,15500,15750,15000,15100,1178731,-0.02265372168284785,-0.02265372168284785,-45.45015595314527,33.34642462674525,15790.0,15937.5,16609.166666666668,16544.02699857471,15330.97300142529,0
2021-08-23,15100,15700,15000,15400,822418,0.019867549668874274,0.019867549668874274,-55.121356420141666,39.66016255405297,15640.0,15907.5,16583.333333333332,16556.557008282052,15258.442991717948,1
2021-08-24,15550,15900,15500,15800,881725,0.025974025974025983,0.025974025974025983,-31.40628870754665,46.8846430810092,15580.0,15900.0,16564.166666666668,16550.384501660403,15249.615498339597,1
2021-08-25,15600,15850,15500,15800,621857,0.0,0.0,-13.464022178527102,46.88464308100921,15510.0,15895.0,16545.0,16546.84353950933,15243.15646049067,0
2021-08-26,15700,16250,15600,16250,1274969,0.028481012658227778,0.028481012658227778,28.668037094715345,54.06102693953502,15670.0,15920.0,16532.5,16585.882872583497,15254.117127416503,1
2021-08-27,16200,16200,15950,16100,869034,-0.009230769230769265,-0.009230769230769265,45.39721911276081,51.56031016995173,15870.0,15940.0,16515.0,16602.268827591975,15277.731172408026,0
2021-08-30,16200,16400,16150,16200,706131,0.006211180124223503,0.006211180124223503,61.178344946856214,53.117301660800294,16030.0,15970.0,16500.0,16622.22695436485,15317.773045635151,1
2021-08-31,16200,16450,16000,16450,1120598,0.015432098765432167,0.015432098765432167,84.97118658786458,56.85132510636595,16160.0,16005.0,16485.0,16680.94378464488,15329.056215355118,1
2021-09-01,16250,16450,16200,16300,761607,-0.00911854103343468,-0.00911854103343468,86.8176243600881,54.06875116672424,16260.0,16017.5,16465.0,16705.449852823625,15329.550147176376,0
2021-09-02,16250,16400,16200,16250,738269,-0.0030674846625766694,-0.0030674846625766694,80.99557949518916,53.1351709662428,16260.0,16020.0,16445.833333333332,16710.94138680502,15329.058613194979,0
2021-09-03,16350,16700,16300,16500,1121244,0.01538461538461533,0.01538461538461533,89.63297332473728,57.12172190869843,16340.0,16030.0,16432.5,16742.320152740358,15317.679847259642,1
2021-09-06,16450,16500,16200,16200,478705,-0.018181818181818188,-0.018181818181818188,71.57646996811867,51.46425642696377,16340.0,16032.5,16411.666666666668,16746.83535541792,15318.16464458208,0
2021-09-07,16250,16400,16150,16350,542461,0.0092592592592593,0.0092592592592593,66.29011220930562,53.92163662997586,16320.0,16042.5,16382.5,16768.637039407884,15316.362960592118,1
2021-09-08,16200,16550,16150,16450,735065,0.006116207951070374,0.006116207951070374,65.942982155656,55.537835120884,16350.0,16072.5,16359.166666666666,16813.765809274948,15331.234190725052,1
2021-09-09,16400,16450,15750,15850,1283001,-0.03647416413373861,-0.03647416413373861,23.887199402288424,45.27645066127214,16270.0,16045.0,16320.0,16776.368580129092,15313.631419870908,0
2021-09-10,15950,16150,15750,16050,677619,0.012618296529968376,0.012618296529968376,8.893562088240316,48.68025752491275,16180.0,16045.0,16288.333333333334,16776.368580129092,15313.631419870908,1
2021-09-13,16050,16250,15900,16050,630421,0.0,0.0,-1.1358584920220665,48.680257524912754,16150.0,16040.0,16254.166666666666,16769.79449162079,15310.205508379211,0
2021-09-14,16100,16350,16100,16100,602970,0.0031152647975076775,0.0031152647975076775,-4.334573354611621,49.58937932518986,16100.0,16040.0,16215.0,16769.79449162079,15310.205508379211,1
2021-09-15,16000,16250,16000,16150,410875,0.0031055900621117516,0.0031055900621117516,-3.074372917931395,50.5330861661092,16040.0,16040.0,16189.166666666666,16769.79449162079,15310.205508379211,1
2021-09-16,16200,16250,16050,16050,671743,-0.006191950464396245,-0.006191950464396245,-8.651114999375714,48.57451996765258,16080.0,16070.0,16175.833333333334,16747.790528113255,15392.209471886745,0
2021-09-17,15900,16250,15800,16150,737147,0.006230529595015577,0.006230529595015577,-5.437527757995822,50.63499019533827,16100.0,16122.5,16164.166666666666,16633.846262331157,15611.153737668845,1
2021-09-23,15950,16750,15900,16300,1259136,0.009287925696594534,0.009287925696594534,6.320482469097499,53.63585342414109,16150.0,16167.5,16150.0,16561.54948927773,15773.450510722269,1
2021-09-24,16200,16300,16000,16200,691647,-0.006134969325153339,-0.006134969325153339,6.848775552897905,51.392883827827404,16170.0,16187.5,16136.666666666666,16543.69517121943,15831.304828780567,0
2021-09-27,16050,16400,16050,16200,466250,0.0,0.0,6.676962127554905,51.392883827827404,16180.0,16207.5,16129.166666666666,16516.16648668108,15898.833513318921,0
2021-09-28,16050,16150,15800,15850,641805,-0.021604938271604923,-0.021604938271604923,-16.276058234217203,43.934990909174694,16140.0,16187.5,16117.5,16532.282540161246,15842.717459838754,0
2021-09-29,15650,15800,15300,15500,904690,-0.02208201892744477,-0.02208201892744477,-52.26756607396901,37.99690990415152,16010.0,16157.5,16098.333333333334,16613.87155914895,15701.128440851053,0
2021-09-30,15350,15750,15300,15650,720623,0.00967741935483879,0.00967741935483879,-62.51665068877868,41.637544018983796,15880.0,16130.0,16079.166666666666,16636.35955604693,15623.640443953072,1
2021-10-01,15450,15600,15050,15100,876107,-0.03514376996805113,-0.03514376996805113,-100.62348576811392,33.800636930646846,15660.0,16062.5,16050.833333333334,16718.148533896052,15406.851466103946,0
2021-10-05,14700,15300,14650,15150,865888,0.0033112582781456013,0.0033112582781456013,-115.67345631218494,34.9984127815905,15450.0,16005.0,16025.0,16761.240702422216,15248.759297577784,1
2021-10-06,15000,15350,14700,14700,836526,-0.02970297029702973,-0.02970297029702973,-147.12807522998807,29.776571923115213,15220.0,15927.5,15990.0,16863.702435373914,14991.297564626086,0
2021-10-07,14750,15450,14750,15050,1098390,0.023809523809523725,0.023809523809523725,-135.826441139105,37.57766575725596,15130.0,15855.0,15968.333333333334,16826.545161070782,14883.45483892922,1
2021-10-08,15050,15300,14900,15100,1003978,0.0033222591362125353,0.0033222591362125353,-117.15418953382931,38.626581094434925,15020.0,15800.0,15954.166666666666,16810.940156488035,14789.059843511965,1
2021-10-12,14950,15300,14750,15150,839734,0.0033112582781456013,0.0033112582781456013,-94.57398985090308,39.717460279821324,15030.0,15740.0,15932.5,16755.677114047598,14724.322885952404,1
2021-10-13,15100,15650,15000,15500,869805,0.02310231023102305,0.02310231023102305,-51.36720300330876,46.84042165141435,15100.0,15692.5,15920.0,16658.561592239363,14726.438407760636,1
2021-10-14,15700,15800,15250,15400,630377,-0.006451612903225823,-0.006451612903225823,-26.0979145584688,45.19719609598857,15240.0,15670.0,15905.833333333334,16641.287804927077,14698.712195072925,0
2021-10-15,15300,15600,15300,15550,480148,0.009740259740259827,0.009740259740259827,2.617737919578957,48.13630566054374,15340.0,15645.0,15894.166666666666,16601.504051219887,14688.495948780113,1
2021-10-18,15600,15650,15200,15300,508201,-0.01607717041800638,-0.01607717041800638,6.455150771911747,43.909565328911775,15380.0,15607.5,15878.333333333334,16556.328224706696,14658.671775293305,0
2021-10-19,15450,15500,15150,15400,437089,0.006535947712418277,0.006535947712418277,16.819671217528395,45.953853975500905,15430.0,15572.5,15869.166666666666,16497.418915365048,14647.58108463495,1
2021-10-20,15350,15500,15250,15250,310202,-0.009740259740259716,-0.009740259740259716,14.739179575818554,43.398761130703,15380.0,15527.5,15860.0,16422.751361350576,14632.248638649424,0
2021-10-21,15250,15400,14850,15000,849948,-0.016393442622950838,-0.016393442622950838,-1.4479016860168201,39.46069579123229,15300.0,15475.0,15844.166666666666,16364.662857491569,14585.337142508431,0
2021-10-22,14850,15150,14850,15000,640145,0.0,0.0,-9.670450468827,39.46069579123229,15190.0,15417.5,15825.833333333334,16273.230681932151,14561.769318067849,0
2021-10-25,15250,15250,14800,14900,750154,-0.00666666666666671,-0.00666666666666671,-18.82967046712085,37.86668157249108,15110.0,15347.5,15807.5,16128.828996006207,14566.171003993793,0
2021-10-26,15000,15200,14950,15100,569910,0.01342281879194629,0.01342281879194629,-8.907620616594556,42.83987447537919,15050.0,15292.5,15793.333333333334,15974.610694828974,14610.389305171026,1
2021-10-27,15000,15100,14800,14850,743863,-0.01655629139072845,-0.01655629139072845,-16.24357718776804,38.67297490098681,14970.0,15225.0,15775.833333333334,15792.009700093455,14657.990299906545,0
2021-10-28,14850,15000,14550,14650,930504,-0.013468013468013518,-0.013468013468013518,-30.78404928633239,35.682788257114,14900.0,15165.0,15757.5,15708.231074221709,14621.768925778291,0
2021-10-29,14600,14650,14250,14400,861582,-0.017064846416382284,-0.017064846416382284,-52.19865668399282,32.318897036628215,14780.0,15110.0,15735.833333333334,15724.491659829548,14495.508340170452,0
2021-11-01,14400,14550,14250,14500,546252,0.00694444444444442,0.00694444444444442,-54.344096173783726,34.96013462296736,14700.0,15052.5,15717.5,15669.326555848624,14435.673444151376,1
2021-11-02,14400,14850,14400,14700,633977,0.01379310344827589,0.01379310344827589,-37.793899471882014,40.003073705028335,14620.0,15032.5,15700.0,15667.5393688584,14397.4606311416,1
2021-11-03,14600,14650,14400,14550,444547,-0.010204081632653073,-0.010204081632653073,-32.64327125307716,37.64551110705413,14560.0,15002.5,15675.0,15668.43918641275,14336.56081358725,0
2021-11-04,14550,14950,14450,14600,663825,0.0034364261168384758,0.0034364261168384758,-22.069742773601547,38.9373517232116,14550.0,14997.5,15648.333333333334,15673.868982139244,14321.131017860756,1
2021-11-05,14650,14700,14400,14600,488221,0.0,0.0,-11.79210908744443,38.9373517232116,14590.0,14975.0,15620.0,15672.495519698927,14277.504480301073,0
2021-11-08,14450,14800,14250,14700,485108,0.006849315068493178,0.006849315068493178,4.169935917554426,41.737184179185036,14630.0,14955.0,15595.833333333334,15659.91134194314,14250.08865805686,1
2021-11-09,14600,14850,14300,14400,496751,-0.020408163265306145,-0.020408163265306145,-2.6784666178457996,36.35210697768194,14570.0,14917.5,15566.666666666666,15655.927383024275,14179.072616975725,0
