Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-21,16950,17450,16950,17350,644176,0.026627218934911268,0.026627218934911268,-50.97735043667075,46.87108935351686,16930.0,17617.5,17835.75,19148.27594702819,16086.724052971811,1
2021-05-24,18500,18550,17750,18000,2146484,0.03746397694524495,0.03746397694524495,26.412367417064218,54.692006274126044,17180.0,17542.5,17850.383333333335,18823.62255463716,16261.377445362841,1
2021-05-25,18050,18450,17600,18300,1571382,0.016666666666666607,0.016666666666666607,95.11183351213265,57.781067994219,17500.0,17505.0,17844.683333333334,18643.37603629031,16366.62396370969,1
2021-05-26,18350,18400,17900,18150,748937,-0.008196721311475419,-0.008196721311475419,125.82835080417053,55.73493462657148,17740.0,17470.0,17834.25,18476.180898248436,16463.819101751564,0
2021-05-27,18200,18300,17800,18000,667895,-0.008264462809917328,-0.008264462809917328,130.8408927814388,53.68751728568558,17960.0,17462.5,17831.0,18450.36385701676,16474.63614298324,0
2021-05-28,18050,18200,17900,17900,586810,-0.005555555555555536,-0.005555555555555536,122.37258559671818,52.30795891875376,18070.0,17472.5,17831.3,18473.736735242986,16471.263264757014,0
2021-05-31,17900,17900,17300,17300,1169003,-0.03351955307262566,-0.03351955307262566,73.71092219571983,44.859636874417454,17930.0,17457.5,17835.75,18459.6352204169,16455.3647795831,0
2021-06-01,17300,18100,17200,18000,1551849,0.040462427745664664,0.040462427745664664,85.20272745922412,53.22746994330272,17870.0,17492.5,17849.633333333335,18518.791868817072,16466.208131182928,1
2021-06-02,18000,18050,17550,17550,808452,-0.025000000000000022,-0.025000000000000022,60.21063445313659,48.166986384289935,17750.0,17515.0,17865.7,18525.49492824063,16504.50507175937,0
2021-06-03,17700,17750,17450,17550,401783,0.0,0.0,42.241984137760255,48.166986384289935,17660.0,17532.5,17884.0,18532.637490548193,16532.362509451807,0
2021-06-04,17550,17650,17250,17450,520243,-0.005698005698005715,-0.005698005698005715,23.139393567256604,47.01499445359562,17570.0,17505.0,17906.6,18482.18984849416,16527.81015150584,0
2021-06-07,17450,17950,17450,17550,628204,0.005730659025787954,0.005730659025787954,17.03825398112518,48.34542867428338,17620.0,17487.5,17918.95,18448.16383298219,16526.83616701781,1
2021-06-08,17600,17650,17000,17300,836864,-0.014245014245014231,-0.014245014245014231,-2.969012152694731,45.2840940818452,17480.0,17455.0,17921.916666666668,18394.627585801965,16515.372414198035,0
2021-06-09,17400,17500,17200,17350,411870,0.0028901734104045396,0.0028901734104045396,-11.4914889244247,46.020302048377054,17440.0,17455.0,17927.2,18394.627585801965,16515.372414198035,1
2021-06-10,17250,17450,17150,17300,474285,-0.0028818443804035088,-0.0028818443804035088,-18.724334860258438,45.362987491511575,17390.0,17462.5,17930.9,18394.634646926093,16530.365353073907,0
2021-06-11,17450,17450,17200,17300,405032,0.0,0.0,-21.53614769921525,45.362987491511575,17360.0,17482.5,17933.866666666665,18382.09713205414,16582.90286794586,0
2021-06-14,17550,17550,17300,17550,366296,0.014450867052023142,0.014450867052023142,-5.426041576036738,49.542173449980616,17360.0,17522.5,17934.283333333333,18357.050777364708,16687.949222635292,1
2021-06-15,17600,17900,17400,17900,606495,0.019943019943019946,0.019943019943019946,28.09357181854692,54.75946603666297,17480.0,17582.5,17929.366666666665,18340.968852359834,16824.031147640166,1
2021-06-16,18000,18150,17750,17900,645993,0.0,0.0,48.367760300866564,54.75946603666297,17590.0,17630.0,17925.183333333334,18341.617874986325,16918.382125013675,0
2021-06-17,17700,17800,17550,17550,416465,-0.019553072625698276,-0.019553072625698276,36.830744347247816,48.8959404627484,17640.0,17662.5,17925.6,18292.48015841775,17032.51984158225,0
2021-06-18,17550,17900,17400,17700,572109,0.008547008547008517,0.008547008547008517,37.78475837130402,51.302592793299006,17720.0,17680.0,17930.016666666666,18293.514466007164,17066.485533992836,1
2021-06-21,17100,18000,16950,17350,1805472,-0.019774011299435013,-0.019774011299435013,14.52294598609393,45.87401376458884,17680.0,17647.5,17934.55,18258.626009919437,17036.373990080563,0
2021-06-22,17400,17600,17150,17500,883192,0.008645533141210304,0.008645533141210304,9.178276566867908,48.394314131045206,17600.0,17607.5,17925.2,18142.546726931443,17072.453273068557,1
2021-06-23,17350,17450,17000,17100,1936772,-0.02285714285714291,-0.02285714285714291,-19.776732600003562,42.686260953154246,17440.0,17555.0,17927.066666666666,18072.59057178434,17037.40942821566,0
2021-06-24,17150,17150,16750,17000,1235405,-0.005847953216374324,-0.005847953216374324,-42.822001566674295,41.372459602827114,17330.0,17505.0,17910.866666666665,18034.055762656488,16975.944237343512,0
2021-06-25,17200,17300,17050,17050,730153,0.002941176470588225,0.002941176470588225,-51.284839210604304,42.328242950317104,17200.0,17462.5,17865.7,17994.359943970245,16930.640056029755,1
2021-06-28,17300,17350,17050,17100,694258,0.0029325513196480912,0.0029325513196480912,-50.047166954191894,43.32329784510966,17150.0,17452.5,17821.366666666665,18003.38565056646,16901.61434943354,1
2021-06-29,17100,17200,17000,17050,492395,-0.0029239766081871066,-0.0029239766081871066,-49.06198261196606,42.532993284212814,17060.0,17405.0,17789.616666666665,17921.623654123603,16888.376345876397,0
2021-06-30,17100,17150,17000,17050,395146,0.0,0.0,-44.98399242053027,42.532993284212814,17050.0,17380.0,17752.65,17914.228415567744,16845.771584432256,0
2021-07-01,17050,17050,16800,16850,646819,-0.011730205278592365,-0.011730205278592365,-51.84227157029707,39.21444309915985,17020.0,17345.0,17715.333333333332,17920.239080730804,16769.760919269196,0
2021-07-02,16850,17250,16800,17100,572861,0.014836795252225476,0.014836795252225476,-36.35956240510768,44.99198509816442,17030.0,17327.5,17688.883333333335,17910.14483178006,16744.85516821994,1
2021-07-05,17300,18500,17250,18000,5037954,0.05263157894736836,0.05263157894736836,33.878768499612505,59.803964925723726,17210.0,17350.0,17676.683333333334,17996.5291950098,16703.4708049902,1
2021-07-06,18050,18250,17500,17900,1320749,-0.005555555555555536,-0.005555555555555536,70.85997256458738,57.93721172856217,17380.0,17380.0,17662.083333333332,18068.76701430892,16691.23298569108,0
2021-07-07,17850,17900,17350,17600,1053096,-0.016759776536312887,-0.016759776536312887,72.13260102388462,52.62966896349203,17490.0,17392.5,17652.9,18087.679832849044,16697.320167150956,0
2021-07-08,17650,17950,17150,17200,1193721,-0.022727272727272707,-0.022727272727272707,44.410901626438246,46.51152227680416,17560.0,17387.5,17640.033333333333,18086.695966807605,16688.304033192395,0
2021-07-09,17000,17200,16800,16900,1164265,-0.01744186046511631,-0.01744186046511631,6.249881485765883,42.51924465423707,17520.0,17367.5,17621.433333333334,18097.756804144967,16637.243195855033,0
2021-07-12,17200,17400,17050,17050,671623,0.008875739644970349,0.008875739644970349,-7.750134945819781,45.058550326690366,17330.0,17342.5,17605.333333333332,18080.24995764149,16604.75004235851,1
2021-07-13,17100,17200,17000,17050,542033,0.0,0.0,-15.427583781116098,45.058550326690366,17160.0,17300.0,17586.983333333334,18001.427116670016,16598.572883329984,0
2021-07-14,17000,17050,16850,16900,538933,-0.008797653958944274,-0.008797653958944274,-28.277192169749156,42.86251398491856,17020.0,17250.0,17561.666666666668,17914.830805543792,16585.169194456208,0
2021-07-15,17000,17000,16800,17000,497025,0.00591715976331364,0.00591715976331364,-27.67614686507416,44.79421677869783,16980.0,17222.5,17528.333333333332,17880.888183369054,16564.111816630946,1
2021-07-16,16900,17050,16850,16950,492293,-0.002941176470588225,-0.002941176470588225,-28.18557023158452,43.99334887223685,16990.0,17185.0,17494.166666666668,17815.158710167525,16554.841289832475,0
2021-07-19,16950,17500,16950,17150,762341,0.01179941002949847,0.01179941002949847,-13.34565246285365,47.998333721410866,17010.0,17175.0,17455.0,17800.699608438426,16549.300391561574,1
2021-07-20,16900,17100,16900,17100,540795,-0.002915451895043719,-0.002915451895043719,-5.5869965608559085,47.09170314428736,17020.0,17155.0,17422.5,17763.194047981397,16546.805952018603,0
2021-07-21,17250,17300,16950,16950,516074,-0.00877192982456143,-0.00877192982456143,-9.04249245950892,44.38320348879454,17030.0,17147.5,17390.833333333332,17761.88994132391,16533.11005867609,0
2021-07-22,17000,17100,16950,17050,411560,0.005899705014749346,0.005899705014749346,-3.370633023804743,46.58872235996395,17040.0,17150.0,17372.5,17762.37243569579,16537.62756430421,1
2021-07-23,16950,17200,16950,17000,446940,-0.0029325513196480912,-0.0029325513196480912,-1.8402195528841503,45.614710119100025,17050.0,17147.5,17360.833333333332,17761.88994132391,16533.11005867609,0
2021-07-26,17050,17100,16750,16850,668886,-0.008823529411764675,-0.008823529411764675,-9.363383131748463,42.72862914374972,16990.0,17135.0,17348.333333333332,17762.773844628777,16507.226155371223,0
2021-07-27,16950,17000,16850,16950,362475,0.005934718100890191,0.005934718100890191,-6.191019743651182,45.217151941434466,16960.0,17130.0,17342.5,17761.98101237299,16498.01898762701,1
2021-07-28,16950,16950,16650,16750,509147,-0.01179941002949858,-0.01179941002949858,-15.61239634932663,41.347531969691055,16920.0,17115.0,17336.666666666668,17767.763356814696,16462.236643185304,0
2021-07-29,16800,17000,16800,16900,427486,0.008955223880596996,0.008955223880596996,-10.061634926533003,45.139550247500885,16890.0,17117.5,17331.666666666668,17766.55700828201,16468.44299171799,1
2021-07-30,17000,17550,16900,16950,998152,0.002958579881656709,0.002958579881656709,-1.7764414124977748,46.38390087910955,16880.0,17110.0,17314.166666666668,17763.14623171231,16456.85376828769,1
2021-08-02,17000,17150,16800,16800,578438,-0.008849557522123908,-0.008849557522123908,-4.971166267281021,43.216935505532994,16870.0,17050.0,17295.833333333332,17572.49401910451,16527.50598089549,0
2021-08-03,16850,16900,16650,16800,452647,0.0,0.0,-5.609828930603754,43.216935505532994,16840.0,16995.0,17276.666666666668,17354.026461420293,16635.973538579707,0
2021-08-04,16900,17150,16750,17100,648671,0.017857142857142794,0.017857142857142794,14.545163500858308,50.980239499366306,16910.0,16970.0,17272.5,17205.372045918743,16734.627954081257,1
2021-08-05,17100,17200,16900,17000,777524,-0.005847953216374324,-0.005847953216374324,21.11644120102048,48.59525762396674,16930.0,16960.0,17270.0,17171.187120819366,16748.812879180634,0
2021-08-06,17050,17250,17000,17150,458641,0.008823529411764675,0.008823529411764675,34.73551974582823,52.20705166292821,16970.0,16972.5,17274.166666666668,17197.166419386554,16747.833580613446,1
2021-08-09,17150,17150,16900,16950,541967,-0.011661807580174877,-0.011661807580174877,29.64273710773341,47.42263602872746,17000.0,16967.5,17277.5,17189.479728804174,16745.520271195826,0
2021-08-10,16900,17100,16850,17000,577898,0.002949852507374562,0.002949852507374562,28.97554863093829,48.68864820196114,17040.0,16965.0,17282.5,17184.317121994554,16745.682878005446,1
2021-08-11,17000,17000,16800,16800,687997,-0.0117647058823529,-0.0117647058823529,15.096754867968869,44.11302180807858,16980.0,16960.0,17280.0,17189.346898823536,16730.653101176464,0
2021-08-12,16950,18950,16900,18100,12657318,0.07738095238095233,0.07738095238095233,89.35681933402063,66.28929967068714,17200.0,17015.0,17300.0,17562.813836992074,16467.186163007926,1
2021-08-13,18100,18300,17500,18100,3065021,0.0,0.0,131.80115208708955,66.28929967068714,17390.0,17072.5,17312.5,17794.632259354188,16350.36774064581,0
2021-08-17,18050,18700,17800,18150,3261345,0.0027624309392264568,0.0027624309392264568,154.9694802214013,66.87560255709967,17630.0,17122.5,17315.0,17984.16989038726,16260.83010961274,1
2021-08-18,18450,19500,18250,19450,8762274,0.07162534435261714,0.07162534435261714,244.26033303385307,77.72372971720577,18120.0,17240.0,17334.166666666668,18570.638944267004,15909.361055732996,1
2021-08-19,19100,19250,18500,18500,3541948,-0.04884318766066842,-0.04884318766066842,226.16826696030012,61.796635549474814,18460.0,17317.5,17340.0,18748.330178602624,15886.669821397376,0
2021-08-20,18850,19100,18050,18150,2681487,-0.018918918918918948,-0.018918918918918948,179.49419874220075,57.15010229697159,18470.0,17372.5,17342.5,18842.015226188563,15902.984773811439,0
2021-08-23,18300,18800,17850,18450,1784603,0.016528925619834656,0.016528925619834656,158.4245949811375,59.931153305062914,18540.0,17445.0,17351.666666666668,18975.653455227548,15914.346544772452,1
2021-08-24,18700,19200,18400,18850,2300358,0.021680216802167918,0.021680216802167918,160.52856162966927,63.34695496658301,18680.0,17545.0,17377.5,19165.77142126829,15924.228578731707,1
2021-08-25,18850,19100,18500,18550,1306344,-0.01591511936339518,-0.01591511936339518,132.00873812000322,59.26621481872533,18500.0,17625.0,17386.666666666668,19278.02752548167,15971.97247451833,0
2021-08-26,18650,19200,18400,18950,1720396,0.02156334231805923,0.02156334231805923,130.1610625513017,62.71503358807474,18590.0,17735.0,17410.0,19432.67488053516,16037.325119464842,1
2021-08-27,18900,19350,18700,19200,1881685,0.013192612137203241,0.013192612137203241,135.25851782999484,64.725256286398,18800.0,17850.0,17437.5,19616.069081321588,16083.930918678412,1
2021-08-30,19400,19900,19100,19700,2928593,0.02604166666666674,0.02604166666666674,160.08796397773455,68.39534187333356,19050.0,17987.5,17475.0,19875.852456508077,16099.147543491923,1
2021-08-31,19900,20250,19500,19750,2966770,0.002538071065989911,0.002538071065989911,166.90061756390241,68.74553616413098,19230.0,18135.0,17511.666666666668,20088.995905829925,16181.004094170075,1
2021-09-01,19750,19850,19200,19250,1580803,-0.025316455696202556,-0.025316455696202556,126.58344868972631,61.41678876229293,19370.0,18257.5,17544.166666666668,20168.069286888105,16346.930713111895,0
2021-09-02,19200,20100,19100,19350,2138396,0.0051948051948051965,0.0051948051948051965,96.8418017729744,62.28283088891225,19450.0,18370.0,17577.5,20259.550211029105,16480.449788970895,1
2021-09-03,19500,19600,18700,18850,1841803,-0.025839793281653756,-0.025839793281653756,36.776473068428345,55.56682708116153,19380.0,18462.5,17603.333333333332,20253.274971904662,16671.725028095338,0
2021-09-06,18850,19100,18700,19000,848628,0.007957559681697646,0.007957559681697646,2.2512323308152986,57.062661921672394,19240.0,18555.0,17631.666666666668,20253.79368965162,16856.20631034838,1
2021-09-07,18950,19200,18700,19050,806894,0.002631578947368318,0.002631578947368318,-20.843003288752072,57.575355593716495,19100.0,18660.0,17656.666666666668,20201.298154154534,17118.701845845466,1
2021-09-08,18950,19150,18650,18650,1021604,-0.02099737532808399,-0.02099737532808399,-64.23231166045616,52.2049263585024,18980.0,18742.5,17669.166666666668,20083.124854312413,17401.875145687587,0
2021-09-09,18550,19100,18200,18350,1511676,-0.01608579088471851,-0.01608579088471851,-111.53947439712613,48.547424846562365,18780.0,18820.0,17676.666666666668,19844.402264737924,17795.597735262076,0
2021-09-10,18400,18650,18150,18400,744749,0.0027247956403269047,0.0027247956403269047,-136.2319493458167,49.18640356491757,18690.0,18835.0,17690.833333333332,19825.000000000095,17844.999999999905,1
2021-09-13,18450,18500,17750,17900,1158187,-0.02717391304347827,-0.02717391304347827,-180.2447706993848,43.38416943712187,18470.0,18825.0,17694.166666666668,19847.985825903852,17802.014174096148,0
2021-09-14,18050,18500,18000,18200,825957,0.016759776536312776,0.016759776536312776,-182.59504071280276,47.393960305598355,18300.0,18827.5,17708.333333333332,19844.09972457216,17810.90027542784,1
2021-09-15,18250,19300,18050,18800,2484995,0.03296703296703307,0.03296703296703307,-139.14735546796203,54.35663595395892,18330.0,18795.0,17730.0,19770.653627062486,17819.346372937514,1
2021-09-16,19150,19200,18650,18850,1228544,0.0026595744680850686,0.0026595744680850686,-104.0545687054929,54.89242456450065,18430.0,18812.5,17759.166666666668,19778.87208155047,17846.12791844953,1
2021-09-17,18900,19450,18600,19200,1850202,0.018567639257294433,0.018567639257294433,-56.65563176521255,58.55952868615616,18590.0,18865.0,17795.833333333332,19795.1075206664,17934.8924793336,1
2021-09-23,19000,19150,18650,19000,1098144,-0.01041666666666663,-0.01041666666666663,-38.9987543553307,55.769448153148474,18810.0,18892.5,17828.333333333332,19804.242836549976,17980.757163450024,0
2021-09-24,19000,19200,18450,18500,1058683,-0.02631578947368418,-0.02631578947368418,-59.965639445574226,49.42892589389068,18870.0,18875.0,17851.666666666668,19802.63139231065,17947.36860768935,0
2021-09-27,18250,18900,18250,18650,789173,0.008108108108108025,0.008108108108108025,-62.4238765381335,51.22064798896089,18840.0,18880.0,17878.333333333332,19801.628992599624,17958.371007400376,1
2021-09-28,18800,19150,18200,18200,1210800,-0.024128686327077764,-0.024128686327077764,-91.30070843631927,45.9598349288619,18710.0,18842.5,17897.5,19809.596168951255,17875.403831048745,0
2021-09-29,17750,17850,17250,17650,2079639,-0.030219780219780223,-0.030219780219780223,-141.39610609963665,40.486490341791985,18400.0,18765.0,17910.833333333332,19846.711606667963,17683.288393332037,0
2021-09-30,17600,17650,17300,17500,1088247,-0.008498583569405138,-0.008498583569405138,-176.31547033402276,39.118235965658876,18100.0,18655.0,17917.5,19780.566524022535,17529.433475977465,0
2021-10-01,17350,18100,17350,17450,1085096,-0.0028571428571428914,-0.0028571428571428914,-193.10863504548936,38.649355222277286,17890.0,18540.0,17908.333333333332,19664.544352171208,17415.455647828792,0
2021-10-05,17350,17600,17100,17100,1128315,-0.02005730659025784,-0.02005730659025784,-216.3654891194365,35.4464870836529,17580.0,18432.5,17895.0,19670.350960334137,17194.649039665863,0
2021-10-06,17200,17450,16200,16200,1852560,-0.052631578947368474,-0.052631578947368474,-277.0610701263984,28.830332971345385,17180.0,18275.0,17871.666666666668,19778.828447662872,16771.171552337128,0
2021-10-07,16400,16800,16300,16700,837274,0.030864197530864113,0.030864197530864113,-268.06454964799104,35.979621544632266,16990.0,18167.5,17863.333333333332,19793.93013990768,16541.06986009232,1
2021-10-08,16850,16950,16500,16800,715658,0.0059880239520957446,0.0059880239520957446,-240.77407478298338,37.335449245922405,16850.0,18057.5,17861.666666666668,19740.436421853214,16374.563578146784,1
2021-10-12,16650,17050,16500,16750,728842,-0.0029761904761904656,-0.0029761904761904656,-212.47179226166799,36.9144921339328,16710.0,17942.5,17856.666666666668,19652.5511688251,16232.448831174901,0
2021-10-13,16800,16950,16750,16800,471125,0.0029850746268655914,0.0029850746268655914,-178.15294814547133,37.67130617175919,16650.0,17850.0,17852.5,19596.71119536118,16103.288804638822,1
2021-10-14,16900,17450,16900,17200,929628,0.023809523809523725,0.023809523809523725,-119.11986135789516,43.50987959556666,16850.0,17792.5,17857.5,19545.290632106433,16039.709367893567,1
2021-10-15,17400,17650,17100,17350,774440,0.008720930232558155,0.008720930232558155,-63.37389571021396,45.5689965389323,16980.0,17740.0,17863.333333333332,19479.7126199462,16000.287380053802,1
2021-10-18,17500,17650,17300,17550,581602,0.011527377521613813,0.011527377521613813,-9.275204427566337,48.27620864205947,17130.0,17722.5,17873.333333333332,19462.46408008903,15982.53591991097,1
2021-10-19,17700,17800,17400,17500,575724,-0.002849002849002802,-0.002849002849002802,25.021788517859648,47.63830231409291,17280.0,17687.5,17879.166666666668,19415.757793270455,15959.242206729547,0
2021-10-20,17600,17650,16800,16800,1314184,-0.040000000000000036,-0.040000000000000036,3.571044325967307,39.724352364227485,17280.0,17587.5,17874.166666666668,19277.729274388552,15897.270725611448,0
2021-10-21,17000,17100,16750,16800,757984,0.0,0.0,-7.0325924942469555,39.724352364227485,17200.0,17485.0,17871.666666666668,19103.67229543229,15866.32770456771,0
2021-10-22,16750,16900,16500,16600,813672,-0.011904761904761862,-0.011904761904761862,-23.02911645618059,37.65171597164203,17050.0,17355.0,17864.166666666668,18811.33100633064,15898.668993669356,0
2021-10-25,16650,16750,16450,16650,481096,0.003012048192771122,0.003012048192771122,-25.560329412737474,38.51540480386228,16870.0,17237.5,17858.333333333332,18511.81354069554,15963.186459304457,1
2021-10-26,16700,16750,16450,16550,739140,-0.006006006006005982,-0.006006006006005982,-29.03344834333234,37.399534613322324,16680.0,17140.0,17853.333333333332,18306.876171665186,15973.123828334816,0
2021-10-27,16550,16550,16200,16250,721357,-0.01812688821752262,-0.01812688821752262,-45.612228719197276,34.198487634628776,16570.0,17020.0,17841.666666666668,18023.19489631875,16016.805103681252,0
2021-10-28,16150,17250,16150,17100,1854887,0.05230769230769239,0.05230769230769239,3.95797615830395,47.824650391901905,16630.0,16965.0,17847.5,17811.81757185357,16118.182428146429,1
2021-10-29,17050,17050,16300,16400,1014963,-0.040935672514619936,-0.040935672514619936,-6.535868522405963,40.40423261701047,16590.0,16902.5,17839.166666666668,17721.935781498447,16083.064218501553,0
2021-11-01,16400,16550,16100,16150,597224,-0.015243902439024404,-0.015243902439024404,-25.39374586939266,38.12883775813223,16490.0,16835.0,17825.833333333332,17668.726573883767,16001.273426116235,0
2021-11-02,16150,16550,16150,16400,501573,0.015479876160990669,0.015479876160990669,-16.538766369376333,41.66662489114424,16460.0,16782.5,17819.166666666668,17586.41230865061,15978.587691349388,1
2021-11-03,16450,16500,16000,16050,561264,-0.021341463414634165,-0.021341463414634165,-29.0310008390544,38.359650831895785,16420.0,16730.0,17806.666666666668,17579.941174435,15880.058825564998,0
2021-11-04,16200,16400,16000,16100,482505,0.0031152647975076775,0.0031152647975076775,-28.65515883699635,39.103223492009604,16220.0,16725.0,17790.0,17588.423418723367,15861.576581276631,1
2021-11-05,16150,16200,15700,15950,669138,-0.009316770186335366,-0.009316770186335366,-32.93177991751992,37.63641794484888,16130.0,16687.5,17772.5,17614.79445161715,15760.205548382854,0
2021-11-08,16000,16150,15600,16000,519686,0.0031347962382444194,0.0031347962382444194,-27.061696229814913,38.46501900199729,16100.0,16647.5,17753.333333333332,17619.855387705513,15675.144612294487,1
