Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-05,50800,51400,50100,50600,488915,-0.019379844961240345,-0.019379844961240345,106.07401616294055,46.04466713099792,51340.0,50867.5,51604.6,52138.0412232583,49596.9587767417,0
2021-11-08,50900,51000,50000,51000,302972,0.007905138339920903,0.007905138339920903,90.52840653979547,48.47913641235599,51280.0,50920.0,51570.816666666666,52119.33314804466,49720.66685195534,1
2021-11-09,50900,51400,50500,50900,239848,-0.0019607843137254832,-0.0019607843137254832,72.02619606703084,47.89729371167492,51100.0,50985.0,51548.333333333336,52020.90540108579,49949.09459891421,0
2021-11-10,50700,50900,49850,50000,338082,-0.017681728880157177,-0.017681728880157177,1.4224685826734742,42.90617697057675,50820.0,50975.0,51527.066666666666,52044.34559427657,49905.65440572343,0
2021-11-11,49500,49750,48850,49000,490842,-0.020000000000000018,-0.020000000000000018,-104.52132480398609,38.14936251633821,50300.0,50865.0,51490.76666666667,52230.68664048481,49499.31335951519,0
2021-11-12,49050,50200,49050,50200,272798,0.02448979591836742,0.02448979591836742,-86.42475249362667,45.90034595790953,50220.0,50790.0,51474.46666666667,52128.506630539676,49451.493369460324,1
2021-11-15,50500,50900,50000,50800,338254,0.01195219123505975,0.01195219123505975,-29.624353047004377,49.32016044634539,50180.0,50775.0,51479.51666666667,52105.97708470082,49444.02291529918,1
2021-11-16,50500,50500,49950,50200,291399,-0.011811023622047223,-0.011811023622047223,-28.056392054523656,46.17664824988461,50040.0,50740.0,51498.88333333333,52092.62707351238,49387.37292648762,0
2021-11-17,50200,50400,49000,49150,450497,-0.020916334661354563,-0.020916334661354563,-89.84325108633413,41.22475285759475,49870.0,50692.5,51484.53333333333,52190.59045120736,49194.40954879264,0
2021-11-18,49150,49150,48350,48350,406548,-0.016276703967446626,-0.016276703967446626,-171.94152777710048,37.890738282245366,49740.0,50565.0,51494.96666666667,52372.78870446705,48757.21129553295,0
2021-11-19,48350,48550,47850,48100,413278,-0.005170630816959676,-0.005170630816959676,-226.97527561213064,36.886781761833724,49320.0,50440.0,51511.76666666667,52542.52229476851,48337.47770523149,0
2021-11-22,48350,48350,47400,48050,510324,-0.0010395010395010118,-0.0010395010395010118,-248.87968575793786,36.67746892001828,48770.0,50262.5,51516.38333333333,52535.79606518786,47989.20393481214,0
2021-11-23,48050,48600,47750,47900,320591,-0.003121748178980255,-0.003121748178980255,-254.68552272164493,36.01716993323228,48310.0,50082.5,51492.55,52500.82069833564,47664.17930166436,0
2021-11-24,48300,49400,47850,48100,584929,0.0041753653444676075,0.0041753653444676075,-227.1800721686226,37.629463687360385,48100.0,49947.5,51457.46666666667,52488.85298610771,47406.14701389229,1
2021-11-25,48300,48950,47800,47800,421996,-0.006237006237006182,-0.006237006237006182,-211.62867568614263,36.15763688499161,47990.0,49827.5,51407.65,52531.28900804012,47123.71099195988,0
2021-11-26,47850,47900,46450,46450,506013,-0.028242677824267814,-0.028242677824267814,-270.9112810562291,30.396039844303544,47660.0,49635.0,51341.816666666666,52700.79516602113,46569.20483397887,0
2021-11-29,44950,46000,44850,45600,522758,-0.01829924650161463,-0.01829924650161463,-341.4644033605232,27.43208550861486,47170.0,49350.0,51237.5,52781.61769432414,45918.38230567586,0
2021-11-30,46050,46250,43850,44200,709482,-0.030701754385964897,-0.030701754385964897,-449.7046047315944,23.38703886411973,46430.0,48970.0,51074.166666666664,52881.82821708705,45058.17178291295,0
2021-12-01,44400,45450,43900,45200,474824,0.02262443438914019,0.02262443438914019,-421.70484600487816,31.191831259511048,45850.0,48660.0,50927.5,52731.80549633678,44588.19450366322,1
2021-12-02,44550,47300,44450,47150,481897,0.04314159292035402,0.04314159292035402,-248.19238204242652,43.31799908523935,45720.0,48437.5,50813.333333333336,52324.513635170115,44550.486364829885,1
2021-12-03,47200,48600,46800,48300,490523,0.024390243902439046,0.024390243902439046,-43.05963397573737,49.02359123369067,46090.0,48322.5,50701.666666666664,52080.75424898295,44564.24575101705,1
2021-12-06,48050,49050,47950,48500,405213,0.0041407867494824835,0.0041407867494824835,110.610058950454,49.96684869087318,46670.0,48197.5,50601.666666666664,51752.000668166824,44642.999331833176,1
2021-12-07,49100,50800,48900,50800,837013,0.04742268041237119,0.04742268041237119,357.7330780079509,59.29492506086836,47990.0,48192.5,50548.333333333336,51732.03033607545,44652.96966392455,1
2021-12-08,50900,51200,49900,50000,518418,-0.015748031496062964,-0.015748031496062964,451.8261305008498,55.42429848024679,48950.0,48192.5,50490.0,51732.03033607545,44652.96966392455,0
2021-12-09,50100,50400,49250,49750,600135,-0.0050000000000000044,-0.0050000000000000044,479.1403632943641,54.23288861416954,49470.0,48230.0,50442.5,51818.50943986474,44641.49056013526,0
2021-12-10,49600,50200,49300,49950,273535,0.004020100502512669,0.004020100502512669,490.7929593132301,55.065073254466135,49800.0,48217.5,50383.333333333336,51780.121927737826,44654.878072262174,1
2021-12-13,49850,50300,49200,49450,323670,-0.010010010010010006,-0.010010010010010006,446.2273153759145,52.49520690880009,49990.0,48150.0,50330.833333333336,51562.330581874856,44737.669418125144,0
2021-12-14,49200,49450,48400,48950,420369,-0.010111223458038388,-0.010111223458038388,367.7443301445385,49.9830775889605,49620.0,48087.5,50248.333333333336,51391.418128525336,44783.581871474664,0
2021-12-15,48500,48800,47050,47450,909079,-0.03064351378958119,-0.03064351378958119,207.46099271786534,43.29013341099923,49110.0,48002.5,50129.166666666664,51280.071509517125,44724.928490482875,0
2021-12-16,47800,48050,46850,47800,702580,0.007376185458377149,0.007376185458377149,121.89892917014441,45.13617615064891,48720.0,47975.0,49997.5,51249.67555644805,44700.32444355195,1
2021-12-17,47300,48050,47300,47800,623571,0.0,0.0,65.04200260051357,45.136176150648915,48290.0,47960.0,49857.5,51234.99618320363,44685.00381679637,0
2021-12-20,47700,47750,46000,46300,705390,-0.03138075313807531,-0.03138075313807531,-66.71730578684543,38.85024687538078,47660.0,47872.5,49719.166666666664,51225.77824673085,44519.22175326915,0
2021-12-21,46350,46550,45400,46200,748180,-0.002159827213822907,-0.002159827213822907,-149.0201437495325,38.46564519945538,47110.0,47787.5,49602.5,51218.95377354822,44356.04622645178,0
2021-12-22,46350,46450,45100,45400,939074,-0.017316017316017285,-0.017316017316017285,-240.34289103717742,35.442773214572114,46700.0,47652.5,49470.833333333336,51233.34836316735,44071.65163683265,0
2021-12-23,45600,45700,45150,45500,587731,0.0022026431718060735,0.0022026431718060735,-274.5481659275805,36.11856990511328,46240.0,47537.5,49360.833333333336,51237.75336970299,43837.24663029701,1
2021-12-24,45650,45750,45200,45350,617527,-0.003296703296703285,-0.003296703296703285,-286.48888378629727,35.517956381477035,45750.0,47482.5,49258.333333333336,51277.26942646036,43687.73057353964,0
2021-12-27,45400,45600,44800,44900,738838,-0.009922822491730932,-0.009922822491730932,-302.34098950086695,33.707068817909246,45470.0,47447.5,49150.0,51323.12575592617,43571.87424407383,0
2021-12-28,45050,45300,44700,44950,775291,0.00111358574610243,0.00111358574610243,-287.21575559018584,34.109055277735905,45220.0,47485.0,49060.833333333336,51247.0606055722,43722.9393944278,1
2021-12-29,44950,45500,44450,44900,629776,-0.0011123470522803602,-0.0011123470522803602,-259.19455866506246,33.88776020128094,45120.0,47470.0,48957.5,51270.578903272275,43669.421096727725,0
2021-12-30,44900,44950,44050,44450,768367,-0.010022271714922093,-0.010022271714922093,-249.49564810264326,31.882887075462165,44910.0,47335.0,48880.0,51356.82794261494,43313.17205738506,0
2022-01-03,45200,46700,45050,46150,1339716,0.038245219347581516,0.038245219347581516,-114.0125963312845,45.097568527829615,45070.0,47227.5,48805.833333333336,51255.337509135425,43199.662490864575,1
2022-01-04,46350,46650,45650,46550,690244,0.008667388949079147,0.008667388949079147,10.504167663537032,47.67001772707678,45400.0,47130.0,48749.166666666664,51124.17075248396,43135.82924751604,1
2022-01-05,46700,47300,46300,46700,993275,0.0032223415682062218,0.0032223415682062218,105.64174333223468,48.64182635599598,45750.0,46925.0,48700.833333333336,50548.32720023989,43301.67279976011,1
2022-01-06,46300,47500,45950,46900,987330,0.004282655246252709,0.004282655246252709,180.32784829232833,49.97575957001837,46150.0,46770.0,48645.833333333336,50107.87357459779,43432.12642540221,1
2022-01-07,47250,47300,46300,46850,766671,-0.0010660980810234255,-0.0010660980810234255,221.914778990905,49.628717393459375,46630.0,46625.0,48573.333333333336,49671.71954731613,43578.28045268387,0
2022-01-10,46750,46950,45700,45900,791120,-0.02027748132337248,-0.02027748132337248,182.63404676760638,43.45432598115647,46580.0,46422.5,48476.666666666664,49070.607815025316,43774.392184974684,0
2022-01-11,45900,46100,44550,44800,918542,-0.023965141612200425,-0.023965141612200425,84.73728147502482,37.61833701765533,46230.0,46190.0,48371.666666666664,48532.9895432968,43847.0104567032,0
2022-01-12,44700,45300,44450,45300,731119,0.01116071428571419,0.01116071428571419,57.1481611424399,41.46645412611993,45950.0,46007.5,48278.333333333336,48005.31755923761,44009.68244076239,1
2022-01-13,45200,46400,45050,45850,756712,0.012141280353200834,0.012141280353200834,78.13340883380238,45.45251077014518,45740.0,45927.5,48207.5,47812.831535830795,44042.168464169205,1
2022-01-14,45350,45650,44600,44850,743670,-0.021810250817884458,-0.021810250817884458,29.36858723935859,40.10491874667777,45340.0,45780.0,48106.666666666664,47511.58886575252,44048.41113424748,0
2022-01-17,44750,44800,43600,43850,677893,-0.022296544035674493,-0.022296544035674493,-60.624830922987485,35.59495067543176,44930.0,45582.5,47994.166666666664,47247.2146902692,43917.7853097308,0
2022-01-18,44000,44100,41600,42700,1199031,-0.026225769669327215,-0.026225769669327215,-181.17640431613745,31.24364102846451,44510.0,45402.5,47845.833333333336,47452.00603804869,43352.99396195131,0
2022-01-19,41700,43500,41700,42700,804730,0.0,0.0,-240.7584736548299,31.24364102846451,43990.0,45227.5,47699.166666666664,47553.757724328505,42901.242275671495,0
2022-01-20,42600,43450,42600,43000,485377,0.007025761124121788,0.007025761124121788,-239.30861209115187,33.695891437742546,43420.0,45107.5,47569.166666666664,47625.490270036404,42589.509729963596,1
2022-01-21,42800,43250,42550,42900,608072,-0.0023255813953488857,-0.0023255813953488857,-224.66275555476136,33.26993292761705,43030.0,44977.5,47447.5,47663.849753847775,42291.150246152225,0
2022-01-24,42400,42950,41800,41950,420747,-0.022144522144522116,-0.022144522144522116,-256.2466273996464,29.459890856635994,42650.0,44807.5,47308.333333333336,47791.838285114136,41823.161714885864,0
2022-01-25,41900,41900,40000,40350,766087,-0.038140643623361115,-0.038140643623361115,-356.04816220753673,24.393168348487237,42180.0,44580.0,47125.833333333336,48139.69099782522,41020.30900217478,0
2022-01-26,40350,41150,40250,40250,528092,-0.0024783147459727095,-0.0024783147459727095,-396.837443686735,24.114023023967576,41690.0,44345.0,46933.333333333336,48366.55442584058,40323.44557415942,0
2022-01-27,40300,40500,38500,38500,890999,-0.04347826086956519,-0.04347826086956519,-502.89541899363144,19.836033552848846,40790.0,44025.0,46718.333333333336,48772.05171659188,39277.94828340812,0
2022-01-28,38500,42650,38500,42200,1694860,0.09610389610389602,0.09610389610389602,-295.3503446174823,42.90077583058078,40650.0,43912.5,46561.666666666664,48720.1891538449,39104.8108461551,1
2022-02-03,42450,42900,41450,41450,730393,-0.017772511848341277,-0.017772511848341277,-185.44025076144203,40.36550685761224,40550.0,43677.5,46409.166666666664,48484.211453790194,38870.788546209806,0
2022-02-04,41200,42750,40850,42700,813342,0.030156815440289586,0.030156815440289586,-14.429556451742656,46.0843379624704,41020.0,43485.0,46270.833333333336,48121.49652215958,38848.50347784042,1
2022-02-07,42350,42650,41650,41700,480952,-0.023419203747072626,-0.023419203747072626,42.356291617699526,42.56742374519972,41310.0,43235.0,46117.5,47686.64014718146,38783.35985281854,0
2022-02-08,42150,42500,41250,41800,377196,0.0023980815347721673,0.0023980815347721673,94.67430261981485,43.03558636759669,41970.0,42980.0,45980.833333333336,47137.210603276886,38822.789396723114,1
2022-02-09,42100,43800,42000,43700,723316,0.045454545454545414,0.045454545454545414,256.10537630185604,51.17862877754264,42270.0,42822.5,45892.5,46602.90672414989,39042.09327585011,1
2022-02-10,43650,44000,43000,43300,491207,-0.009153318077803174,-0.009153318077803174,330.0995774277535,49.572017778425895,42640.0,42692.5,45777.5,46210.350906448104,39174.649093551896,0
2022-02-11,42700,43200,42250,42300,345697,-0.023094688221709014,-0.023094688221709014,306.36818047669294,45.70882123490354,42560.0,42567.5,45635.833333333336,45952.06422601163,39182.93577398837,0
2022-02-14,41900,42200,40700,40900,526816,-0.03309692671394804,-0.03309692671394804,196.40297037062987,40.90289625974596,42400.0,42347.5,45480.833333333336,45560.672108679784,39134.327891320216,0
2022-02-15,41150,41600,40650,41050,368708,0.003667481662591676,0.003667481662591676,136.62237164789462,41.61125621781979,42250.0,42107.5,45345.833333333336,44931.9070174105,39283.0929825895,1
2022-02-16,41750,42400,41550,41800,403684,0.018270401948842885,0.018270401948842885,149.4095211402996,45.15130152588487,41870.0,41955.0,45236.666666666664,44484.60471220261,39425.39528779739,1
2022-02-17,41800,42950,41600,42050,676260,0.005980861244019087,0.005980861244019087,174.7610394069427,46.31961329930818,41620.0,41865.0,45135.833333333336,44241.99389986546,39488.00610013454,1
2022-02-18,41350,42550,41300,42050,455706,0.0,0.0,190.3059604163234,46.31961329930818,41570.0,41832.5,45035.833333333336,44180.536413686474,39484.463586313526,0
2022-02-21,41450,43550,41100,42650,557148,0.014268727705113005,0.014268727705113005,236.74625831600486,49.32412755851102,41920.0,41830.0,44948.333333333336,44174.4402316966,39485.5597683034,1
2022-02-22,42050,42500,41600,41950,440074,-0.016412661195779554,-0.016412661195779554,216.61414717824948,46.08345509057465,42100.0,41777.5,44845.833333333336,44061.02249824643,39493.97750175357,0
2022-02-23,42200,43450,42200,43050,533943,0.026221692491060766,0.026221692491060766,270.1891857241304,51.478435268855435,42350.0,41785.0,44766.666666666664,44084.15201759206,39485.84798240794,1
2022-02-24,42500,42900,42050,42300,426726,-0.017421602787456414,-0.017421602787456414,248.47545182721421,47.95508570946921,42400.0,41802.5,44697.5,44111.71523466255,39493.28476533745,0
2022-02-25,42850,42900,42350,42600,377265,0.007092198581560183,0.007092198581560183,247.15266495259516,49.445592951761405,42510.0,41915.0,44647.5,44148.18158688398,39681.81841311602,1
2022-02-28,42600,43600,42300,43300,613383,0.016431924882629012,0.016431924882629012,283.6436259168115,52.8394687889926,42640.0,42067.5,44632.5,44240.80968800989,39894.19031199011,1
2022-03-02,43350,43750,43100,43700,530895,0.009237875288683695,0.009237875288683695,322.1308146362253,54.71050023833466,42990.0,42327.5,44607.5,43889.70197157656,40765.29802842344,1
2022-03-03,43850,45450,43750,45450,1121308,0.040045766590389054,0.040045766590389054,445.2712830764278,61.8429667376839,43470.0,42490.0,44579.166666666664,44559.20274501986,40420.79725498014,1
2022-03-04,45000,45950,44800,45400,832471,-0.0011001100110010764,-0.0011001100110010764,499.1289022083912,61.54473780000024,44090.0,42687.5,44530.833333333336,45054.539289914246,40320.460710085754,0
2022-03-07,45150,45900,44700,45550,767648,0.0033039647577093323,0.0033039647577093323,518.3639852674127,62.13467675265079,44680.0,42830.0,44481.666666666664,45505.89237451691,40154.10762548309,1
2022-03-08,45150,45400,43800,44200,760248,-0.029637760702524663,-0.029637760702524663,417.98204652429797,54.09182404357333,44860.0,42955.0,44371.666666666664,45641.61497055268,40268.38502944732,0
2022-03-10,45950,48150,45900,48150,2550500,0.08936651583710398,0.08936651583710398,585.169615585126,67.39180114854275,45750.0,43272.5,44340.833333333336,46728.72264907772,39816.27735092228,1
2022-03-11,48600,49400,48150,49400,1805508,0.025960539979231534,0.025960539979231534,737.6589075909128,70.32197539591047,46540.0,43557.5,44335.0,47927.085220589914,39187.914779410086,1
2022-03-14,49850,51100,49400,49450,1334441,0.0010121457489877805,0.0010121457489877805,794.6793931833457,70.43641291626734,47350.0,43865.0,44326.666666666664,48929.197863432855,38800.802136567145,1
2022-03-15,49000,49250,48000,48400,880208,-0.02123356926188069,-0.02123356926188069,716.8621070937663,64.78673702847357,47920.0,44170.0,44309.166666666664,49545.63019561408,38794.36980438592,0
2022-03-16,48900,49200,48150,49200,698738,0.016528925619834656,0.016528925619834656,675.0392329937372,66.96112447510703,48920.0,44585.0,44313.333333333336,50164.43545531248,39005.56454468752,1
2022-03-17,49900,50200,48150,48300,1022352,-0.018292682926829285,-0.018292682926829285,547.9408037220408,62.300347348729076,48950.0,44947.5,44327.5,50503.17052658795,39391.82947341205,0
2022-03-18,48350,48750,47350,48450,967421,0.0031055900621117516,0.0031055900621117516,439.8156972932329,62.76552015903786,48760.0,45280.0,44338.333333333336,50838.363068386054,39721.636931613946,1
2022-03-21,49050,49100,47400,47500,704445,-0.019607843137254943,-0.019607843137254943,278.0489396561454,57.89334755774162,48370.0,45552.5,44333.333333333336,50983.65779553477,40121.34220446523,0
2022-03-22,47300,48500,47300,48250,569211,0.015789473684210575,0.015789473684210575,198.99701370844195,60.500213074117525,48340.0,45862.5,44365.833333333336,51164.84617881538,40560.15382118462,1
2022-03-23,47550,48600,47500,48550,569859,0.006217616580310947,0.006217616580310947,146.76167123120672,61.52628247968953,48210.0,46157.5,44405.0,51367.80469358541,40947.19530641459,1
2022-03-24,47850,48300,47700,48100,632800,-0.009268795056642687,-0.009268795056642687,65.87495931836747,59.048480178777474,48170.0,46465.0,44450.0,51362.25433278671,41567.74566721329,0
2022-03-25,48300,49000,47600,47800,625430,-0.006237006237006182,-0.006237006237006182,-19.307153574790618,57.38916343643781,48040.0,46702.5,44488.333333333336,51369.56278080746,42035.43721919254,0
2022-03-28,47900,48300,47400,48050,456145,0.0052301255230124966,0.0052301255230124966,-67.57243346389987,58.4373232811453,48150.0,46990.0,44533.333333333336,51225.28039213442,42754.71960786558,1
2022-03-29,48050,48150,47000,47250,611195,-0.01664932362122784,-0.01664932362122784,-157.0233476617825,53.87070435010222,47950.0,47222.5,44572.5,50948.15094983391,43496.84905016609,0
2022-03-30,47400,47600,46850,47200,457695,-0.0010582010582010914,-0.0010582010582010914,-219.37831897806268,53.58883782775337,47680.0,47417.5,44610.0,50681.129114957504,44153.870885042496,0
2022-03-31,47500,48450,47300,47900,671567,0.014830508474576343,0.014830508474576343,-213.118072170814,56.98235603149843,47640.0,47627.5,44660.0,50412.72440747569,44842.27559252431,1
2022-04-01,47750,47800,47100,47450,475726,-0.009394572025052228,-0.009394572025052228,-237.08388261811842,54.23685630025247,47570.0,47727.5,44710.0,50330.47426034111,45124.52573965889,0
2022-04-04,47200,47250,46000,46050,716491,-0.02950474183350893,-0.02950474183350893,-338.82489129241264,46.6983882211481,47170.0,47760.0,44708.333333333336,50260.11999711981,45259.88000288019,0
2022-04-05,46250,46400,45750,46350,374736,0.006514657980456029,0.006514657980456029,-374.7181767111432,48.35490402140714,46990.0,47800.0,44705.0,50180.126047082034,45419.873952917966,1
2022-04-06,46000,46250,45600,45700,460580,-0.014023732470334394,-0.014023732470334394,-427.2305216475361,45.085497725392095,46690.0,47875.0,44688.333333333336,49858.05320150478,45891.94679849522,0
2022-04-07,45450,45600,44500,44500,561082,-0.026258205689277947,-0.026258205689277947,-521.5325575518598,39.74302990088054,46010.0,47692.5,44648.333333333336,50154.66875944731,45230.33124055269,0
2022-04-08,44600,45150,43850,44950,504942,0.010112359550561889,0.010112359550561889,-530.5962701121881,42.49489656257479,45510.0,47470.0,44616.666666666664,50074.880035625116,44865.119964374884,1
2022-04-11,44600,45500,44450,45050,335069,0.0022246941045607205,0.0022246941045607205,-506.88596425976004,43.11659227476933,45310.0,47250.0,44602.5,49891.779703154345,44608.220296845655,1
2022-04-12,44600,45250,44400,44650,354205,-0.008879023307436174,-0.008879023307436174,-494.6300082804811,41.19795947824653,44970.0,47062.5,44600.0,49877.79305756936,44247.20694243064,0
2022-04-13,44900,45150,44400,45050,340097,0.008958566629339249,0.008958566629339249,-438.0144014621154,43.88698971754994,44840.0,46855.0,44595.833333333336,49620.845259590315,44089.154740409685,1
2022-04-14,45150,45150,44350,44350,490110,-0.015538290788013276,-0.015538290788013276,-425.76401532663505,40.40475162103167,44810.0,46657.5,44570.833333333336,49543.89481013915,43771.10518986085,0
2022-04-15,44100,44450,43800,44150,370814,-0.00450958286358516,-0.00450958286358516,-409.08384127909255,39.441818253364794,44650.0,46442.5,44559.166666666664,49402.445100841935,43482.554899158065,0
2022-04-18,44300,44750,43550,43750,422709,-0.009060022650056676,-0.009060022650056676,-402.33271221387685,37.51608561079753,44390.0,46255.0,44557.5,49392.977055365154,43117.022944634846,0
2022-04-19,43900,44800,43850,44500,324430,0.017142857142857126,0.017142857142857126,-327.851510502349,43.12344395858001,44360.0,46067.5,44587.5,49153.96642619001,42981.03357380999,1
2022-04-20,44500,44550,43550,43700,510342,-0.017977528089887618,-0.017977528089887618,-312.9929780811261,39.093423979580194,44090.0,45825.0,44604.166666666664,48854.7689680895,42795.2310319105,0
2022-04-21,43600,44400,43600,44200,364881,0.011441647597254079,0.011441647597254079,-252.60735123812105,42.69779739819103,44060.0,45630.0,44624.166666666664,48548.97242193174,42711.02757806826,1
2022-04-22,44000,44200,43300,44150,482396,-0.0011312217194570096,-0.0011312217194570096,-201.3757098085904,42.4274035968193,44060.0,45447.5,44645.0,48255.25266004648,42639.74733995352,0
2022-04-25,43600,43600,42500,42550,552730,-0.03624009060022648,-0.03624009060022648,-257.025659334676,34.82692340172815,43820.0,45172.5,44655.0,47984.16765461319,42360.83234538681,0
2022-04-26,42700,43350,42500,42950,378934,0.009400705052879044,0.009400705052879044,-248.52851601599048,37.82560817364913,43510.0,44957.5,44698.333333333336,47758.4418058928,42156.5581941072,1
2022-04-27,41900,43100,41900,42850,344267,-0.002328288707799775,-0.002328288707799775,-231.6130370802125,37.362772970164194,43340.0,44740.0,44741.666666666664,47485.65110675009,41994.34889324991,0
2022-04-28,43200,44900,42850,44900,760447,0.04784130688448074,0.04784130688448074,-72.57197565725619,50.68454635419421,43480.0,44590.0,44848.333333333336,46925.936642976,42254.063357024,1
2022-04-29,44650,44950,44150,44550,431362,-0.007795100222717122,-0.007795100222717122,14.216465245846507,48.77713369215702,43560.0,44445.0,44887.5,46378.10630850917,42511.89369149083,0
2022-05-02,44550,45350,44450,44750,457010,0.004489337822671136,0.004489337822671136,86.23608278943698,49.93654243901636,44000.0,44380.0,44942.5,46175.38296750246,42584.61703249754,1
2022-05-03,44850,45100,44500,44650,306733,-0.0022346368715083775,-0.0022346368715083775,125.88165199080231,49.33525140376202,44340.0,44295.0,44975.0,45854.77562488902,42735.22437511098,0
2022-05-04,44250,45050,44250,44700,248083,0.0011198208286673506,0.0011198208286673506,152.4432484565848,49.66162882486164,44710.0,44245.0,45025.0,45680.583505059156,42809.416494940844,1
2022-05-06,44250,44600,43900,44350,335976,-0.007829977628635354,-0.007829977628635354,143.53714698628232,47.361650382214435,44600.0,44237.5,45067.5,45669.238453767975,42805.761546232025,0
2022-05-09,43850,44350,43200,43400,427270,-0.021420518602029315,-0.021420518602029315,74.24970364569037,41.71449153104853,44370.0,44160.0,45062.5,45596.87160177864,42723.12839822136,0
2022-05-10,42700,42900,41550,42500,584820,-0.020737327188940058,-0.020737327188940058,-26.229779629125062,37.190342132431844,43920.0,44032.5,45049.166666666664,45579.19809594435,42485.80190405565,0
2022-05-11,42050,42400,41600,42100,403760,-0.009411764705882342,-0.009411764705882342,-109.02391381440174,35.355056420116185,43410.0,43905.0,45045.833333333336,45636.44448366036,42173.55551633964,0
2022-05-12,41500,42300,40900,40900,662013,-0.028503562945368155,-0.028503562945368155,-227.19865198896082,30.493390003595508,42650.0,43697.5,45045.833333333336,45787.82892148529,41607.17107851471,0
2022-05-13,41550,42450,41400,42450,392892,0.03789731051344747,0.03789731051344747,-185.33794507417997,41.653825544647084,42270.0,43602.5,45069.166666666664,45737.792719979596,41467.207280020404,1
2022-05-16,42600,42700,41850,42050,346513,-0.009422850412249661,-0.009422850412249661,-169.38655078480554,39.87446921491308,42000.0,43497.5,45073.333333333336,45719.542978881786,41275.457021118214,0
2022-05-17,42100,42550,42000,42250,272299,0.0047562425683709275,0.0047562425683709275,-131.83414564609666,41.226371265462824,41950.0,43422.5,45076.666666666664,45705.80352778552,41139.19647221448,1
2022-05-18,42400,42400,41300,41600,509749,-0.01538461538461533,-0.01538461538461533,-136.6557420777142,38.21870069560982,41850.0,43277.5,45069.166666666664,45635.77797343693,40919.22202656307,0
2022-05-19,40700,40800,40150,40200,583155,-0.033653846153846145,-0.033653846153846145,-215.33556750496848,32.68731691009094,41710.0,43102.5,45028.333333333336,45803.88390459368,40401.11609540632,0
2022-05-20,40650,41500,40450,41100,365411,0.02238805970149249,0.02238805970149249,-188.9123534369869,38.81763861540677,41440.0,42947.5,45014.166666666664,45733.62185663114,40161.37814336886,1
2022-05-23,41500,41500,40650,41100,369795,0.0,0.0,-155.00306691074547,38.81763861540677,41250.0,42795.0,44981.666666666664,45634.52460809864,39955.47539190136,0
2022-05-24,41150,42800,41000,41900,784353,0.019464720194647178,0.019464720194647178,-66.77182163161478,44.068821883095275,41180.0,42762.5,44975.0,45627.26438821725,39897.73561178275,1
2022-05-25,42500,42850,41900,42200,478587,0.007159904534606243,0.007159904534606243,19.12550190907109,45.942532791805796,41300.0,42725.0,44968.333333333336,45598.58660909981,39851.41339090019,1
2022-05-26,42150,42700,41800,42150,368124,-0.0011848341232227888,-0.0011848341232227888,76.67731565734425,45.66793727222427,41690.0,42690.0,44949.166666666664,45573.67820673488,39806.32179326512,0
2022-05-27,42400,42550,41850,42100,310070,-0.0011862396204033177,-0.0011862396204033177,113.27098872236445,45.37586648080732,41890.0,42550.0,44922.5,45257.39727413576,39842.60272586424,0
2022-05-30,42450,42650,42300,42450,271725,0.008313539192398967,0.008313539192398967,160.0791024549311,47.88830064689953,42160.0,42445.0,44872.5,44992.13564617154,39897.86435382846,1
2022-05-31,42550,43500,42300,43300,753903,0.020023557126030544,0.020023557126030544,242.3796502963745,53.483927355962535,42440.0,42372.5,44837.5,44728.44460885601,40016.55539114399,1
2022-06-02,43300,43350,41800,41950,592788,-0.03117782909930711,-0.03117782909930711,201.66054487125393,45.18523652890268,42390.0,42237.5,44777.5,44353.12638478482,40121.87361521518,0
2022-06-03,42250,42400,41800,42100,367199,0.0035756853396902155,0.0035756853396902155,181.23653740989062,46.18440024223297,42380.0,42107.5,44742.5,43896.151726859556,40318.848273140444,1
2022-06-07,42200,42400,41750,42150,423140,0.0011876484560569,0.0011876484560569,167.80892328011885,46.53424729761704,42390.0,41997.5,44642.5,43462.244004936576,40532.755995063424,1
2022-06-08,42100,43150,41800,42750,465628,0.014234875444839812,0.014234875444839812,194.18765528799668,50.677848764136115,42450.0,41965.0,44531.666666666664,43329.22138965699,40600.77861034301,1
2022-06-09,42500,42550,41600,41950,479510,-0.018713450292397682,-0.018713450292397682,154.34609486597333,45.60304182711224,42180.0,41937.5,44406.666666666664,43279.466840125955,40595.533159874045,0
2022-06-10,41500,42950,41150,42500,496641,0.013110846245530494,0.013110846245530494,160.8895586641704,49.35771413835577,42290.0,41957.5,44308.333333333336,43320.31877004892,40594.68122995108,1
2022-06-13,41700,41800,40350,40500,612764,-0.04705882352941182,-0.04705882352941182,33.06149524763771,38.85509932368282,41970.0,41937.5,44163.333333333336,43371.680950925525,40503.319049074475,0
2022-06-14,39350,41300,39150,41150,686465,0.016049382716049276,0.016049382716049276,-3.2456246263764683,43.09323033143791,41770.0,41872.5,44044.166666666664,43325.59153187183,40419.40846812817,1
2022-06-15,41100,42450,40700,41400,771651,0.0060753341433779084,0.0060753341433779084,-5.805579016806632,44.68139911809403,41500.0,41840.0,43926.666666666664,43304.78667388723,40375.21332611277,1
